phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000540,2024-01-04 15:25:00,text,in,CONTACT_0540_0,0,29.70636165758192,3,True
+919820000540,2024-01-04 18:54:00,call,out,CONTACT_0540_0,76,32.92459373831289,3,True
+919820000540,2024-01-04 18:35:00,call,out,CONTACT_0540_1,297,22.193416757340728,3,True
+919820000540,2024-01-04 03:13:00,call,out,CONTACT_0540_0,271,2.6701785115200223,3,True
+919820000540,2024-01-04 14:11:00,text,out,CONTACT_0540_2,0,17.50778125563396,3,True
+919820000540,2024-01-04 14:08:00,text,in,CONTACT_0540_4,0,76.01860801033668,3,True
+919820000540,2024-01-04 15:46:00,text,in,CONTACT_0540_1,0,43.02781810046364,3,True
+919820000540,2024-01-05 12:15:00,call,in,CONTACT_0540_4,15,66.63792054657827,4,True
+919820000540,2024-01-05 18:58:00,text,in,CONTACT_0540_1,0,104.29263694018421,4,True
+919820000540,2024-01-05 10:37:00,text,out,CONTACT_0540_1,0,4.724487042827138,4,True
+919820000540,2024-01-05 09:09:00,call,out,CONTACT_0540_4,293,56.95380681591828,4,True
+919820000540,2024-01-05 09:09:00,text,in,CONTACT_0540_0,0,81.09526904596021,4,True
+919820000540,2024-01-05 17:12:00,text,in,CONTACT_0540_7,0,45.39948834705814,4,True
+919820000540,2024-01-05 11:14:00,call,in,CONTACT_0540_1,48,66.65903723361187,4,True
+919820000540,2024-01-05 10:20:00,text,out,CONTACT_0540_0,0,107.79865578933905,4,True
+919820000540,2024-01-05 11:40:00,text,in,CONTACT_0540_0,0,12.263112600883446,4,True
+919820000540,2024-01-05 16:43:00,call,out,CONTACT_0540_1,222,28.76022018916659,4,True
+919820000540,2024-01-06 20:13:00,call,in,CONTACT_0540_5,171,6.326989575720714,5,False
+919820000540,2024-01-06 16:05:00,call,in,CONTACT_0540_0,27,39.651035369574515,5,False
+919820000540,2024-01-06 09:42:00,call,out,CONTACT_0540_5,364,22.37923335085575,5,False
+919820000540,2024-01-06 11:52:00,text,out,CONTACT_0540_5,0,20.141123410617432,5,False
+919820000540,2024-01-07 13:51:00,call,in,CONTACT_0540_1,5,38.33218025978773,6,False
+919820000540,2024-01-07 18:26:00,text,in,CONTACT_0540_4,0,8.461259947596737,6,False
+919820000540,2024-01-07 15:25:00,text,in,CONTACT_0540_1,0,50.97613024473847,6,False
+919820000540,2024-01-07 00:31:00,text,in,CONTACT_0540_0,0,98.30754008331984,6,False
+919820000540,2024-01-07 18:34:00,text,out,CONTACT_0540_0,0,9.88592608004889,6,False
+919820000540,2024-01-07 14:02:00,text,out,CONTACT_0540_7,0,43.97778801184391,6,False
+919820000540,2024-01-07 18:16:00,text,in,CONTACT_0540_6,0,0.6505210463932624,6,False
+919820000540,2024-01-07 13:03:00,text,in,CONTACT_0540_0,0,1.7401481850236635,6,False
+919820000540,2024-01-07 09:48:00,text,in,CONTACT_0540_3,0,57.13910426997312,6,False
+919820000540,2024-01-07 16:05:00,text,in,CONTACT_0540_2,0,2.838919124906948,6,False
+919820000540,2024-01-08 13:45:00,call,out,CONTACT_0540_1,203,33.254478653727304,7,True
+919820000540,2024-01-08 11:15:00,call,in,CONTACT_0540_2,70,22.28113987846233,7,True
+919820000540,2024-01-08 14:42:00,text,out,CONTACT_0540_1,0,44.04565575282617,7,True
+919820000540,2024-01-08 14:37:00,text,out,CONTACT_0540_1,0,33.35114545648953,7,True
+919820000540,2024-01-08 07:45:00,text,out,CONTACT_0540_0,0,24.453181515436412,7,True
+919820000540,2024-01-08 12:46:00,call,in,CONTACT_0540_1,14,33.61860376991242,7,True
+919820000540,2024-01-08 11:40:00,call,out,CONTACT_0540_0,193,24.712909911537146,7,True
+919820000540,2024-01-08 09:39:00,text,out,CONTACT_0540_0,0,18.35565123551229,7,True
+919820000540,2024-01-09 15:33:00,text,in,CONTACT_0540_4,0,73.63113019555485,8,True
+919820000540,2024-01-09 16:49:00,text,in,CONTACT_0540_5,0,27.144118681973808,8,True
+919820000540,2024-01-09 13:57:00,call,in,CONTACT_0540_3,221,13.307833819748817,8,True
+919820000540,2024-01-09 10:36:00,call,out,CONTACT_0540_5,41,66.56142167134988,8,True
+919820000540,2024-01-09 15:25:00,call,out,CONTACT_0540_0,149,10.637661043274655,8,True
+919820000540,2024-01-09 17:30:00,call,out,CONTACT_0540_0,35,19.023482218469788,8,True
+919820000540,2024-01-09 17:16:00,text,out,CONTACT_0540_4,0,7.6098591941354705,8,True
+919820000540,2024-01-09 13:44:00,text,in,CONTACT_0540_0,0,34.30042557779134,8,True
+919820000540,2024-01-10 13:39:00,text,in,CONTACT_0540_0,0,76.9400794038387,9,True
+919820000540,2024-01-10 08:58:00,text,in,CONTACT_0540_0,0,12.460312786037681,9,True
+919820000540,2024-01-11 13:53:00,text,in,CONTACT_0540_0,0,146.83859937283142,10,True
+919820000540,2024-01-11 12:16:00,call,out,CONTACT_0540_4,189,2.786250701964818,10,True
+919820000540,2024-01-11 13:39:00,call,out,CONTACT_0540_6,369,11.475781812859596,10,True
+919820000540,2024-01-11 10:21:00,call,in,CONTACT_0540_0,387,25.50091701183539,10,True
+919820000540,2024-01-11 07:44:00,text,in,CONTACT_0540_2,0,49.0792209888633,10,True
+919820000540,2024-01-11 05:23:00,call,out,CONTACT_0540_4,62,23.3531487432103,10,True
+919820000540,2024-01-11 13:34:00,text,out,CONTACT_0540_2,0,41.26826025519759,10,True
+919820000540,2024-01-11 13:13:00,call,in,CONTACT_0540_0,494,36.85446483996319,10,True
+919820000540,2024-01-11 13:24:00,call,in,CONTACT_0540_2,332,15.341081516562596,10,True
+919820000540,2024-01-11 16:55:00,text,out,CONTACT_0540_3,0,100.80038015229584,10,True
+919820000540,2024-01-12 10:12:00,text,out,CONTACT_0540_0,0,5.115186224511581,11,True
+919820000540,2024-01-12 18:54:00,call,out,CONTACT_0540_5,301,0.5,11,True
+919820000540,2024-01-12 14:47:00,call,out,CONTACT_0540_1,555,129.77201261538806,11,True
+919820000540,2024-01-12 14:54:00,call,in,CONTACT_0540_1,293,31.644886946021995,11,True
+919820000540,2024-01-12 16:30:00,text,out,CONTACT_0540_2,0,5.900953878820468,11,True
+919820000540,2024-01-12 13:18:00,text,in,CONTACT_0540_4,0,11.565909266630337,11,True
+919820000540,2024-01-13 07:45:00,text,in,CONTACT_0540_0,0,21.847061945611248,12,False
+919820000540,2024-01-13 15:02:00,text,out,CONTACT_0540_0,0,14.579826067716997,12,False
+919820000540,2024-01-13 18:48:00,text,out,CONTACT_0540_0,0,48.926674139358546,12,False
+919820000540,2024-01-13 11:34:00,call,in,CONTACT_0540_0,362,31.70747935043322,12,False
+919820000540,2024-01-13 08:11:00,text,in,CONTACT_0540_1,0,11.789088648200803,12,False
+919820000540,2024-01-13 15:15:00,call,out,CONTACT_0540_0,202,0.6106661385284372,12,False
+919820000540,2024-01-13 17:19:00,call,in,CONTACT_0540_3,43,28.304442811021246,12,False
+919820000540,2024-01-13 06:34:00,call,in,CONTACT_0540_0,11,45.54469948516082,12,False
+919820000540,2024-01-13 07:44:00,text,in,CONTACT_0540_6,0,14.290989331324937,12,False
+919820000540,2024-01-14 16:54:00,text,in,CONTACT_0540_1,0,13.202999317256978,13,False
+919820000540,2024-01-14 12:27:00,text,in,CONTACT_0540_7,0,4.747638426176645,13,False
+919820000540,2024-01-14 17:11:00,text,in,CONTACT_0540_6,0,9.567813477258124,13,False
+919820000540,2024-01-14 14:38:00,call,out,CONTACT_0540_1,518,9.258414199244358,13,False
+919820000540,2024-01-14 23:42:00,call,out,CONTACT_0540_1,12,13.409461883064955,13,False
+919820000540,2024-01-14 19:43:00,call,out,CONTACT_0540_0,36,7.573486114966799,13,False
+919820000540,2024-01-14 19:12:00,text,in,CONTACT_0540_1,0,7.387500370951571,13,False
+919820000540,2024-01-14 20:10:00,call,out,CONTACT_0540_0,20,85.01300015895777,13,False
+919820000540,2024-01-14 20:09:00,call,out,CONTACT_0540_1,393,48.122723770960256,13,False
+919820000540,2024-01-14 05:50:00,text,in,CONTACT_0540_6,0,73.50192260034815,13,False
