phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000670,2024-01-03 14:34:00,call,out,CONTACT_0670_1,149,80.32868047258688,2,True
+919820000670,2024-01-03 03:49:00,text,in,CONTACT_0670_1,0,7.632163288008729,2,True
+919820000670,2024-01-03 11:58:00,text,in,CONTACT_0670_0,0,2.082994721923162,2,True
+919820000670,2024-01-03 17:01:00,text,out,CONTACT_0670_0,0,19.501257766916318,2,True
+919820000670,2024-01-03 15:28:00,text,in,CONTACT_0670_1,0,80.378779490946,2,True
+919820000670,2024-01-03 08:16:00,call,out,CONTACT_0670_0,183,38.19468798056049,2,True
+919820000670,2024-01-03 16:22:00,text,in,CONTACT_0670_0,0,40.294847313322016,2,True
+919820000670,2024-01-03 12:21:00,text,out,CONTACT_0670_0,0,20.692417216570547,2,True
+919820000670,2024-01-03 12:12:00,text,out,CONTACT_0670_3,0,48.77320914979229,2,True
+919820000670,2024-01-03 16:27:00,text,out,CONTACT_0670_0,0,10.837718249961942,2,True
+919820000670,2024-01-03 22:42:00,call,out,CONTACT_0670_0,245,46.09139928594096,2,True
+919820000670,2024-01-04 11:41:00,text,in,CONTACT_0670_1,0,48.31040509373318,3,True
+919820000670,2024-01-04 07:31:00,text,in,CONTACT_0670_3,0,0.5,3,True
+919820000670,2024-01-04 13:54:00,text,out,CONTACT_0670_0,0,39.01188663983365,3,True
+919820000670,2024-01-04 11:22:00,text,out,CONTACT_0670_2,0,11.917817801328216,3,True
+919820000670,2024-01-04 07:15:00,text,in,CONTACT_0670_0,0,5.5174952414020995,3,True
+919820000670,2024-01-04 06:55:00,call,in,CONTACT_0670_0,125,73.43829818246776,3,True
+919820000670,2024-01-04 02:51:00,call,in,CONTACT_0670_3,217,9.810383158181832,3,True
+919820000670,2024-01-04 11:02:00,text,in,CONTACT_0670_2,0,13.880818711003114,3,True
+919820000670,2024-01-04 21:54:00,text,out,CONTACT_0670_3,0,26.494560204102253,3,True
+919820000670,2024-01-04 02:00:00,call,out,CONTACT_0670_0,159,11.18079906007028,3,True
+919820000670,2024-01-04 00:25:00,text,out,CONTACT_0670_2,0,20.624395652098546,3,True
+919820000670,2024-01-04 23:39:00,call,in,CONTACT_0670_0,66,13.173814293721719,3,True
+919820000670,2024-01-05 16:56:00,text,in,CONTACT_0670_0,0,22.716467401627856,4,True
+919820000670,2024-01-05 01:01:00,text,in,CONTACT_0670_0,0,16.071142427309656,4,True
+919820000670,2024-01-05 04:53:00,call,out,CONTACT_0670_0,381,12.236110020175822,4,True
+919820000670,2024-01-05 13:35:00,text,out,CONTACT_0670_3,0,31.25932326360349,4,True
+919820000670,2024-01-05 00:42:00,text,out,CONTACT_0670_2,0,9.060498553490065,4,True
+919820000670,2024-01-05 04:54:00,text,out,CONTACT_0670_2,0,15.022646314469943,4,True
+919820000670,2024-01-05 05:51:00,call,out,CONTACT_0670_1,231,3.7321831473998324,4,True
+919820000670,2024-01-05 13:36:00,call,in,CONTACT_0670_1,193,14.98624803955776,4,True
+919820000670,2024-01-05 01:08:00,call,in,CONTACT_0670_0,389,51.147876846496146,4,True
+919820000670,2024-01-05 05:40:00,text,out,CONTACT_0670_1,0,3.745591308652114,4,True
+919820000670,2024-01-06 11:03:00,text,out,CONTACT_0670_0,0,0.5,5,False
+919820000670,2024-01-06 10:36:00,text,out,CONTACT_0670_2,0,35.14587673604942,5,False
+919820000670,2024-01-06 05:12:00,text,in,CONTACT_0670_2,0,0.5,5,False
+919820000670,2024-01-06 02:37:00,call,out,CONTACT_0670_0,167,14.477309994157578,5,False
+919820000670,2024-01-06 00:49:00,text,out,CONTACT_0670_1,0,36.75081314414376,5,False
+919820000670,2024-01-06 22:12:00,text,out,CONTACT_0670_2,0,11.675034810270192,5,False
+919820000670,2024-01-06 01:49:00,text,out,CONTACT_0670_1,0,2.0007654593497564,5,False
+919820000670,2024-01-06 21:26:00,text,in,CONTACT_0670_0,0,4.722947707818082,5,False
+919820000670,2024-01-07 14:37:00,call,in,CONTACT_0670_1,77,13.006402105164547,6,False
+919820000670,2024-01-07 18:43:00,text,in,CONTACT_0670_0,0,16.736122029539626,6,False
+919820000670,2024-01-07 09:15:00,text,out,CONTACT_0670_1,0,43.279337552389045,6,False
+919820000670,2024-01-07 23:49:00,call,in,CONTACT_0670_0,6,0.7111532219518234,6,False
+919820000670,2024-01-08 16:44:00,text,in,CONTACT_0670_0,0,15.160829298483444,7,True
+919820000670,2024-01-08 02:40:00,text,out,CONTACT_0670_2,0,1.9561731916032439,7,True
+919820000670,2024-01-08 01:01:00,call,in,CONTACT_0670_1,159,3.4395269030924207,7,True
+919820000670,2024-01-08 18:49:00,text,out,CONTACT_0670_0,0,16.500424455239347,7,True
+919820000670,2024-01-08 17:27:00,text,out,CONTACT_0670_2,0,53.37677324734196,7,True
+919820000670,2024-01-08 14:42:00,text,in,CONTACT_0670_0,0,7.973597610831769,7,True
+919820000670,2024-01-08 13:05:00,text,out,CONTACT_0670_1,0,4.881799299116902,7,True
+919820000670,2024-01-08 15:58:00,text,out,CONTACT_0670_2,0,2.2842849235872063,7,True
+919820000670,2024-01-08 17:28:00,call,out,CONTACT_0670_3,341,17.43420999372719,7,True
+919820000670,2024-01-08 04:11:00,call,in,CONTACT_0670_0,54,0.5,7,True
+919820000670,2024-01-08 13:10:00,call,in,CONTACT_0670_1,164,2.384980865637155,7,True
+919820000670,2024-01-09 05:10:00,text,out,CONTACT_0670_1,0,61.22632647252503,8,True
+919820000670,2024-01-09 16:59:00,call,out,CONTACT_0670_0,247,0.8118395072614982,8,True
+919820000670,2024-01-09 04:46:00,text,out,CONTACT_0670_2,0,4.172451444071058,8,True
+919820000670,2024-01-09 14:16:00,call,out,CONTACT_0670_1,15,0.5,8,True
+919820000670,2024-01-09 05:02:00,text,in,CONTACT_0670_0,0,47.22882055041429,8,True
+919820000670,2024-01-09 12:54:00,call,in,CONTACT_0670_1,274,7.490479574371096,8,True
+919820000670,2024-01-09 14:19:00,text,out,CONTACT_0670_0,0,37.998664623795584,8,True
+919820000670,2024-01-09 21:22:00,text,out,CONTACT_0670_0,0,35.9628441915023,8,True
+919820000670,2024-01-09 08:52:00,text,in,CONTACT_0670_0,0,4.551513306681933,8,True
+919820000670,2024-01-09 02:43:00,text,out,CONTACT_0670_1,0,16.57424495932766,8,True
+919820000670,2024-01-09 15:24:00,text,out,CONTACT_0670_1,0,0.7490621153007065,8,True
+919820000670,2024-01-10 00:55:00,call,in,CONTACT_0670_1,28,7.024595779480642,9,True
+919820000670,2024-01-10 09:40:00,call,out,CONTACT_0670_0,112,41.58704338952707,9,True
+919820000670,2024-01-10 17:10:00,text,out,CONTACT_0670_3,0,6.015632857603714,9,True
+919820000670,2024-01-10 23:10:00,text,out,CONTACT_0670_0,0,34.136888850133566,9,True
+919820000670,2024-01-10 15:22:00,text,in,CONTACT_0670_2,0,2.6185334946080845,9,True
+919820000670,2024-01-10 15:45:00,text,in,CONTACT_0670_1,0,7.971127872359873,9,True
+919820000670,2024-01-10 12:29:00,text,in,CONTACT_0670_0,0,42.98909537833404,9,True
+919820000670,2024-01-10 01:20:00,call,in,CONTACT_0670_0,57,2.584266602100572,9,True
+919820000670,2024-01-11 02:05:00,text,out,CONTACT_0670_0,0,87.06820972834132,10,True
+919820000670,2024-01-11 00:57:00,text,out,CONTACT_0670_0,0,13.021089786208686,10,True
+919820000670,2024-01-11 00:57:00,call,out,CONTACT_0670_0,714,26.73936699534074,10,True
+919820000670,2024-01-11 13:15:00,text,out,CONTACT_0670_3,0,24.889507171123537,10,True
+919820000670,2024-01-11 05:11:00,text,in,CONTACT_0670_2,0,25.390058081968277,10,True
+919820000670,2024-01-11 11:54:00,text,out,CONTACT_0670_1,0,53.322198384838266,10,True
+919820000670,2024-01-11 15:49:00,text,out,CONTACT_0670_0,0,5.621951054320072,10,True
+919820000670,2024-01-12 20:11:00,text,out,CONTACT_0670_3,0,1.0284890724704245,11,True
+919820000670,2024-01-12 12:38:00,text,in,CONTACT_0670_0,0,82.49108699940858,11,True
+919820000670,2024-01-12 23:33:00,text,out,CONTACT_0670_2,0,46.16053207986353,11,True
+919820000670,2024-01-12 11:09:00,text,in,CONTACT_0670_2,0,40.49452123450085,11,True
+919820000670,2024-01-12 09:44:00,text,in,CONTACT_0670_1,0,52.117013934467415,11,True
+919820000670,2024-01-12 09:36:00,text,in,CONTACT_0670_0,0,41.622526573385876,11,True
+919820000670,2024-01-12 20:23:00,text,out,CONTACT_0670_1,0,4.946029408217498,11,True
+919820000670,2024-01-12 01:41:00,text,out,CONTACT_0670_1,0,31.309843134113493,11,True
+919820000670,2024-01-13 17:44:00,text,in,CONTACT_0670_2,0,36.55487171944075,12,False
+919820000670,2024-01-13 05:25:00,call,out,CONTACT_0670_2,984,14.432305558496298,12,False
+919820000670,2024-01-13 02:18:00,text,out,CONTACT_0670_0,0,7.352928894838754,12,False
+919820000670,2024-01-13 02:45:00,text,out,CONTACT_0670_0,0,7.236568046287498,12,False
+919820000670,2024-01-13 07:59:00,text,out,CONTACT_0670_1,0,5.416629523195988,12,False
+919820000670,2024-01-13 23:58:00,call,out,CONTACT_0670_0,189,27.84125531310562,12,False
+919820000670,2024-01-13 14:45:00,text,out,CONTACT_0670_2,0,79.26209962724654,12,False
+919820000670,2024-01-13 14:49:00,text,out,CONTACT_0670_2,0,7.97210640793546,12,False
+919820000670,2024-01-13 05:20:00,call,in,CONTACT_0670_0,58,37.20136751324964,12,False
+919820000670,2024-01-13 14:29:00,text,out,CONTACT_0670_3,0,3.620490892528649,12,False
+919820000670,2024-01-13 15:33:00,text,in,CONTACT_0670_3,0,12.165615342945628,12,False
+919820000670,2024-01-13 20:53:00,call,out,CONTACT_0670_1,334,34.36104785772046,12,False
+919820000670,2024-01-13 18:47:00,call,out,CONTACT_0670_0,55,5.926232038325269,12,False
+919820000670,2024-01-13 01:58:00,call,in,CONTACT_0670_0,401,18.865485746619935,12,False
+919820000670,2024-01-14 15:29:00,text,out,CONTACT_0670_2,0,34.475386166393854,13,False
+919820000670,2024-01-14 15:26:00,call,in,CONTACT_0670_0,70,14.85164860698676,13,False
+919820000670,2024-01-14 21:27:00,call,out,CONTACT_0670_0,91,6.06106730996054,13,False
+919820000670,2024-01-14 18:59:00,text,out,CONTACT_0670_2,0,0.5,13,False
+919820000670,2024-01-14 10:48:00,text,in,CONTACT_0670_0,0,18.270234945030825,13,False
+919820000670,2024-01-14 22:26:00,call,out,CONTACT_0670_0,350,3.4630440745088733,13,False
+919820000670,2024-01-14 10:59:00,text,in,CONTACT_0670_1,0,20.19876573156079,13,False
+919820000670,2024-01-14 05:04:00,text,out,CONTACT_0670_2,0,7.799430900175713,13,False
+919820000670,2024-01-14 02:51:00,call,in,CONTACT_0670_0,59,14.226815597095623,13,False
+919820000670,2024-01-14 18:38:00,text,out,CONTACT_0670_3,0,46.371414616741944,13,False
+919820000670,2024-01-14 01:02:00,call,out,CONTACT_0670_0,54,10.70027102035253,13,False
+919820000670,2024-01-14 21:07:00,text,out,CONTACT_0670_2,0,15.346494585956538,13,False
