phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000831,2024-01-13 08:40:00,call,out,CONTACT_0831_9,90,10.54150483971019,12,False
+919820000831,2024-01-13 02:58:00,call,out,CONTACT_0831_7,151,19.880456769283843,12,False
+919820000831,2024-01-13 13:25:00,call,out,CONTACT_0831_4,105,10.494465121789215,12,False
+919820000831,2024-01-13 21:46:00,call,out,CONTACT_0831_17,690,7.729993345858784,12,False
+919820000831,2024-01-13 15:56:00,text,out,CONTACT_0831_2,0,14.592079933015901,12,False
+919820000831,2024-01-13 10:15:00,text,in,CONTACT_0831_6,0,13.59845845456552,12,False
+919820000831,2024-01-13 13:06:00,text,out,CONTACT_0831_3,0,41.71745013499994,12,False
+919820000831,2024-01-13 01:04:00,text,in,CONTACT_0831_0,0,5.260047218076248,12,False
+919820000831,2024-01-14 12:30:00,text,out,CONTACT_0831_3,0,14.682820942037226,13,False
+919820000831,2024-01-14 09:12:00,text,in,CONTACT_0831_0,0,2.3784539458225447,13,False
+919820000831,2024-01-14 20:18:00,text,in,CONTACT_0831_2,0,4.840754319094317,13,False
+919820000831,2024-01-14 08:14:00,text,out,CONTACT_0831_5,0,0.9983545501142148,13,False
+919820000831,2024-01-14 09:02:00,text,in,CONTACT_0831_1,0,92.39802353226835,13,False
+919820000831,2024-01-14 06:45:00,text,out,CONTACT_0831_9,0,44.18087609996122,13,False
+919820000831,2024-01-14 08:52:00,text,out,CONTACT_0831_3,0,20.690339108789075,13,False
+919820000831,2024-01-14 11:04:00,text,out,CONTACT_0831_0,0,26.306859505225177,13,False
+919820000831,2024-01-14 06:02:00,text,in,CONTACT_0831_0,0,26.9549250762892,13,False
+919820000831,2024-01-14 17:39:00,text,out,CONTACT_0831_3,0,16.250838631285145,13,False
+919820000831,2024-01-14 15:26:00,text,in,CONTACT_0831_1,0,33.37910577823214,13,False
+919820000831,2024-01-14 16:27:00,call,out,CONTACT_0831_2,129,3.5026043289803988,13,False
+919820000831,2024-01-14 15:38:00,call,out,CONTACT_0831_6,135,2.9230606689524503,13,False
