phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000691,2024-01-02 16:36:00,text,out,CONTACT_0691_0,0,1.0145459292294638,1,True
+919820000691,2024-01-03 09:10:00,text,in,CONTACT_0691_7,0,6.750801450240979,2,True
+919820000691,2024-01-03 21:58:00,text,out,CONTACT_0691_3,0,8.811064564147351,2,True
+919820000691,2024-01-03 07:12:00,call,in,CONTACT_0691_0,237,60.14954975090008,2,True
+919820000691,2024-01-03 12:20:00,text,in,CONTACT_0691_23,0,18.453304768690707,2,True
+919820000691,2024-01-03 06:37:00,call,out,CONTACT_0691_2,269,68.40889285613277,2,True
+919820000691,2024-01-03 14:47:00,text,in,CONTACT_0691_3,0,44.869317438736225,2,True
+919820000691,2024-01-03 13:00:00,call,in,CONTACT_0691_2,195,15.949553691939249,2,True
+919820000691,2024-01-03 19:32:00,text,out,CONTACT_0691_4,0,5.311401678640606,2,True
+919820000691,2024-01-03 14:35:00,text,out,CONTACT_0691_5,0,19.76069596759904,2,True
+919820000691,2024-01-03 15:45:00,call,out,CONTACT_0691_9,24,12.257839116401156,2,True
+919820000691,2024-01-03 17:39:00,text,out,CONTACT_0691_1,0,6.595091157619276,2,True
+919820000691,2024-01-03 04:27:00,text,out,CONTACT_0691_13,0,4.053389474039897,2,True
+919820000691,2024-01-03 08:34:00,text,in,CONTACT_0691_11,0,90.99055270210569,2,True
+919820000691,2024-01-03 10:19:00,text,out,CONTACT_0691_6,0,6.128098758157576,2,True
+919820000691,2024-01-03 16:54:00,text,out,CONTACT_0691_0,0,52.37834718012289,2,True
+919820000691,2024-01-03 14:56:00,text,out,CONTACT_0691_7,0,15.639772533266513,2,True
+919820000691,2024-01-04 20:40:00,text,out,CONTACT_0691_0,0,15.268359577017039,3,True
+919820000691,2024-01-04 11:01:00,call,out,CONTACT_0691_5,57,4.239842350637712,3,True
+919820000691,2024-01-04 16:34:00,call,in,CONTACT_0691_19,17,57.96324143716834,3,True
+919820000691,2024-01-04 14:54:00,text,out,CONTACT_0691_0,0,0.605177251572048,3,True
+919820000691,2024-01-04 18:59:00,text,in,CONTACT_0691_1,0,9.164553497690799,3,True
+919820000691,2024-01-04 14:48:00,text,out,CONTACT_0691_7,0,38.20381026252036,3,True
+919820000691,2024-01-04 14:53:00,call,in,CONTACT_0691_6,16,35.46406780991072,3,True
+919820000691,2024-01-04 13:11:00,text,out,CONTACT_0691_0,0,5.527562395183789,3,True
+919820000691,2024-01-04 09:43:00,text,in,CONTACT_0691_2,0,3.819727523752032,3,True
+919820000691,2024-01-04 10:22:00,text,out,CONTACT_0691_1,0,11.196262877310184,3,True
+919820000691,2024-01-04 07:51:00,text,in,CONTACT_0691_0,0,35.74047981000452,3,True
+919820000691,2024-01-04 12:33:00,text,out,CONTACT_0691_7,0,13.04042037305094,3,True
+919820000691,2024-01-05 13:31:00,call,out,CONTACT_0691_1,25,34.65195842561478,4,True
+919820000691,2024-01-05 14:24:00,text,out,CONTACT_0691_14,0,40.2289958799974,4,True
+919820000691,2024-01-05 20:53:00,call,in,CONTACT_0691_3,82,16.353329526756422,4,True
+919820000691,2024-01-05 13:24:00,text,in,CONTACT_0691_0,0,4.294599306785302,4,True
+919820000691,2024-01-05 17:56:00,call,out,CONTACT_0691_1,5,1.2498883141936665,4,True
+919820000691,2024-01-05 04:56:00,text,out,CONTACT_0691_19,0,3.938235422356483,4,True
+919820000691,2024-01-05 15:34:00,text,out,CONTACT_0691_0,0,5.021588017712784,4,True
+919820000691,2024-01-05 11:09:00,text,in,CONTACT_0691_18,0,6.908217444649553,4,True
+919820000691,2024-01-05 23:43:00,text,out,CONTACT_0691_1,0,3.8624876757238646,4,True
+919820000691,2024-01-05 14:41:00,call,out,CONTACT_0691_0,19,14.21299045517549,4,True
+919820000691,2024-01-05 00:47:00,text,out,CONTACT_0691_1,0,20.722505591487856,4,True
+919820000691,2024-01-05 11:33:00,call,out,CONTACT_0691_21,67,46.20293536071589,4,True
+919820000691,2024-01-05 14:14:00,call,in,CONTACT_0691_1,105,6.05339569941353,4,True
+919820000691,2024-01-05 02:03:00,call,out,CONTACT_0691_10,486,2.4426380293817656,4,True
+919820000691,2024-01-05 02:07:00,call,out,CONTACT_0691_7,189,12.199842845111707,4,True
+919820000691,2024-01-05 17:15:00,text,in,CONTACT_0691_0,0,3.2781984488360956,4,True
+919820000691,2024-01-06 07:57:00,call,out,CONTACT_0691_10,229,29.406870276729908,5,False
+919820000691,2024-01-06 11:41:00,call,in,CONTACT_0691_2,12,12.72969039674061,5,False
+919820000691,2024-01-06 10:59:00,call,out,CONTACT_0691_7,101,11.052752324839874,5,False
+919820000691,2024-01-06 07:35:00,text,out,CONTACT_0691_3,0,18.500529760997686,5,False
+919820000691,2024-01-06 21:55:00,call,out,CONTACT_0691_0,54,38.67607574366112,5,False
+919820000691,2024-01-06 13:17:00,call,in,CONTACT_0691_2,154,7.338258814152154,5,False
+919820000691,2024-01-06 14:37:00,call,in,CONTACT_0691_7,62,22.01558245190338,5,False
+919820000691,2024-01-06 13:38:00,text,in,CONTACT_0691_15,0,41.31353843450562,5,False
+919820000691,2024-01-06 13:55:00,call,out,CONTACT_0691_3,22,15.395409141677296,5,False
+919820000691,2024-01-06 10:08:00,text,out,CONTACT_0691_0,0,2.683885498413673,5,False
+919820000691,2024-01-06 07:24:00,text,out,CONTACT_0691_9,0,16.33039877762789,5,False
+919820000691,2024-01-06 15:17:00,call,out,CONTACT_0691_16,313,4.5511733582212255,5,False
+919820000691,2024-01-06 19:36:00,text,out,CONTACT_0691_6,0,1.1369586891398265,5,False
+919820000691,2024-01-07 14:54:00,text,in,CONTACT_0691_1,0,28.103969463381443,6,False
+919820000691,2024-01-07 18:01:00,text,out,CONTACT_0691_6,0,0.7855085733143404,6,False
+919820000691,2024-01-07 18:55:00,text,in,CONTACT_0691_6,0,92.81105335097314,6,False
+919820000691,2024-01-07 15:50:00,call,in,CONTACT_0691_3,5,16.837409356073817,6,False
+919820000691,2024-01-07 13:10:00,text,out,CONTACT_0691_2,0,15.532840227736628,6,False
+919820000691,2024-01-07 14:51:00,call,out,CONTACT_0691_10,131,134.09381609463134,6,False
+919820000691,2024-01-07 21:28:00,text,out,CONTACT_0691_1,0,6.941115352518805,6,False
+919820000691,2024-01-07 15:49:00,call,in,CONTACT_0691_1,111,17.44077108194686,6,False
+919820000691,2024-01-07 12:29:00,call,in,CONTACT_0691_1,45,14.407295242445318,6,False
+919820000691,2024-01-07 11:00:00,text,out,CONTACT_0691_8,0,25.41538653391783,6,False
+919820000691,2024-01-07 10:15:00,text,out,CONTACT_0691_1,0,12.976023487007458,6,False
+919820000691,2024-01-07 14:15:00,call,out,CONTACT_0691_0,145,0.9915234888766699,6,False
+919820000691,2024-01-07 09:59:00,text,out,CONTACT_0691_19,0,102.83630599437008,6,False
+919820000691,2024-01-07 10:34:00,call,in,CONTACT_0691_21,6,19.56744499447921,6,False
+919820000691,2024-01-07 09:34:00,text,out,CONTACT_0691_0,0,41.39191163750084,6,False
+919820000691,2024-01-07 19:16:00,text,in,CONTACT_0691_1,0,41.90417894735104,6,False
+919820000691,2024-01-08 14:16:00,call,out,CONTACT_0691_5,56,0.5,7,True
+919820000691,2024-01-08 11:25:00,call,out,CONTACT_0691_16,16,12.694801655308222,7,True
+919820000691,2024-01-08 06:21:00,call,out,CONTACT_0691_0,23,21.027439950086105,7,True
+919820000691,2024-01-08 11:29:00,call,out,CONTACT_0691_0,94,53.840895964121636,7,True
+919820000691,2024-01-08 14:43:00,call,out,CONTACT_0691_3,18,5.800374529495064,7,True
+919820000691,2024-01-08 11:34:00,text,out,CONTACT_0691_14,0,32.031340095219136,7,True
+919820000691,2024-01-08 16:20:00,text,in,CONTACT_0691_6,0,15.967354009025833,7,True
+919820000691,2024-01-08 17:34:00,call,out,CONTACT_0691_2,150,35.30856214974032,7,True
+919820000691,2024-01-08 18:00:00,call,out,CONTACT_0691_12,41,10.454914605302957,7,True
+919820000691,2024-01-08 06:14:00,call,out,CONTACT_0691_0,57,4.892446547071234,7,True
+919820000691,2024-01-08 16:14:00,text,out,CONTACT_0691_12,0,9.148590881572943,7,True
+919820000691,2024-01-08 13:41:00,text,out,CONTACT_0691_5,0,9.138972035572893,7,True
+919820000691,2024-01-08 18:59:00,call,in,CONTACT_0691_0,5,21.289355617097602,7,True
+919820000691,2024-01-08 12:14:00,text,out,CONTACT_0691_4,0,17.442885602014872,7,True
+919820000691,2024-01-08 01:05:00,call,in,CONTACT_0691_6,90,8.190532032024986,7,True
+919820000691,2024-01-08 11:47:00,text,in,CONTACT_0691_19,0,16.10595528364081,7,True
+919820000691,2024-01-09 18:25:00,text,out,CONTACT_0691_8,0,38.98358063684141,8,True
+919820000691,2024-01-09 10:05:00,text,out,CONTACT_0691_2,0,20.45643426463964,8,True
+919820000691,2024-01-09 12:30:00,text,out,CONTACT_0691_21,0,3.846362431215339,8,True
+919820000691,2024-01-09 21:07:00,call,out,CONTACT_0691_4,149,3.5670096323712763,8,True
+919820000691,2024-01-09 21:21:00,text,out,CONTACT_0691_1,0,17.160206378682954,8,True
+919820000691,2024-01-09 21:48:00,call,in,CONTACT_0691_1,342,24.357353278297634,8,True
+919820000691,2024-01-09 11:43:00,text,out,CONTACT_0691_3,0,30.33129997913052,8,True
+919820000691,2024-01-09 02:44:00,call,in,CONTACT_0691_0,109,9.056100582603765,8,True
+919820000691,2024-01-09 13:20:00,call,in,CONTACT_0691_0,140,23.537780809227247,8,True
+919820000691,2024-01-09 05:57:00,call,out,CONTACT_0691_2,231,15.107014076091994,8,True
+919820000691,2024-01-09 12:17:00,call,out,CONTACT_0691_0,501,31.249363691999562,8,True
+919820000691,2024-01-09 07:43:00,call,in,CONTACT_0691_4,409,34.30866173805215,8,True
+919820000691,2024-01-09 21:19:00,text,in,CONTACT_0691_12,0,19.77910696882818,8,True
+919820000691,2024-01-09 18:17:00,call,in,CONTACT_0691_5,85,23.812765887717216,8,True
+919820000691,2024-01-10 03:20:00,text,in,CONTACT_0691_4,0,2.551874066640271,9,True
+919820000691,2024-01-10 21:54:00,text,out,CONTACT_0691_0,0,15.416333053036924,9,True
+919820000691,2024-01-10 13:59:00,text,out,CONTACT_0691_12,0,36.09868406129568,9,True
+919820000691,2024-01-10 01:23:00,text,in,CONTACT_0691_2,0,4.633027770865547,9,True
+919820000691,2024-01-10 21:24:00,text,out,CONTACT_0691_7,0,20.18590152611623,9,True
+919820000691,2024-01-10 18:27:00,call,in,CONTACT_0691_0,13,51.31088846380439,9,True
+919820000691,2024-01-10 02:49:00,call,out,CONTACT_0691_2,182,31.75365252082818,9,True
+919820000691,2024-01-10 11:41:00,text,out,CONTACT_0691_0,0,22.413489684867816,9,True
+919820000691,2024-01-10 11:58:00,text,out,CONTACT_0691_0,0,182.81577501883558,9,True
+919820000691,2024-01-10 14:26:00,text,out,CONTACT_0691_7,0,17.37609201561159,9,True
+919820000691,2024-01-10 14:46:00,call,in,CONTACT_0691_7,65,14.73762619398413,9,True
+919820000691,2024-01-10 13:06:00,text,out,CONTACT_0691_0,0,22.81259447070259,9,True
+919820000691,2024-01-10 17:03:00,text,in,CONTACT_0691_2,0,21.085938139167876,9,True
+919820000691,2024-01-10 13:35:00,text,out,CONTACT_0691_17,0,6.728447288513031,9,True
+919820000691,2024-01-10 13:42:00,call,in,CONTACT_0691_4,40,63.936250265955195,9,True
+919820000691,2024-01-10 17:15:00,text,out,CONTACT_0691_0,0,4.890797684944675,9,True
+919820000691,2024-01-10 07:02:00,text,out,CONTACT_0691_2,0,4.2441392093398065,9,True
+919820000691,2024-01-10 00:19:00,text,out,CONTACT_0691_7,0,72.70949253717663,9,True
+919820000691,2024-01-11 09:49:00,text,in,CONTACT_0691_13,0,36.02367192161403,10,True
+919820000691,2024-01-11 20:33:00,call,in,CONTACT_0691_5,193,27.175479503547344,10,True
+919820000691,2024-01-11 22:34:00,text,out,CONTACT_0691_6,0,11.60220644439609,10,True
+919820000691,2024-01-11 14:50:00,text,out,CONTACT_0691_15,0,14.056444922343983,10,True
+919820000691,2024-01-11 04:16:00,text,out,CONTACT_0691_0,0,12.121722361523952,10,True
+919820000691,2024-01-11 16:36:00,text,in,CONTACT_0691_1,0,38.02498427294577,10,True
+919820000691,2024-01-11 13:52:00,text,out,CONTACT_0691_10,0,17.791714890687032,10,True
+919820000691,2024-01-11 18:04:00,text,out,CONTACT_0691_13,0,4.306026055905489,10,True
+919820000691,2024-01-11 21:20:00,call,out,CONTACT_0691_0,76,37.85793614315217,10,True
+919820000691,2024-01-11 20:53:00,call,out,CONTACT_0691_5,149,1.518177448529157,10,True
+919820000691,2024-01-11 19:49:00,call,in,CONTACT_0691_7,275,13.479068990940481,10,True
+919820000691,2024-01-11 07:55:00,text,out,CONTACT_0691_15,0,6.098530798707655,10,True
+919820000691,2024-01-11 12:43:00,call,out,CONTACT_0691_7,199,12.43035851443692,10,True
+919820000691,2024-01-11 00:59:00,call,out,CONTACT_0691_1,742,9.080953358612897,10,True
+919820000691,2024-01-12 18:19:00,call,in,CONTACT_0691_4,158,32.74458493123252,11,True
+919820000691,2024-01-12 16:32:00,text,in,CONTACT_0691_0,0,6.060535684740106,11,True
+919820000691,2024-01-12 12:50:00,call,out,CONTACT_0691_8,32,17.997613280403662,11,True
+919820000691,2024-01-12 09:20:00,call,in,CONTACT_0691_6,134,5.3898946995505135,11,True
+919820000691,2024-01-12 20:41:00,text,out,CONTACT_0691_13,0,6.589749837947559,11,True
+919820000691,2024-01-12 19:23:00,text,out,CONTACT_0691_2,0,13.029472315000262,11,True
+919820000691,2024-01-12 16:20:00,text,out,CONTACT_0691_13,0,13.807187273247573,11,True
+919820000691,2024-01-12 20:04:00,call,in,CONTACT_0691_0,94,26.7975450027383,11,True
+919820000691,2024-01-12 06:41:00,text,out,CONTACT_0691_1,0,47.74294129379528,11,True
+919820000691,2024-01-12 13:18:00,text,out,CONTACT_0691_16,0,17.55185795568551,11,True
+919820000691,2024-01-12 10:57:00,text,in,CONTACT_0691_1,0,9.136900471520944,11,True
+919820000691,2024-01-12 13:23:00,text,out,CONTACT_0691_18,0,28.966110023135506,11,True
+919820000691,2024-01-12 19:36:00,text,out,CONTACT_0691_2,0,116.75346833027457,11,True
+919820000691,2024-01-12 13:09:00,text,in,CONTACT_0691_5,0,58.180319665001505,11,True
+919820000691,2024-01-12 17:36:00,text,out,CONTACT_0691_2,0,16.080875997285926,11,True
+919820000691,2024-01-12 11:38:00,text,out,CONTACT_0691_0,0,3.8435409196775288,11,True
+919820000691,2024-01-12 16:47:00,call,in,CONTACT_0691_16,183,30.92745614002192,11,True
+919820000691,2024-01-13 17:09:00,text,out,CONTACT_0691_13,0,21.536626401036223,12,False
+919820000691,2024-01-13 21:53:00,call,out,CONTACT_0691_17,352,6.701580018709058,12,False
+919820000691,2024-01-13 10:04:00,call,out,CONTACT_0691_0,7,38.70639745544881,12,False
+919820000691,2024-01-13 13:29:00,text,in,CONTACT_0691_3,0,22.481102045946894,12,False
+919820000691,2024-01-13 09:36:00,text,in,CONTACT_0691_16,0,9.753833859831854,12,False
+919820000691,2024-01-13 06:55:00,text,out,CONTACT_0691_0,0,23.33433048730927,12,False
+919820000691,2024-01-13 00:38:00,text,out,CONTACT_0691_2,0,55.158128906269056,12,False
+919820000691,2024-01-13 12:12:00,text,out,CONTACT_0691_4,0,30.092532052105305,12,False
+919820000691,2024-01-13 10:26:00,text,in,CONTACT_0691_5,0,7.6877693719489475,12,False
+919820000691,2024-01-13 23:58:00,call,out,CONTACT_0691_0,64,26.84938780540263,12,False
+919820000691,2024-01-13 13:50:00,call,out,CONTACT_0691_2,48,0.777284104630721,12,False
+919820000691,2024-01-13 21:11:00,call,out,CONTACT_0691_7,69,9.777642151084724,12,False
+919820000691,2024-01-13 12:58:00,text,in,CONTACT_0691_0,0,2.8926478178220356,12,False
+919820000691,2024-01-13 12:35:00,text,out,CONTACT_0691_1,0,12.865594924174633,12,False
+919820000691,2024-01-14 15:52:00,text,in,CONTACT_0691_9,0,4.248932305603179,13,False
+919820000691,2024-01-14 09:18:00,call,out,CONTACT_0691_19,52,6.754531550149546,13,False
+919820000691,2024-01-14 08:24:00,text,in,CONTACT_0691_2,0,7.523133205501102,13,False
+919820000691,2024-01-14 06:24:00,call,out,CONTACT_0691_0,284,16.20653345902742,13,False
+919820000691,2024-01-14 23:30:00,text,out,CONTACT_0691_7,0,5.116392832465676,13,False
+919820000691,2024-01-14 22:43:00,text,in,CONTACT_0691_2,0,5.326617445922554,13,False
+919820000691,2024-01-14 13:06:00,text,out,CONTACT_0691_6,0,31.483439673812434,13,False
+919820000691,2024-01-14 17:26:00,text,out,CONTACT_0691_2,0,42.50322400473817,13,False
+919820000691,2024-01-14 21:51:00,text,out,CONTACT_0691_0,0,67.55142489740369,13,False
+919820000691,2024-01-14 14:04:00,text,in,CONTACT_0691_12,0,5.965105703182948,13,False
+919820000691,2024-01-14 17:35:00,call,out,CONTACT_0691_6,90,21.144783366295933,13,False
+919820000691,2024-01-14 09:36:00,call,out,CONTACT_0691_0,132,10.900900778516268,13,False
+919820000691,2024-01-14 14:31:00,text,out,CONTACT_0691_4,0,48.06053527402949,13,False
+919820000691,2024-01-14 17:03:00,call,out,CONTACT_0691_7,13,36.087090578230224,13,False
+919820000691,2024-01-14 18:10:00,text,out,CONTACT_0691_15,0,20.883977843282857,13,False
+919820000691,2024-01-14 18:11:00,text,out,CONTACT_0691_4,0,6.625514533792504,13,False
+919820000691,2024-01-14 12:26:00,text,in,CONTACT_0691_1,0,7.284041457804923,13,False
+919820000691,2024-01-14 11:06:00,text,out,CONTACT_0691_0,0,27.512843374543703,13,False
+919820000691,2024-01-14 12:53:00,text,out,CONTACT_0691_1,0,8.722112751167392,13,False
+919820000691,2024-01-14 12:12:00,text,in,CONTACT_0691_15,0,19.71463115171037,13,False
