phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000970,2024-01-07 15:10:00,text,in,CONTACT_0970_2,0,13.041616822742865,6,False
+919820000970,2024-01-07 16:51:00,text,in,CONTACT_0970_2,0,4.293624346916574,6,False
+919820000970,2024-01-07 13:58:00,call,out,CONTACT_0970_0,32,1.5918079161286829,6,False
+919820000970,2024-01-07 13:57:00,text,out,CONTACT_0970_0,0,19.45122246893205,6,False
+919820000970,2024-01-07 09:38:00,text,out,CONTACT_0970_2,0,3.04165456218396,6,False
+919820000970,2024-01-07 16:27:00,text,out,CONTACT_0970_1,0,16.53345332012467,6,False
+919820000970,2024-01-07 18:00:00,text,out,CONTACT_0970_2,0,2.344760908648569,6,False
+919820000970,2024-01-07 23:13:00,text,out,CONTACT_0970_7,0,7.7550373980751734,6,False
+919820000970,2024-01-08 03:29:00,call,in,CONTACT_0970_2,39,35.170180765416525,7,True
+919820000970,2024-01-08 06:59:00,text,in,CONTACT_0970_2,0,2.9502183450080275,7,True
+919820000970,2024-01-08 15:46:00,text,in,CONTACT_0970_2,0,12.802776582146862,7,True
+919820000970,2024-01-08 01:46:00,text,out,CONTACT_0970_0,0,5.5326253401346435,7,True
+919820000970,2024-01-08 08:52:00,text,out,CONTACT_0970_0,0,7.714857333303436,7,True
+919820000970,2024-01-08 15:08:00,text,out,CONTACT_0970_1,0,10.15677635092514,7,True
+919820000970,2024-01-08 06:59:00,call,out,CONTACT_0970_6,57,8.719514133767278,7,True
+919820000970,2024-01-09 13:10:00,call,in,CONTACT_0970_0,12,12.861090573994964,8,True
+919820000970,2024-01-09 17:05:00,call,out,CONTACT_0970_0,42,21.20837724605413,8,True
+919820000970,2024-01-09 12:56:00,call,out,CONTACT_0970_0,7,11.092573831824721,8,True
+919820000970,2024-01-09 11:59:00,call,out,CONTACT_0970_0,26,32.88482299176034,8,True
+919820000970,2024-01-09 05:16:00,call,out,CONTACT_0970_1,192,30.939217147058844,8,True
+919820000970,2024-01-09 10:30:00,call,out,CONTACT_0970_3,180,41.07663262268135,8,True
+919820000970,2024-01-09 19:05:00,call,in,CONTACT_0970_1,157,32.738966231116315,8,True
+919820000970,2024-01-09 14:53:00,call,in,CONTACT_0970_0,5,42.96846141644949,8,True
+919820000970,2024-01-09 16:35:00,call,in,CONTACT_0970_0,5,24.591259326320493,8,True
+919820000970,2024-01-09 11:29:00,text,out,CONTACT_0970_0,0,11.024799685929267,8,True
+919820000970,2024-01-09 04:22:00,call,out,CONTACT_0970_3,39,2.1538438938979194,8,True
+919820000970,2024-01-09 02:35:00,text,in,CONTACT_0970_2,0,35.081579877993164,8,True
+919820000970,2024-01-09 07:58:00,text,in,CONTACT_0970_1,0,59.29556420628631,8,True
+919820000970,2024-01-09 04:12:00,text,out,CONTACT_0970_0,0,29.902106078405367,8,True
+919820000970,2024-01-09 15:58:00,text,in,CONTACT_0970_0,0,15.296657917027009,8,True
+919820000970,2024-01-09 15:09:00,call,out,CONTACT_0970_7,179,7.96949955985557,8,True
+919820000970,2024-01-09 17:22:00,text,out,CONTACT_0970_4,0,21.496382074582986,8,True
+919820000970,2024-01-09 23:21:00,text,in,CONTACT_0970_6,0,47.46077946384192,8,True
+919820000970,2024-01-09 22:10:00,text,in,CONTACT_0970_6,0,1.084744232879091,8,True
+919820000970,2024-01-09 13:09:00,text,in,CONTACT_0970_3,0,49.08232773401395,8,True
+919820000970,2024-01-09 08:31:00,call,in,CONTACT_0970_5,291,9.905575042931654,8,True
+919820000970,2024-01-09 10:29:00,text,out,CONTACT_0970_2,0,6.267847242294834,8,True
+919820000970,2024-01-09 12:44:00,text,out,CONTACT_0970_0,0,38.88485941194859,8,True
+919820000970,2024-01-10 22:50:00,text,out,CONTACT_0970_1,0,0.5,9,True
+919820000970,2024-01-10 00:53:00,call,in,CONTACT_0970_2,92,2.698740186575523,9,True
+919820000970,2024-01-10 16:00:00,text,out,CONTACT_0970_7,0,14.601372789760893,9,True
+919820000970,2024-01-10 20:52:00,call,out,CONTACT_0970_4,50,24.03866723077614,9,True
+919820000970,2024-01-10 14:49:00,text,out,CONTACT_0970_2,0,5.133292777706363,9,True
+919820000970,2024-01-10 13:56:00,call,in,CONTACT_0970_0,22,34.03684089764744,9,True
+919820000970,2024-01-10 23:03:00,call,out,CONTACT_0970_2,130,28.562182535941652,9,True
+919820000970,2024-01-10 14:03:00,text,out,CONTACT_0970_0,0,0.9350112106235592,9,True
+919820000970,2024-01-10 17:50:00,text,in,CONTACT_0970_3,0,15.559921937925283,9,True
+919820000970,2024-01-10 23:43:00,call,out,CONTACT_0970_4,228,33.57764058269046,9,True
+919820000970,2024-01-10 18:42:00,call,out,CONTACT_0970_3,70,22.204281601068782,9,True
+919820000970,2024-01-10 01:23:00,text,in,CONTACT_0970_0,0,20.139678668147923,9,True
+919820000970,2024-01-10 01:39:00,call,out,CONTACT_0970_2,769,4.872989024123158,9,True
+919820000970,2024-01-10 13:32:00,call,in,CONTACT_0970_2,181,62.25113589041591,9,True
+919820000970,2024-01-11 13:48:00,call,out,CONTACT_0970_0,86,6.239557527962363,10,True
+919820000970,2024-01-11 15:22:00,text,out,CONTACT_0970_5,0,14.42923136023869,10,True
+919820000970,2024-01-11 12:02:00,text,out,CONTACT_0970_2,0,8.078434803984477,10,True
+919820000970,2024-01-11 11:46:00,text,out,CONTACT_0970_1,0,23.98389909336596,10,True
+919820000970,2024-01-11 16:56:00,text,out,CONTACT_0970_0,0,8.002534819899942,10,True
+919820000970,2024-01-11 05:01:00,call,out,CONTACT_0970_2,111,21.794406010475765,10,True
+919820000970,2024-01-11 14:21:00,call,in,CONTACT_0970_0,17,27.18938515902936,10,True
+919820000970,2024-01-11 12:49:00,call,in,CONTACT_0970_4,169,94.87617907277692,10,True
+919820000970,2024-01-11 11:09:00,call,out,CONTACT_0970_0,11,45.47986027031411,10,True
+919820000970,2024-01-11 07:53:00,call,in,CONTACT_0970_1,158,2.8950908797619346,10,True
+919820000970,2024-01-11 03:05:00,call,out,CONTACT_0970_4,195,3.7606718346014514,10,True
+919820000970,2024-01-11 22:00:00,text,out,CONTACT_0970_2,0,4.56792255516407,10,True
+919820000970,2024-01-11 14:29:00,call,in,CONTACT_0970_0,43,9.244054687183535,10,True
+919820000970,2024-01-11 22:50:00,text,in,CONTACT_0970_1,0,9.158604670180617,10,True
+919820000970,2024-01-12 05:55:00,text,in,CONTACT_0970_4,0,4.353576305062364,11,True
+919820000970,2024-01-12 04:34:00,text,in,CONTACT_0970_3,0,15.066723253665236,11,True
+919820000970,2024-01-12 17:39:00,text,out,CONTACT_0970_1,0,16.590644684017878,11,True
+919820000970,2024-01-12 09:41:00,call,out,CONTACT_0970_1,5,27.10594691235588,11,True
+919820000970,2024-01-12 18:19:00,call,out,CONTACT_0970_7,5,1.6026057076911746,11,True
+919820000970,2024-01-12 04:23:00,text,in,CONTACT_0970_1,0,11.07734964703768,11,True
+919820000970,2024-01-12 05:57:00,call,out,CONTACT_0970_0,407,25.146579451865392,11,True
+919820000970,2024-01-12 09:20:00,call,out,CONTACT_0970_5,9,13.77711786090766,11,True
+919820000970,2024-01-12 10:00:00,text,in,CONTACT_0970_5,0,4.382336021992145,11,True
+919820000970,2024-01-12 13:13:00,text,in,CONTACT_0970_1,0,35.1327735633472,11,True
+919820000970,2024-01-12 18:51:00,text,in,CONTACT_0970_0,0,8.021556967145944,11,True
+919820000970,2024-01-12 17:49:00,text,out,CONTACT_0970_0,0,17.391097471132735,11,True
+919820000970,2024-01-12 19:51:00,text,in,CONTACT_0970_6,0,2.274146288335321,11,True
+919820000970,2024-01-12 04:49:00,text,out,CONTACT_0970_2,0,4.172058767150269,11,True
+919820000970,2024-01-12 01:55:00,text,out,CONTACT_0970_5,0,85.64031175914639,11,True
+919820000970,2024-01-12 16:06:00,call,in,CONTACT_0970_1,19,7.27864473104414,11,True
+919820000970,2024-01-13 13:30:00,text,out,CONTACT_0970_6,0,3.538206706433277,12,False
+919820000970,2024-01-13 21:44:00,text,in,CONTACT_0970_3,0,9.236453417118145,12,False
+919820000970,2024-01-13 04:53:00,text,out,CONTACT_0970_4,0,38.43053672906161,12,False
+919820000970,2024-01-13 00:08:00,text,in,CONTACT_0970_0,0,16.262559437575376,12,False
+919820000970,2024-01-13 17:11:00,text,in,CONTACT_0970_2,0,5.785882794781162,12,False
+919820000970,2024-01-13 10:10:00,text,out,CONTACT_0970_6,0,6.465022791665115,12,False
+919820000970,2024-01-13 12:21:00,text,in,CONTACT_0970_4,0,1.0929742404700595,12,False
+919820000970,2024-01-13 02:56:00,text,out,CONTACT_0970_1,0,44.59089762235667,12,False
+919820000970,2024-01-13 09:51:00,call,in,CONTACT_0970_0,90,7.139117230862137,12,False
+919820000970,2024-01-13 00:43:00,call,in,CONTACT_0970_3,137,67.24142770535276,12,False
+919820000970,2024-01-13 20:26:00,text,out,CONTACT_0970_6,0,47.74244865003921,12,False
+919820000970,2024-01-13 16:45:00,call,in,CONTACT_0970_4,56,6.12660847191177,12,False
+919820000970,2024-01-13 22:27:00,text,out,CONTACT_0970_1,0,79.12455433105806,12,False
+919820000970,2024-01-13 15:38:00,text,out,CONTACT_0970_1,0,11.55885141019273,12,False
+919820000970,2024-01-13 10:52:00,text,out,CONTACT_0970_0,0,0.5,12,False
+919820000970,2024-01-13 12:47:00,call,in,CONTACT_0970_7,178,26.499234319678738,12,False
+919820000970,2024-01-13 13:42:00,text,out,CONTACT_0970_0,0,19.94631473061676,12,False
+919820000970,2024-01-13 09:48:00,text,out,CONTACT_0970_1,0,43.32629925968897,12,False
+919820000970,2024-01-14 09:16:00,text,out,CONTACT_0970_5,0,19.34143631077158,13,False
+919820000970,2024-01-14 00:53:00,text,in,CONTACT_0970_7,0,8.226690972115511,13,False
+919820000970,2024-01-14 13:55:00,text,out,CONTACT_0970_2,0,92.53758115846,13,False
+919820000970,2024-01-14 18:51:00,text,in,CONTACT_0970_1,0,11.623538605284764,13,False
+919820000970,2024-01-14 14:11:00,call,out,CONTACT_0970_7,63,127.575870313977,13,False
+919820000970,2024-01-14 15:30:00,call,out,CONTACT_0970_6,300,46.71052671283723,13,False
+919820000970,2024-01-14 18:26:00,call,out,CONTACT_0970_6,110,6.436662184710214,13,False
+919820000970,2024-01-14 01:54:00,text,out,CONTACT_0970_0,0,82.51481621300638,13,False
+919820000970,2024-01-14 17:33:00,text,in,CONTACT_0970_1,0,6.760258631985121,13,False
+919820000970,2024-01-14 03:21:00,text,in,CONTACT_0970_2,0,13.481069906947138,13,False
+919820000970,2024-01-14 04:43:00,text,out,CONTACT_0970_0,0,42.99971762117404,13,False
+919820000970,2024-01-14 18:14:00,text,out,CONTACT_0970_2,0,8.016248267011838,13,False
+919820000970,2024-01-14 04:42:00,text,out,CONTACT_0970_3,0,1.863183249801199,13,False
+919820000970,2024-01-14 22:25:00,call,in,CONTACT_0970_1,38,2.136602093131343,13,False
+919820000970,2024-01-14 21:25:00,text,out,CONTACT_0970_2,0,9.337629631289767,13,False
+919820000970,2024-01-14 12:09:00,text,in,CONTACT_0970_7,0,20.303202268211525,13,False
+919820000970,2024-01-14 00:55:00,text,out,CONTACT_0970_3,0,6.012084991334327,13,False
+919820000970,2024-01-14 12:16:00,call,out,CONTACT_0970_4,38,3.0229486429831596,13,False
+919820000970,2024-01-14 11:08:00,text,out,CONTACT_0970_6,0,1.5112333538877125,13,False
+919820000970,2024-01-14 17:06:00,text,in,CONTACT_0970_7,0,24.200148054953168,13,False
