phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000550,2024-01-12 10:18:00,call,out,CONTACT_0550_9,5,67.8489127814991,11,True
+919820000550,2024-01-12 10:50:00,call,out,CONTACT_0550_8,162,6.3277387150844975,11,True
+919820000550,2024-01-12 13:53:00,text,out,CONTACT_0550_0,0,14.6578580010755,11,True
+919820000550,2024-01-12 07:31:00,call,in,CONTACT_0550_5,630,1.9787443260384712,11,True
+919820000550,2024-01-12 12:12:00,text,out,CONTACT_0550_1,0,78.71627863906919,11,True
+919820000550,2024-01-13 14:14:00,call,out,CONTACT_0550_2,6,13.212428513969499,12,False
+919820000550,2024-01-13 12:36:00,text,out,CONTACT_0550_7,0,38.322781159618046,12,False
+919820000550,2024-01-13 20:52:00,text,in,CONTACT_0550_7,0,65.05453612893591,12,False
+919820000550,2024-01-13 16:27:00,text,in,CONTACT_0550_14,0,18.54393076017656,12,False
+919820000550,2024-01-13 17:47:00,text,out,CONTACT_0550_0,0,3.4680257169065754,12,False
+919820000550,2024-01-13 09:21:00,call,in,CONTACT_0550_4,81,2.2368479184238512,12,False
+919820000550,2024-01-13 14:28:00,text,out,CONTACT_0550_12,0,10.39030096809672,12,False
+919820000550,2024-01-13 15:49:00,text,in,CONTACT_0550_13,0,0.9365369972757595,12,False
+919820000550,2024-01-13 15:21:00,text,in,CONTACT_0550_7,0,3.774600642138942,12,False
+919820000550,2024-01-13 19:19:00,text,out,CONTACT_0550_7,0,30.88377280275534,12,False
+919820000550,2024-01-13 18:56:00,text,in,CONTACT_0550_1,0,25.963888820835557,12,False
+919820000550,2024-01-13 17:29:00,text,out,CONTACT_0550_13,0,16.9311468228765,12,False
+919820000550,2024-01-13 18:53:00,text,in,CONTACT_0550_0,0,11.800024651935871,12,False
+919820000550,2024-01-13 17:33:00,text,out,CONTACT_0550_11,0,19.72535131480384,12,False
+919820000550,2024-01-13 11:30:00,call,out,CONTACT_0550_1,25,6.83768701427563,12,False
+919820000550,2024-01-13 17:27:00,text,out,CONTACT_0550_0,0,1.8554291461036907,12,False
+919820000550,2024-01-13 11:49:00,text,out,CONTACT_0550_4,0,45.20004776478568,12,False
+919820000550,2024-01-14 17:51:00,call,in,CONTACT_0550_1,41,20.77043157024119,13,False
+919820000550,2024-01-14 17:59:00,call,in,CONTACT_0550_1,25,16.270760285312218,13,False
+919820000550,2024-01-14 16:36:00,text,out,CONTACT_0550_1,0,1.1206330781768135,13,False
+919820000550,2024-01-14 19:10:00,text,out,CONTACT_0550_2,0,2.562822780453746,13,False
+919820000550,2024-01-14 14:32:00,call,out,CONTACT_0550_0,38,8.856822217031658,13,False
+919820000550,2024-01-14 18:58:00,text,out,CONTACT_0550_0,0,28.627718258169907,13,False
+919820000550,2024-01-14 12:26:00,call,out,CONTACT_0550_6,192,5.0860663099162515,13,False
+919820000550,2024-01-14 12:33:00,call,out,CONTACT_0550_6,213,32.571411910074225,13,False
+919820000550,2024-01-14 13:28:00,text,in,CONTACT_0550_8,0,4.13717067511061,13,False
+919820000550,2024-01-14 13:04:00,call,in,CONTACT_0550_10,69,5.86255155598927,13,False
+919820000550,2024-01-14 07:23:00,text,in,CONTACT_0550_1,0,18.796086169953,13,False
+919820000550,2024-01-14 16:59:00,text,out,CONTACT_0550_8,0,10.424320289524692,13,False
+919820000550,2024-01-14 19:11:00,call,out,CONTACT_0550_4,265,7.525013967394927,13,False
+919820000550,2024-01-14 20:04:00,call,out,CONTACT_0550_5,84,0.5,13,False
+919820000550,2024-01-14 21:16:00,call,in,CONTACT_0550_11,43,9.961442053802244,13,False
+919820000550,2024-01-14 15:39:00,call,out,CONTACT_0550_0,36,15.491944194904613,13,False
+919820000550,2024-01-14 16:53:00,text,in,CONTACT_0550_0,0,7.171125630585493,13,False
+919820000550,2024-01-14 11:36:00,text,out,CONTACT_0550_0,0,2.2613546315114896,13,False
+919820000550,2024-01-14 14:47:00,text,in,CONTACT_0550_1,0,0.5,13,False
+919820000550,2024-01-14 14:57:00,text,in,CONTACT_0550_14,0,34.88146212104444,13,False
+919820000550,2024-01-14 12:08:00,text,out,CONTACT_0550_4,0,7.399406709850352,13,False
+919820000550,2024-01-14 14:48:00,call,out,CONTACT_0550_2,8,18.44424690617633,13,False
+919820000550,2024-01-14 13:27:00,text,in,CONTACT_0550_4,0,11.491405866044605,13,False
+919820000550,2024-01-14 15:52:00,text,in,CONTACT_0550_7,0,24.26105157475287,13,False
+919820000550,2024-01-14 14:10:00,call,in,CONTACT_0550_2,57,49.31537538565901,13,False
+919820000550,2024-01-14 13:26:00,text,in,CONTACT_0550_6,0,28.13162718600371,13,False
+919820000550,2024-01-14 14:01:00,text,out,CONTACT_0550_0,0,0.9135098792380314,13,False
+919820000550,2024-01-14 21:44:00,call,out,CONTACT_0550_0,115,47.814893336160836,13,False
+919820000550,2024-01-14 13:49:00,text,in,CONTACT_0550_5,0,5.544566538062259,13,False
+919820000550,2024-01-14 21:21:00,call,out,CONTACT_0550_1,436,32.45044687002004,13,False
+919820000550,2024-01-14 12:22:00,call,out,CONTACT_0550_10,138,10.249722116832604,13,False
+919820000550,2024-01-14 20:06:00,text,out,CONTACT_0550_2,0,3.7985168851503075,13,False
