phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000565,2024-01-12 10:17:00,call,in,CONTACT_0565_4,140,11.9958353942526,11,True
+919820000565,2024-01-12 12:13:00,text,in,CONTACT_0565_4,0,5.576101397387821,11,True
+919820000565,2024-01-12 12:30:00,text,out,CONTACT_0565_0,0,4.947847006790019,11,True
+919820000565,2024-01-12 06:28:00,text,out,CONTACT_0565_4,0,10.999701643541528,11,True
+919820000565,2024-01-12 17:54:00,text,in,CONTACT_0565_7,0,46.29951435349477,11,True
+919820000565,2024-01-12 14:14:00,text,out,CONTACT_0565_0,0,24.006924575295272,11,True
+919820000565,2024-01-13 17:42:00,call,in,CONTACT_0565_0,158,52.00440645026468,12,False
+919820000565,2024-01-13 10:25:00,call,out,CONTACT_0565_1,102,39.69111808989054,12,False
+919820000565,2024-01-13 15:12:00,call,out,CONTACT_0565_0,86,10.74009485535811,12,False
+919820000565,2024-01-13 06:18:00,text,in,CONTACT_0565_4,0,4.984049688916015,12,False
+919820000565,2024-01-13 15:02:00,call,in,CONTACT_0565_0,117,3.8981747914903893,12,False
+919820000565,2024-01-13 04:14:00,text,in,CONTACT_0565_10,0,223.95340416502958,12,False
+919820000565,2024-01-13 14:56:00,call,in,CONTACT_0565_0,268,5.087504761132008,12,False
+919820000565,2024-01-13 11:32:00,text,in,CONTACT_0565_0,0,141.7329135753074,12,False
+919820000565,2024-01-13 14:25:00,text,out,CONTACT_0565_1,0,3.3165605857265166,12,False
+919820000565,2024-01-13 12:29:00,text,out,CONTACT_0565_5,0,19.06233958982713,12,False
+919820000565,2024-01-13 14:35:00,text,out,CONTACT_0565_6,0,35.91283207565729,12,False
+919820000565,2024-01-13 06:06:00,text,out,CONTACT_0565_2,0,76.43415910414454,12,False
+919820000565,2024-01-13 12:51:00,call,out,CONTACT_0565_3,216,128.0685857924842,12,False
+919820000565,2024-01-13 22:47:00,text,out,CONTACT_0565_2,0,0.5,12,False
+919820000565,2024-01-14 13:15:00,text,in,CONTACT_0565_2,0,43.123199886890724,13,False
+919820000565,2024-01-14 17:49:00,call,in,CONTACT_0565_5,134,70.53954451382448,13,False
+919820000565,2024-01-14 15:01:00,text,in,CONTACT_0565_0,0,23.43612471675783,13,False
+919820000565,2024-01-14 14:01:00,call,in,CONTACT_0565_6,66,19.627916889790374,13,False
+919820000565,2024-01-14 15:14:00,text,in,CONTACT_0565_5,0,48.43914713335032,13,False
+919820000565,2024-01-14 21:16:00,text,in,CONTACT_0565_4,0,25.25852137577787,13,False
+919820000565,2024-01-14 12:28:00,text,in,CONTACT_0565_2,0,26.554203965807663,13,False
+919820000565,2024-01-14 17:33:00,text,out,CONTACT_0565_0,0,17.435986074347085,13,False
+919820000565,2024-01-14 05:10:00,call,out,CONTACT_0565_0,142,20.26791891165943,13,False
