phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000934,2024-01-13 20:24:00,text,out,CONTACT_0934_0,0,21.31780013014457,12,False
+919820000934,2024-01-13 17:49:00,text,in,CONTACT_0934_1,0,2.1224010667296302,12,False
+919820000934,2024-01-14 06:05:00,text,in,CONTACT_0934_0,0,12.620526567726687,13,False
+919820000934,2024-01-14 10:39:00,call,out,CONTACT_0934_0,126,7.355169124129857,13,False
+919820000934,2024-01-14 12:36:00,text,out,CONTACT_0934_1,0,3.6670829416102277,13,False
+919820000934,2024-01-14 11:43:00,call,out,CONTACT_0934_1,176,1.19446132632373,13,False
+919820000934,2024-01-14 21:41:00,text,out,CONTACT_0934_0,0,1.0148548524936423,13,False
+919820000934,2024-01-14 18:50:00,call,in,CONTACT_0934_7,94,6.267315171995389,13,False
+919820000934,2024-01-14 15:09:00,text,out,CONTACT_0934_6,0,2.131281686100036,13,False
+919820000934,2024-01-14 21:38:00,text,out,CONTACT_0934_0,0,24.234876495016415,13,False
+919820000934,2024-01-14 10:16:00,text,in,CONTACT_0934_5,0,18.93141318176508,13,False
+919820000934,2024-01-14 13:27:00,text,out,CONTACT_0934_5,0,6.01500425324096,13,False
+919820000934,2024-01-14 14:15:00,text,in,CONTACT_0934_1,0,15.874556777226559,13,False
+919820000934,2024-01-14 12:44:00,call,in,CONTACT_0934_1,305,11.39815184276572,13,False
+919820000934,2024-01-14 12:27:00,text,out,CONTACT_0934_1,0,8.959730123621869,13,False
+919820000934,2024-01-14 14:06:00,text,out,CONTACT_0934_15,0,2.4484379039292885,13,False
+919820000934,2024-01-14 09:23:00,call,in,CONTACT_0934_0,77,34.192256214908575,13,False
+919820000934,2024-01-14 20:22:00,text,in,CONTACT_0934_4,0,3.0197004735343187,13,False
+919820000934,2024-01-14 15:25:00,call,in,CONTACT_0934_5,12,1.5712893198360998,13,False
+919820000934,2024-01-14 12:56:00,text,in,CONTACT_0934_0,0,1.806617441482486,13,False
+919820000934,2024-01-14 16:29:00,call,out,CONTACT_0934_2,41,7.8774191352331755,13,False
+919820000934,2024-01-14 10:52:00,text,in,CONTACT_0934_2,0,6.963934718864145,13,False
+919820000934,2024-01-14 19:10:00,text,in,CONTACT_0934_6,0,11.426823886976637,13,False
+919820000934,2024-01-14 11:30:00,call,out,CONTACT_0934_7,134,10.369784284592164,13,False
+919820000934,2024-01-14 11:01:00,text,out,CONTACT_0934_2,0,11.875796737952326,13,False
