phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000834,2024-01-04 04:48:00,text,in,CONTACT_0834_4,0,19.593927957860547,3,True
+919820000834,2024-01-04 15:20:00,call,out,CONTACT_0834_2,18,24.111801786452556,3,True
+919820000834,2024-01-04 14:30:00,text,in,CONTACT_0834_5,0,3.6051475739506187,3,True
+919820000834,2024-01-04 06:48:00,text,out,CONTACT_0834_2,0,18.946192917401504,3,True
+919820000834,2024-01-04 16:37:00,call,out,CONTACT_0834_1,304,25.51024736476203,3,True
+919820000834,2024-01-04 09:56:00,call,in,CONTACT_0834_1,300,11.536959188272368,3,True
+919820000834,2024-01-04 11:06:00,text,out,CONTACT_0834_0,0,8.272726848170729,3,True
+919820000834,2024-01-04 14:30:00,text,out,CONTACT_0834_0,0,6.926890170633427,3,True
+919820000834,2024-01-04 11:54:00,call,out,CONTACT_0834_4,47,55.286215325456745,3,True
+919820000834,2024-01-04 17:35:00,text,out,CONTACT_0834_1,0,0.8426846862428667,3,True
+919820000834,2024-01-04 15:09:00,call,in,CONTACT_0834_0,47,0.6301690900160046,3,True
+919820000834,2024-01-04 13:30:00,text,out,CONTACT_0834_4,0,18.536689519816246,3,True
+919820000834,2024-01-04 16:53:00,call,in,CONTACT_0834_6,71,30.572944911910813,3,True
+919820000834,2024-01-04 12:51:00,text,out,CONTACT_0834_6,0,7.87054541820468,3,True
+919820000834,2024-01-04 21:08:00,call,in,CONTACT_0834_0,399,17.98350233737237,3,True
+919820000834,2024-01-04 10:41:00,call,out,CONTACT_0834_3,276,31.414478274238526,3,True
+919820000834,2024-01-04 15:54:00,call,out,CONTACT_0834_0,137,9.558792028234956,3,True
+919820000834,2024-01-04 14:43:00,text,out,CONTACT_0834_0,0,30.191102209251795,3,True
+919820000834,2024-01-04 11:04:00,text,out,CONTACT_0834_0,0,7.797596679259658,3,True
+919820000834,2024-01-05 13:48:00,text,out,CONTACT_0834_4,0,0.5,4,True
+919820000834,2024-01-05 13:48:00,call,out,CONTACT_0834_5,40,4.239589392864482,4,True
+919820000834,2024-01-05 05:14:00,text,out,CONTACT_0834_0,0,6.68410282297101,4,True
+919820000834,2024-01-05 02:04:00,text,out,CONTACT_0834_0,0,4.542265831804394,4,True
+919820000834,2024-01-05 15:32:00,call,out,CONTACT_0834_1,104,1.9586852704265736,4,True
+919820000834,2024-01-05 15:23:00,text,in,CONTACT_0834_6,0,1.4993589207086981,4,True
+919820000834,2024-01-05 05:35:00,text,out,CONTACT_0834_2,0,2.186684658457644,4,True
+919820000834,2024-01-05 09:29:00,call,out,CONTACT_0834_0,5,43.22801797682285,4,True
+919820000834,2024-01-05 17:56:00,text,out,CONTACT_0834_1,0,63.801627802610476,4,True
+919820000834,2024-01-05 18:42:00,text,out,CONTACT_0834_4,0,28.860089984292607,4,True
+919820000834,2024-01-05 22:11:00,call,out,CONTACT_0834_4,590,45.51211203876996,4,True
+919820000834,2024-01-05 06:25:00,call,out,CONTACT_0834_9,114,0.8577458343946328,4,True
+919820000834,2024-01-05 17:07:00,call,out,CONTACT_0834_0,51,6.9140344785039645,4,True
+919820000834,2024-01-05 04:32:00,call,in,CONTACT_0834_5,217,4.738520453373234,4,True
+919820000834,2024-01-05 19:18:00,text,out,CONTACT_0834_0,0,21.02863926961356,4,True
+919820000834,2024-01-05 14:55:00,text,out,CONTACT_0834_0,0,38.31774588321239,4,True
+919820000834,2024-01-05 00:47:00,call,out,CONTACT_0834_0,59,11.702171466464176,4,True
+919820000834,2024-01-05 19:12:00,text,out,CONTACT_0834_3,0,5.173941695175285,4,True
+919820000834,2024-01-05 18:15:00,text,in,CONTACT_0834_1,0,7.251862505879282,4,True
+919820000834,2024-01-05 15:12:00,call,in,CONTACT_0834_0,21,51.769227456152386,4,True
+919820000834,2024-01-05 11:28:00,call,out,CONTACT_0834_3,15,68.18517509970846,4,True
+919820000834,2024-01-05 13:55:00,call,out,CONTACT_0834_1,28,20.640151161599515,4,True
+919820000834,2024-01-05 00:26:00,call,in,CONTACT_0834_10,79,1.8632519194616226,4,True
+919820000834,2024-01-05 14:55:00,text,out,CONTACT_0834_6,0,14.4357235736503,4,True
+919820000834,2024-01-05 16:13:00,call,out,CONTACT_0834_0,5,21.05037995565868,4,True
+919820000834,2024-01-06 01:25:00,text,out,CONTACT_0834_0,0,3.223682401549504,5,False
+919820000834,2024-01-06 05:39:00,text,out,CONTACT_0834_1,0,8.20409590824777,5,False
+919820000834,2024-01-06 02:25:00,call,out,CONTACT_0834_1,51,3.757591021727819,5,False
+919820000834,2024-01-06 11:38:00,call,in,CONTACT_0834_8,75,7.707520928243768,5,False
+919820000834,2024-01-06 05:27:00,text,in,CONTACT_0834_4,0,7.617212568743417,5,False
+919820000834,2024-01-06 06:55:00,text,out,CONTACT_0834_1,0,13.23188521330337,5,False
+919820000834,2024-01-06 14:20:00,text,out,CONTACT_0834_3,0,15.991028182883465,5,False
+919820000834,2024-01-06 13:54:00,text,out,CONTACT_0834_0,0,74.25308512239268,5,False
+919820000834,2024-01-06 14:05:00,text,in,CONTACT_0834_0,0,3.462156269816823,5,False
+919820000834,2024-01-06 20:08:00,text,out,CONTACT_0834_8,0,1.7072567121218862,5,False
+919820000834,2024-01-06 11:49:00,call,out,CONTACT_0834_5,78,51.11943165236777,5,False
+919820000834,2024-01-06 17:35:00,call,out,CONTACT_0834_3,76,7.682537784353059,5,False
+919820000834,2024-01-06 23:39:00,text,out,CONTACT_0834_5,0,19.613747601741988,5,False
+919820000834,2024-01-06 12:15:00,text,out,CONTACT_0834_0,0,6.9804969616862556,5,False
+919820000834,2024-01-06 23:38:00,text,out,CONTACT_0834_7,0,32.28458472866895,5,False
+919820000834,2024-01-06 04:13:00,text,out,CONTACT_0834_0,0,13.160910056470938,5,False
+919820000834,2024-01-06 16:14:00,text,out,CONTACT_0834_1,0,3.73550475731656,5,False
+919820000834,2024-01-06 10:02:00,text,out,CONTACT_0834_0,0,0.5,5,False
+919820000834,2024-01-07 15:35:00,text,out,CONTACT_0834_0,0,36.52274479289983,6,False
+919820000834,2024-01-07 03:09:00,text,in,CONTACT_0834_1,0,43.3417758647063,6,False
+919820000834,2024-01-07 14:27:00,text,out,CONTACT_0834_1,0,12.431773276961218,6,False
+919820000834,2024-01-07 17:49:00,text,out,CONTACT_0834_5,0,4.194863387283884,6,False
+919820000834,2024-01-07 16:51:00,text,out,CONTACT_0834_1,0,11.588094841977215,6,False
+919820000834,2024-01-07 14:27:00,text,out,CONTACT_0834_0,0,9.911208748309106,6,False
+919820000834,2024-01-07 08:43:00,text,out,CONTACT_0834_0,0,3.1696313189775642,6,False
+919820000834,2024-01-07 22:49:00,text,out,CONTACT_0834_2,0,54.41234512335698,6,False
+919820000834,2024-01-07 12:13:00,call,out,CONTACT_0834_2,278,52.65571366677465,6,False
+919820000834,2024-01-07 01:10:00,text,out,CONTACT_0834_2,0,2.5250879310687844,6,False
+919820000834,2024-01-07 02:15:00,text,out,CONTACT_0834_0,0,15.381963284646856,6,False
+919820000834,2024-01-07 12:23:00,call,out,CONTACT_0834_4,32,31.686716509460826,6,False
+919820000834,2024-01-07 16:18:00,call,out,CONTACT_0834_2,32,4.131030482256778,6,False
+919820000834,2024-01-07 21:46:00,text,in,CONTACT_0834_4,0,0.5,6,False
+919820000834,2024-01-07 01:26:00,call,out,CONTACT_0834_0,138,2.3709589041267094,6,False
+919820000834,2024-01-07 02:46:00,call,in,CONTACT_0834_5,162,39.15406115659887,6,False
+919820000834,2024-01-07 21:24:00,call,out,CONTACT_0834_0,15,21.58052260298192,6,False
+919820000834,2024-01-07 09:53:00,text,out,CONTACT_0834_0,0,7.315498964468206,6,False
+919820000834,2024-01-07 17:55:00,text,out,CONTACT_0834_0,0,13.433060963652327,6,False
+919820000834,2024-01-07 17:34:00,text,in,CONTACT_0834_0,0,31.9006130519835,6,False
+919820000834,2024-01-07 18:57:00,call,out,CONTACT_0834_4,7,19.493254241271302,6,False
+919820000834,2024-01-07 12:30:00,call,in,CONTACT_0834_7,54,3.0693750206530725,6,False
+919820000834,2024-01-07 04:24:00,call,out,CONTACT_0834_0,356,4.950733572456914,6,False
+919820000834,2024-01-07 18:22:00,text,in,CONTACT_0834_1,0,26.072339559262943,6,False
+919820000834,2024-01-07 17:05:00,call,out,CONTACT_0834_3,339,11.75222700117564,6,False
+919820000834,2024-01-07 01:58:00,text,out,CONTACT_0834_9,0,52.90943923595688,6,False
+919820000834,2024-01-07 20:02:00,call,in,CONTACT_0834_1,553,13.616183538213143,6,False
+919820000834,2024-01-07 03:10:00,text,out,CONTACT_0834_5,0,12.472551867418618,6,False
+919820000834,2024-01-07 12:07:00,text,out,CONTACT_0834_1,0,46.526739578043966,6,False
+919820000834,2024-01-07 11:05:00,call,out,CONTACT_0834_0,169,24.44094122100724,6,False
+919820000834,2024-01-07 03:30:00,call,out,CONTACT_0834_7,134,1.5843481099843313,6,False
+919820000834,2024-01-07 10:31:00,text,out,CONTACT_0834_4,0,4.710156004490899,6,False
+919820000834,2024-01-07 05:48:00,call,in,CONTACT_0834_1,48,0.5,6,False
+919820000834,2024-01-07 06:20:00,text,out,CONTACT_0834_4,0,11.828317174834616,6,False
+919820000834,2024-01-08 04:16:00,call,in,CONTACT_0834_9,167,4.8136550308283095,7,True
+919820000834,2024-01-08 20:28:00,text,out,CONTACT_0834_4,0,15.820906399365976,7,True
+919820000834,2024-01-08 02:56:00,text,out,CONTACT_0834_8,0,4.5673927969132,7,True
+919820000834,2024-01-08 13:52:00,text,in,CONTACT_0834_0,0,9.531047685089202,7,True
+919820000834,2024-01-08 17:35:00,text,out,CONTACT_0834_4,0,8.229870134016808,7,True
+919820000834,2024-01-08 13:44:00,text,in,CONTACT_0834_6,0,15.145764340909516,7,True
+919820000834,2024-01-08 16:39:00,call,out,CONTACT_0834_2,7,84.3712101336975,7,True
+919820000834,2024-01-08 07:39:00,text,out,CONTACT_0834_0,0,21.72816253645479,7,True
+919820000834,2024-01-08 16:22:00,text,out,CONTACT_0834_3,0,0.5,7,True
+919820000834,2024-01-08 15:36:00,call,in,CONTACT_0834_3,10,2.3741451194160574,7,True
+919820000834,2024-01-08 02:10:00,text,out,CONTACT_0834_1,0,9.542849374185122,7,True
+919820000834,2024-01-08 23:50:00,call,out,CONTACT_0834_7,82,26.522486625900232,7,True
+919820000834,2024-01-08 13:45:00,text,out,CONTACT_0834_8,0,0.5,7,True
+919820000834,2024-01-08 17:12:00,text,out,CONTACT_0834_3,0,15.51282325390951,7,True
+919820000834,2024-01-08 09:59:00,text,out,CONTACT_0834_3,0,11.982248637049336,7,True
+919820000834,2024-01-08 11:45:00,text,out,CONTACT_0834_1,0,2.1196532652681492,7,True
+919820000834,2024-01-08 11:51:00,text,out,CONTACT_0834_2,0,108.09113259487376,7,True
+919820000834,2024-01-08 00:16:00,text,out,CONTACT_0834_5,0,2.3785209979456936,7,True
+919820000834,2024-01-08 16:59:00,call,in,CONTACT_0834_6,233,21.16797425408996,7,True
+919820000834,2024-01-08 04:03:00,call,out,CONTACT_0834_7,355,1.7240978042243933,7,True
+919820000834,2024-01-08 12:11:00,text,out,CONTACT_0834_2,0,18.618051400734274,7,True
+919820000834,2024-01-09 08:13:00,text,out,CONTACT_0834_4,0,9.070314957932695,8,True
+919820000834,2024-01-09 23:52:00,text,out,CONTACT_0834_2,0,5.588636012403856,8,True
+919820000834,2024-01-09 13:02:00,call,in,CONTACT_0834_9,29,8.489060407353543,8,True
+919820000834,2024-01-09 06:36:00,text,out,CONTACT_0834_1,0,87.02430360468385,8,True
+919820000834,2024-01-09 09:52:00,call,out,CONTACT_0834_1,189,29.389590570578598,8,True
+919820000834,2024-01-09 12:06:00,call,out,CONTACT_0834_3,73,7.831670859819348,8,True
+919820000834,2024-01-09 11:22:00,text,out,CONTACT_0834_0,0,12.47791628002919,8,True
+919820000834,2024-01-09 03:08:00,text,in,CONTACT_0834_8,0,5.9138185065667015,8,True
+919820000834,2024-01-09 09:49:00,text,out,CONTACT_0834_4,0,47.28271866189258,8,True
+919820000834,2024-01-09 13:29:00,text,out,CONTACT_0834_3,0,22.0375228032434,8,True
+919820000834,2024-01-09 15:56:00,text,in,CONTACT_0834_2,0,1.4934201560434384,8,True
+919820000834,2024-01-09 22:57:00,text,out,CONTACT_0834_4,0,26.455163386488387,8,True
+919820000834,2024-01-09 04:11:00,text,out,CONTACT_0834_3,0,44.04325160838024,8,True
+919820000834,2024-01-09 12:02:00,text,out,CONTACT_0834_5,0,35.510052341142945,8,True
+919820000834,2024-01-09 12:48:00,call,out,CONTACT_0834_1,79,0.5,8,True
+919820000834,2024-01-09 11:04:00,text,out,CONTACT_0834_4,0,54.40836711550792,8,True
+919820000834,2024-01-09 11:52:00,call,out,CONTACT_0834_4,212,11.338648371641426,8,True
+919820000834,2024-01-09 15:35:00,call,out,CONTACT_0834_0,137,30.500263233718865,8,True
+919820000834,2024-01-09 23:19:00,call,out,CONTACT_0834_5,110,90.52993403161463,8,True
+919820000834,2024-01-09 13:09:00,text,out,CONTACT_0834_4,0,4.307073542346196,8,True
+919820000834,2024-01-09 19:26:00,text,out,CONTACT_0834_6,0,0.7544925644590729,8,True
+919820000834,2024-01-09 14:48:00,text,out,CONTACT_0834_2,0,24.963028691438716,8,True
+919820000834,2024-01-09 17:38:00,call,in,CONTACT_0834_0,49,50.98658834732694,8,True
+919820000834,2024-01-09 04:09:00,call,out,CONTACT_0834_0,288,8.312005331615797,8,True
+919820000834,2024-01-09 17:05:00,call,out,CONTACT_0834_7,140,6.503083299301662,8,True
+919820000834,2024-01-09 09:30:00,call,in,CONTACT_0834_0,229,4.4760675288108365,8,True
+919820000834,2024-01-09 18:59:00,text,out,CONTACT_0834_5,0,6.7097946699759685,8,True
+919820000834,2024-01-10 12:33:00,text,out,CONTACT_0834_9,0,25.10058360192612,9,True
+919820000834,2024-01-10 11:24:00,text,out,CONTACT_0834_1,0,29.052307838611135,9,True
+919820000834,2024-01-10 05:17:00,call,out,CONTACT_0834_0,11,3.0408131756052525,9,True
+919820000834,2024-01-10 17:33:00,text,in,CONTACT_0834_2,0,17.685305028272804,9,True
+919820000834,2024-01-10 10:45:00,text,out,CONTACT_0834_0,0,43.47077119227939,9,True
+919820000834,2024-01-10 21:34:00,call,out,CONTACT_0834_2,145,25.39583256954338,9,True
+919820000834,2024-01-10 14:57:00,call,in,CONTACT_0834_0,185,23.377380501624586,9,True
+919820000834,2024-01-10 18:40:00,text,in,CONTACT_0834_2,0,7.915643045884764,9,True
+919820000834,2024-01-10 02:12:00,text,out,CONTACT_0834_5,0,17.449341084948703,9,True
+919820000834,2024-01-10 06:08:00,text,out,CONTACT_0834_0,0,21.456361564812582,9,True
+919820000834,2024-01-10 02:15:00,text,out,CONTACT_0834_2,0,23.781385137237976,9,True
+919820000834,2024-01-10 18:44:00,call,out,CONTACT_0834_2,61,17.285124441106444,9,True
+919820000834,2024-01-10 14:50:00,call,in,CONTACT_0834_8,50,0.6356021965028713,9,True
+919820000834,2024-01-10 23:11:00,call,out,CONTACT_0834_2,91,2.473683003741553,9,True
+919820000834,2024-01-10 17:40:00,text,out,CONTACT_0834_0,0,4.920876858339563,9,True
+919820000834,2024-01-10 15:13:00,text,in,CONTACT_0834_0,0,16.702342695359214,9,True
+919820000834,2024-01-10 04:36:00,text,out,CONTACT_0834_4,0,6.180760620645526,9,True
+919820000834,2024-01-10 17:02:00,text,out,CONTACT_0834_4,0,9.691776728668945,9,True
+919820000834,2024-01-10 11:49:00,text,in,CONTACT_0834_3,0,10.095440247461601,9,True
+919820000834,2024-01-10 18:18:00,call,out,CONTACT_0834_3,20,21.48493516333323,9,True
+919820000834,2024-01-10 01:38:00,call,out,CONTACT_0834_4,385,0.5,9,True
+919820000834,2024-01-10 14:32:00,call,out,CONTACT_0834_2,10,26.37703769562022,9,True
+919820000834,2024-01-10 10:08:00,text,out,CONTACT_0834_0,0,4.363934860953269,9,True
+919820000834,2024-01-10 16:04:00,call,in,CONTACT_0834_6,44,14.423056876054492,9,True
+919820000834,2024-01-10 11:44:00,text,in,CONTACT_0834_0,0,18.1028969247956,9,True
+919820000834,2024-01-10 00:16:00,text,out,CONTACT_0834_9,0,14.732106037126867,9,True
+919820000834,2024-01-10 14:18:00,text,out,CONTACT_0834_1,0,6.803276146055943,9,True
+919820000834,2024-01-10 02:35:00,text,out,CONTACT_0834_1,0,20.631609628868055,9,True
+919820000834,2024-01-10 12:40:00,call,out,CONTACT_0834_3,135,16.64508046164778,9,True
+919820000834,2024-01-11 16:21:00,text,out,CONTACT_0834_4,0,17.39443920213667,10,True
+919820000834,2024-01-11 12:53:00,text,out,CONTACT_0834_2,0,3.155561584454947,10,True
+919820000834,2024-01-11 11:38:00,call,out,CONTACT_0834_9,49,3.5515644522734853,10,True
+919820000834,2024-01-11 18:37:00,text,in,CONTACT_0834_0,0,3.452509881726814,10,True
+919820000834,2024-01-11 11:37:00,text,out,CONTACT_0834_0,0,9.969558705643193,10,True
+919820000834,2024-01-11 09:34:00,text,in,CONTACT_0834_6,0,24.635149396815123,10,True
+919820000834,2024-01-11 13:22:00,call,in,CONTACT_0834_0,394,20.98589699008577,10,True
+919820000834,2024-01-11 02:10:00,text,out,CONTACT_0834_1,0,2.6669660504523347,10,True
+919820000834,2024-01-11 13:28:00,text,out,CONTACT_0834_0,0,6.097821590452449,10,True
+919820000834,2024-01-11 12:27:00,text,out,CONTACT_0834_2,0,14.89197728981415,10,True
+919820000834,2024-01-11 04:25:00,call,out,CONTACT_0834_6,39,27.59795221016606,10,True
+919820000834,2024-01-11 21:37:00,text,out,CONTACT_0834_1,0,1.665887384802623,10,True
+919820000834,2024-01-11 19:51:00,call,in,CONTACT_0834_1,12,50.59115984839125,10,True
+919820000834,2024-01-11 18:52:00,call,in,CONTACT_0834_2,123,24.13964703293417,10,True
+919820000834,2024-01-11 10:24:00,call,out,CONTACT_0834_1,6,24.128994430161804,10,True
+919820000834,2024-01-11 13:07:00,text,out,CONTACT_0834_8,0,2.3267343140002006,10,True
+919820000834,2024-01-11 15:46:00,call,in,CONTACT_0834_1,57,10.075452009272093,10,True
+919820000834,2024-01-11 04:25:00,call,out,CONTACT_0834_1,618,11.91050176228369,10,True
+919820000834,2024-01-11 15:21:00,call,out,CONTACT_0834_1,31,7.053727622721531,10,True
+919820000834,2024-01-12 13:51:00,text,out,CONTACT_0834_10,0,4.233993826052078,11,True
+919820000834,2024-01-12 07:55:00,text,out,CONTACT_0834_2,0,3.3234519510441665,11,True
+919820000834,2024-01-12 19:18:00,call,out,CONTACT_0834_3,46,2.5813848781016318,11,True
+919820000834,2024-01-12 15:31:00,text,in,CONTACT_0834_7,0,79.18045123745183,11,True
+919820000834,2024-01-12 20:25:00,call,out,CONTACT_0834_0,134,4.40024054271345,11,True
+919820000834,2024-01-12 16:48:00,text,out,CONTACT_0834_0,0,6.936078198118234,11,True
+919820000834,2024-01-12 18:32:00,text,out,CONTACT_0834_6,0,7.3309487452313,11,True
+919820000834,2024-01-12 16:03:00,call,out,CONTACT_0834_7,222,19.09704267333286,11,True
+919820000834,2024-01-12 20:07:00,text,out,CONTACT_0834_4,0,7.742165152264789,11,True
+919820000834,2024-01-12 05:53:00,text,out,CONTACT_0834_1,0,3.811951449898249,11,True
+919820000834,2024-01-12 12:40:00,call,out,CONTACT_0834_4,154,65.97643710590295,11,True
+919820000834,2024-01-12 20:51:00,text,out,CONTACT_0834_5,0,10.364733082900589,11,True
+919820000834,2024-01-12 12:54:00,text,in,CONTACT_0834_0,0,14.440951857841515,11,True
+919820000834,2024-01-12 04:26:00,text,out,CONTACT_0834_0,0,17.975715214616855,11,True
+919820000834,2024-01-12 11:37:00,text,out,CONTACT_0834_8,0,3.5127185265419265,11,True
+919820000834,2024-01-12 16:49:00,call,out,CONTACT_0834_10,92,31.42656497441864,11,True
+919820000834,2024-01-12 12:15:00,text,out,CONTACT_0834_6,0,24.869008267596673,11,True
+919820000834,2024-01-12 12:29:00,text,out,CONTACT_0834_1,0,18.705177991658772,11,True
+919820000834,2024-01-12 13:39:00,text,out,CONTACT_0834_6,0,26.057855859027885,11,True
+919820000834,2024-01-12 13:29:00,text,out,CONTACT_0834_6,0,5.753591951359801,11,True
+919820000834,2024-01-12 18:07:00,text,out,CONTACT_0834_0,0,19.762539578368777,11,True
+919820000834,2024-01-12 14:27:00,call,in,CONTACT_0834_1,40,9.21276016089832,11,True
+919820000834,2024-01-12 09:58:00,text,in,CONTACT_0834_3,0,25.54364323284599,11,True
+919820000834,2024-01-12 12:04:00,text,in,CONTACT_0834_4,0,6.9813858570736835,11,True
+919820000834,2024-01-12 00:01:00,call,out,CONTACT_0834_6,74,14.112853385234263,11,True
+919820000834,2024-01-12 12:46:00,call,out,CONTACT_0834_1,43,21.272420366206525,11,True
+919820000834,2024-01-12 13:15:00,call,out,CONTACT_0834_0,16,38.02461179258418,11,True
+919820000834,2024-01-12 15:39:00,text,out,CONTACT_0834_6,0,36.35141255295256,11,True
