phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000432,2024-01-11 11:07:00,call,in,CONTACT_0432_0,264,18.42137806189211,10,True
+919820000432,2024-01-11 12:53:00,text,in,CONTACT_0432_9,0,33.51886428936338,10,True
+919820000432,2024-01-11 18:22:00,text,out,CONTACT_0432_10,0,28.284084698863897,10,True
+919820000432,2024-01-11 18:02:00,text,out,CONTACT_0432_4,0,26.064553197451772,10,True
+919820000432,2024-01-11 10:51:00,call,in,CONTACT_0432_6,98,0.9332876804774409,10,True
+919820000432,2024-01-11 10:17:00,text,in,CONTACT_0432_0,0,31.731689338575602,10,True
+919820000432,2024-01-11 19:43:00,text,out,CONTACT_0432_14,0,6.588267920281435,10,True
+919820000432,2024-01-11 01:31:00,call,in,CONTACT_0432_5,31,13.938376182906307,10,True
+919820000432,2024-01-11 17:08:00,call,in,CONTACT_0432_4,93,38.543017672677564,10,True
+919820000432,2024-01-11 13:52:00,call,in,CONTACT_0432_0,79,3.7177150909961965,10,True
+919820000432,2024-01-11 13:48:00,call,out,CONTACT_0432_2,116,20.49294371766751,10,True
+919820000432,2024-01-11 13:49:00,text,in,CONTACT_0432_2,0,11.630727092380337,10,True
+919820000432,2024-01-11 17:50:00,text,in,CONTACT_0432_0,0,1.7453771142156373,10,True
+919820000432,2024-01-12 10:51:00,text,in,CONTACT_0432_1,0,31.145143671589096,11,True
+919820000432,2024-01-12 19:25:00,text,out,CONTACT_0432_0,0,22.24843555742883,11,True
+919820000432,2024-01-12 13:15:00,text,in,CONTACT_0432_2,0,8.257462253500831,11,True
+919820000432,2024-01-12 16:07:00,call,out,CONTACT_0432_3,132,6.402530130275888,11,True
+919820000432,2024-01-12 12:37:00,text,out,CONTACT_0432_0,0,7.8485123797808285,11,True
+919820000432,2024-01-12 20:26:00,call,in,CONTACT_0432_0,18,4.5847564467838575,11,True
+919820000432,2024-01-12 06:10:00,text,in,CONTACT_0432_2,0,0.6636285116944136,11,True
+919820000432,2024-01-12 11:53:00,text,out,CONTACT_0432_0,0,2.708499007776599,11,True
+919820000432,2024-01-12 05:24:00,call,in,CONTACT_0432_1,28,11.713514954994729,11,True
+919820000432,2024-01-12 14:45:00,call,out,CONTACT_0432_5,33,6.004281774260462,11,True
