phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000577,2024-01-04 22:52:00,text,out,CONTACT_0577_5,0,67.84929703577698,3,True
+919820000577,2024-01-04 05:20:00,call,in,CONTACT_0577_3,6,43.98143543103349,3,True
+919820000577,2024-01-04 09:23:00,text,out,CONTACT_0577_9,0,11.0390980532636,3,True
+919820000577,2024-01-05 22:59:00,call,out,CONTACT_0577_7,236,3.074285189696591,4,True
+919820000577,2024-01-05 12:01:00,text,out,CONTACT_0577_2,0,37.88653777286671,4,True
+919820000577,2024-01-05 10:30:00,text,in,CONTACT_0577_4,0,82.13422486540388,4,True
+919820000577,2024-01-05 14:47:00,call,in,CONTACT_0577_0,5,67.86640238756952,4,True
+919820000577,2024-01-05 14:54:00,text,out,CONTACT_0577_3,0,6.908027258547263,4,True
+919820000577,2024-01-05 12:38:00,text,in,CONTACT_0577_4,0,125.38048441523368,4,True
+919820000577,2024-01-05 09:46:00,text,out,CONTACT_0577_4,0,11.072976174064303,4,True
+919820000577,2024-01-05 02:48:00,text,in,CONTACT_0577_2,0,78.84921909840436,4,True
+919820000577,2024-01-05 15:05:00,text,out,CONTACT_0577_1,0,34.41136976493855,4,True
+919820000577,2024-01-05 06:47:00,text,in,CONTACT_0577_0,0,54.49841084749693,4,True
+919820000577,2024-01-05 09:36:00,text,out,CONTACT_0577_3,0,38.370969559746776,4,True
+919820000577,2024-01-05 01:30:00,call,in,CONTACT_0577_0,241,12.810658376177694,4,True
+919820000577,2024-01-05 10:19:00,call,in,CONTACT_0577_0,320,14.203465587786889,4,True
+919820000577,2024-01-06 04:33:00,call,in,CONTACT_0577_6,68,130.9492891294976,5,False
+919820000577,2024-01-06 12:22:00,text,in,CONTACT_0577_0,0,44.51483134061457,5,False
+919820000577,2024-01-06 14:28:00,call,out,CONTACT_0577_1,269,13.53477026599766,5,False
+919820000577,2024-01-06 10:37:00,call,in,CONTACT_0577_3,95,9.861425731768405,5,False
+919820000577,2024-01-06 23:11:00,text,in,CONTACT_0577_0,0,43.26771498747932,5,False
+919820000577,2024-01-06 14:52:00,text,out,CONTACT_0577_0,0,0.6674483041988476,5,False
+919820000577,2024-01-06 11:34:00,text,in,CONTACT_0577_3,0,4.186796224099114,5,False
+919820000577,2024-01-06 10:09:00,call,out,CONTACT_0577_0,382,7.397782120954885,5,False
+919820000577,2024-01-06 19:49:00,text,out,CONTACT_0577_1,0,29.45508750778466,5,False
+919820000577,2024-01-06 17:16:00,text,in,CONTACT_0577_9,0,15.49504721250944,5,False
+919820000577,2024-01-06 04:10:00,call,out,CONTACT_0577_10,71,13.887924766185655,5,False
+919820000577,2024-01-06 11:50:00,text,out,CONTACT_0577_2,0,23.23592090223632,5,False
+919820000577,2024-01-06 05:34:00,text,out,CONTACT_0577_2,0,6.438806106566625,5,False
+919820000577,2024-01-06 18:01:00,text,out,CONTACT_0577_0,0,73.13035266038989,5,False
+919820000577,2024-01-06 17:24:00,call,in,CONTACT_0577_6,5,3.824580969673928,5,False
+919820000577,2024-01-07 16:54:00,text,out,CONTACT_0577_10,0,92.25946301272832,6,False
+919820000577,2024-01-07 06:59:00,text,out,CONTACT_0577_2,0,16.7727042579034,6,False
+919820000577,2024-01-07 12:16:00,text,out,CONTACT_0577_8,0,15.428469060071675,6,False
+919820000577,2024-01-07 11:43:00,call,in,CONTACT_0577_1,79,15.949367006859754,6,False
+919820000577,2024-01-07 19:33:00,text,out,CONTACT_0577_2,0,30.594539924463984,6,False
+919820000577,2024-01-07 14:28:00,call,out,CONTACT_0577_8,48,4.042798948000716,6,False
+919820000577,2024-01-07 03:16:00,text,out,CONTACT_0577_0,0,20.58538391944039,6,False
+919820000577,2024-01-07 09:55:00,text,in,CONTACT_0577_4,0,23.48917847072252,6,False
+919820000577,2024-01-07 09:54:00,text,in,CONTACT_0577_0,0,56.74172096684241,6,False
+919820000577,2024-01-07 03:43:00,text,out,CONTACT_0577_4,0,15.244126857137871,6,False
+919820000577,2024-01-07 23:23:00,text,out,CONTACT_0577_3,0,11.538993076195654,6,False
+919820000577,2024-01-07 07:45:00,text,in,CONTACT_0577_0,0,32.76859503839352,6,False
+919820000577,2024-01-07 17:17:00,text,in,CONTACT_0577_0,0,48.022387592819264,6,False
+919820000577,2024-01-07 18:36:00,text,out,CONTACT_0577_10,0,34.497180812651266,6,False
+919820000577,2024-01-07 15:11:00,text,out,CONTACT_0577_0,0,23.27510736076357,6,False
+919820000577,2024-01-07 12:32:00,call,in,CONTACT_0577_4,28,6.64710485944886,6,False
+919820000577,2024-01-08 01:57:00,call,in,CONTACT_0577_0,287,3.1914126522119868,7,True
+919820000577,2024-01-08 06:35:00,text,in,CONTACT_0577_0,0,24.848168570091982,7,True
+919820000577,2024-01-08 13:28:00,text,in,CONTACT_0577_5,0,3.730893007585551,7,True
+919820000577,2024-01-08 11:32:00,text,in,CONTACT_0577_1,0,22.661526908245893,7,True
+919820000577,2024-01-08 10:14:00,call,in,CONTACT_0577_3,319,68.86756009963348,7,True
+919820000577,2024-01-08 03:20:00,call,in,CONTACT_0577_0,107,36.865761321350476,7,True
+919820000577,2024-01-08 09:05:00,text,in,CONTACT_0577_0,0,99.74698230363346,7,True
+919820000577,2024-01-08 15:19:00,text,in,CONTACT_0577_9,0,8.642203644953758,7,True
+919820000577,2024-01-08 23:24:00,text,in,CONTACT_0577_1,0,70.53052367859044,7,True
+919820000577,2024-01-08 03:41:00,text,out,CONTACT_0577_3,0,44.66856031815183,7,True
+919820000577,2024-01-08 17:50:00,text,in,CONTACT_0577_0,0,47.33408318984302,7,True
+919820000577,2024-01-08 04:33:00,call,in,CONTACT_0577_0,304,4.209363318149589,7,True
+919820000577,2024-01-09 10:20:00,text,in,CONTACT_0577_8,0,32.96470595988066,8,True
+919820000577,2024-01-09 21:48:00,call,in,CONTACT_0577_2,477,89.58771070505969,8,True
+919820000577,2024-01-09 23:56:00,text,in,CONTACT_0577_0,0,26.901613531347863,8,True
+919820000577,2024-01-09 15:20:00,text,in,CONTACT_0577_6,0,49.49955655346989,8,True
+919820000577,2024-01-09 11:14:00,text,in,CONTACT_0577_9,0,3.8748728553814233,8,True
+919820000577,2024-01-09 16:24:00,text,out,CONTACT_0577_4,0,23.200599137821012,8,True
+919820000577,2024-01-09 19:59:00,text,out,CONTACT_0577_0,0,4.959822483020689,8,True
+919820000577,2024-01-09 10:45:00,call,in,CONTACT_0577_1,14,37.05356089404908,8,True
+919820000577,2024-01-09 21:54:00,call,in,CONTACT_0577_5,64,25.607632396696882,8,True
+919820000577,2024-01-09 16:35:00,text,in,CONTACT_0577_8,0,4.719617923574341,8,True
+919820000577,2024-01-09 18:05:00,text,in,CONTACT_0577_1,0,29.872873556670076,8,True
+919820000577,2024-01-09 15:19:00,text,out,CONTACT_0577_8,0,0.9231240908714133,8,True
+919820000577,2024-01-09 15:52:00,call,in,CONTACT_0577_9,144,14.119206671635384,8,True
+919820000577,2024-01-09 14:09:00,text,in,CONTACT_0577_3,0,17.826210568279524,8,True
+919820000577,2024-01-09 11:10:00,text,in,CONTACT_0577_8,0,92.57517669661043,8,True
+919820000577,2024-01-09 09:30:00,text,in,CONTACT_0577_0,0,6.202976280298215,8,True
+919820000577,2024-01-09 07:40:00,call,in,CONTACT_0577_2,5,8.423213654099321,8,True
+919820000577,2024-01-09 15:10:00,text,out,CONTACT_0577_8,0,11.646450828678399,8,True
+919820000577,2024-01-09 08:20:00,call,out,CONTACT_0577_7,123,56.98420407405254,8,True
+919820000577,2024-01-09 23:59:00,text,out,CONTACT_0577_2,0,18.21807573157868,8,True
+919820000577,2024-01-09 15:44:00,text,in,CONTACT_0577_0,0,78.57408121429958,8,True
+919820000577,2024-01-09 11:11:00,call,in,CONTACT_0577_2,11,94.31721078196166,8,True
+919820000577,2024-01-09 10:39:00,call,in,CONTACT_0577_0,125,22.236477814787158,8,True
+919820000577,2024-01-10 11:10:00,text,in,CONTACT_0577_0,0,17.176843474396982,9,True
+919820000577,2024-01-10 14:04:00,text,out,CONTACT_0577_0,0,14.619018406958284,9,True
+919820000577,2024-01-10 13:35:00,text,in,CONTACT_0577_0,0,27.8006150108757,9,True
+919820000577,2024-01-10 01:29:00,text,out,CONTACT_0577_3,0,16.65977574855352,9,True
+919820000577,2024-01-10 11:47:00,text,in,CONTACT_0577_4,0,19.456096187806985,9,True
+919820000577,2024-01-10 13:34:00,call,out,CONTACT_0577_7,117,1.0365151967602946,9,True
+919820000577,2024-01-10 00:32:00,call,in,CONTACT_0577_6,279,6.556345133038535,9,True
+919820000577,2024-01-10 17:23:00,text,out,CONTACT_0577_0,0,65.33137456312039,9,True
+919820000577,2024-01-10 16:57:00,call,in,CONTACT_0577_0,222,72.84905512800711,9,True
+919820000577,2024-01-10 17:34:00,text,in,CONTACT_0577_0,0,6.1619055477617115,9,True
+919820000577,2024-01-10 14:20:00,call,in,CONTACT_0577_3,183,4.183338380180021,9,True
+919820000577,2024-01-10 18:44:00,call,in,CONTACT_0577_0,130,1.8101737998769238,9,True
+919820000577,2024-01-10 06:14:00,call,out,CONTACT_0577_6,333,0.5,9,True
+919820000577,2024-01-10 08:51:00,call,out,CONTACT_0577_0,37,16.76634588945798,9,True
+919820000577,2024-01-10 17:12:00,text,in,CONTACT_0577_1,0,3.1784619875961937,9,True
+919820000577,2024-01-10 07:26:00,call,in,CONTACT_0577_8,312,9.28041331532737,9,True
+919820000577,2024-01-11 00:24:00,text,in,CONTACT_0577_5,0,20.571307280536814,10,True
+919820000577,2024-01-11 01:22:00,text,in,CONTACT_0577_0,0,81.79849556981911,10,True
+919820000577,2024-01-11 13:36:00,text,in,CONTACT_0577_0,0,69.73390132093158,10,True
+919820000577,2024-01-11 13:48:00,text,out,CONTACT_0577_8,0,11.480477126076245,10,True
+919820000577,2024-01-11 23:44:00,call,in,CONTACT_0577_4,369,72.925517909209,10,True
+919820000577,2024-01-11 12:30:00,text,in,CONTACT_0577_5,0,5.390936793534885,10,True
+919820000577,2024-01-11 16:36:00,text,in,CONTACT_0577_2,0,3.5554436203025572,10,True
+919820000577,2024-01-11 16:45:00,call,out,CONTACT_0577_0,450,0.6557549989035094,10,True
+919820000577,2024-01-11 14:31:00,text,in,CONTACT_0577_3,0,48.8576773162061,10,True
+919820000577,2024-01-11 06:33:00,call,out,CONTACT_0577_9,267,90.38680972294432,10,True
+919820000577,2024-01-11 16:01:00,call,in,CONTACT_0577_0,577,9.516416078905852,10,True
+919820000577,2024-01-12 14:05:00,text,out,CONTACT_0577_1,0,6.711117090389374,11,True
+919820000577,2024-01-12 17:22:00,text,in,CONTACT_0577_8,0,4.383561895045305,11,True
+919820000577,2024-01-12 08:53:00,text,out,CONTACT_0577_5,0,31.251611465320703,11,True
+919820000577,2024-01-12 15:26:00,text,in,CONTACT_0577_0,0,98.2906816640592,11,True
+919820000577,2024-01-12 14:54:00,call,in,CONTACT_0577_0,23,34.26078278148241,11,True
+919820000577,2024-01-12 12:05:00,text,in,CONTACT_0577_4,0,3.8070145632698984,11,True
+919820000577,2024-01-12 06:02:00,call,in,CONTACT_0577_2,407,9.52188315083826,11,True
+919820000577,2024-01-12 23:06:00,text,out,CONTACT_0577_7,0,1.847682536512055,11,True
+919820000577,2024-01-12 14:29:00,text,in,CONTACT_0577_0,0,29.68159830494191,11,True
+919820000577,2024-01-12 14:00:00,text,out,CONTACT_0577_1,0,23.79814580127402,11,True
+919820000577,2024-01-12 14:53:00,text,in,CONTACT_0577_0,0,0.6496114920355583,11,True
+919820000577,2024-01-12 19:39:00,text,in,CONTACT_0577_2,0,46.11675751467303,11,True
+919820000577,2024-01-12 09:37:00,call,in,CONTACT_0577_4,43,36.282307396773234,11,True
+919820000577,2024-01-12 06:30:00,call,out,CONTACT_0577_5,354,26.609883841604162,11,True
+919820000577,2024-01-13 14:16:00,call,in,CONTACT_0577_4,114,81.47032951410665,12,False
+919820000577,2024-01-13 14:30:00,text,in,CONTACT_0577_7,0,3.27070458059465,12,False
+919820000577,2024-01-13 01:56:00,call,in,CONTACT_0577_0,51,15.81399422042109,12,False
+919820000577,2024-01-13 00:33:00,text,in,CONTACT_0577_0,0,17.077498920359393,12,False
+919820000577,2024-01-13 11:20:00,text,in,CONTACT_0577_9,0,30.12495438765793,12,False
+919820000577,2024-01-13 16:37:00,text,in,CONTACT_0577_9,0,29.63320320485558,12,False
+919820000577,2024-01-13 10:44:00,text,in,CONTACT_0577_9,0,12.476171771744326,12,False
+919820000577,2024-01-13 00:54:00,call,out,CONTACT_0577_4,5,5.277608151320976,12,False
+919820000577,2024-01-13 15:52:00,call,out,CONTACT_0577_1,19,28.860995007173614,12,False
+919820000577,2024-01-13 15:39:00,text,in,CONTACT_0577_0,0,4.52895047366936,12,False
+919820000577,2024-01-13 13:00:00,call,out,CONTACT_0577_0,81,6.090875283555897,12,False
+919820000577,2024-01-13 16:32:00,text,in,CONTACT_0577_7,0,78.23388464633302,12,False
+919820000577,2024-01-13 06:21:00,text,in,CONTACT_0577_1,0,16.6628549104738,12,False
+919820000577,2024-01-13 15:53:00,call,in,CONTACT_0577_0,93,71.11021514673834,12,False
+919820000577,2024-01-14 04:30:00,call,in,CONTACT_0577_3,353,15.118221516154428,13,False
+919820000577,2024-01-14 12:38:00,text,out,CONTACT_0577_1,0,7.866653761551116,13,False
+919820000577,2024-01-14 04:22:00,text,out,CONTACT_0577_6,0,11.362417203977463,13,False
+919820000577,2024-01-14 17:08:00,text,out,CONTACT_0577_1,0,10.240706254902802,13,False
+919820000577,2024-01-14 19:10:00,text,in,CONTACT_0577_1,0,69.34941306331766,13,False
+919820000577,2024-01-14 10:08:00,text,out,CONTACT_0577_0,0,10.19332693442801,13,False
+919820000577,2024-01-14 14:23:00,text,in,CONTACT_0577_0,0,17.75527488015434,13,False
+919820000577,2024-01-14 06:14:00,call,out,CONTACT_0577_8,583,96.63452458622785,13,False
+919820000577,2024-01-14 07:56:00,call,out,CONTACT_0577_1,186,11.322330597425353,13,False
+919820000577,2024-01-14 20:08:00,call,out,CONTACT_0577_10,194,6.863754230047501,13,False
+919820000577,2024-01-14 05:49:00,call,in,CONTACT_0577_5,5,0.5,13,False
+919820000577,2024-01-14 22:10:00,text,in,CONTACT_0577_5,0,58.22677036265804,13,False
+919820000577,2024-01-14 13:15:00,text,in,CONTACT_0577_7,0,54.90614102280426,13,False
+919820000577,2024-01-14 13:27:00,text,in,CONTACT_0577_1,0,106.27639494232973,13,False
+919820000577,2024-01-14 14:15:00,text,out,CONTACT_0577_10,0,86.20213677291791,13,False
+919820000577,2024-01-14 10:57:00,text,out,CONTACT_0577_1,0,72.50425556825401,13,False
