phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000918,2024-01-06 13:22:00,text,in,CONTACT_0918_6,0,8.417867468383676,5,False
+919820000918,2024-01-06 10:47:00,text,in,CONTACT_0918_8,0,0.6279448135969766,5,False
+919820000918,2024-01-06 13:12:00,text,out,CONTACT_0918_1,0,23.04101504666666,5,False
+919820000918,2024-01-06 11:28:00,text,in,CONTACT_0918_1,0,24.418171559903694,5,False
+919820000918,2024-01-06 13:48:00,text,in,CONTACT_0918_3,0,34.2921836526162,5,False
+919820000918,2024-01-06 06:22:00,call,in,CONTACT_0918_1,100,4.987683805878495,5,False
+919820000918,2024-01-06 10:18:00,text,out,CONTACT_0918_0,0,14.661522493856088,5,False
+919820000918,2024-01-06 04:18:00,text,out,CONTACT_0918_5,0,17.090168227924842,5,False
+919820000918,2024-01-06 16:06:00,text,in,CONTACT_0918_1,0,17.518561413690495,5,False
+919820000918,2024-01-06 13:14:00,call,in,CONTACT_0918_12,5,69.10115702298653,5,False
+919820000918,2024-01-06 11:02:00,text,in,CONTACT_0918_0,0,12.008236828476033,5,False
+919820000918,2024-01-06 17:08:00,text,in,CONTACT_0918_7,0,10.276129858897184,5,False
+919820000918,2024-01-06 09:51:00,text,in,CONTACT_0918_2,0,3.02890080464993,5,False
+919820000918,2024-01-06 09:22:00,text,in,CONTACT_0918_2,0,7.366209814482865,5,False
+919820000918,2024-01-06 16:48:00,call,in,CONTACT_0918_9,39,6.9227122547260995,5,False
+919820000918,2024-01-06 13:17:00,text,in,CONTACT_0918_13,0,43.322739293111574,5,False
+919820000918,2024-01-06 14:10:00,call,out,CONTACT_0918_5,176,16.697843633395205,5,False
+919820000918,2024-01-06 14:23:00,text,in,CONTACT_0918_1,0,31.26443342357444,5,False
+919820000918,2024-01-06 14:09:00,call,out,CONTACT_0918_4,69,33.87034914884711,5,False
+919820000918,2024-01-07 13:34:00,text,out,CONTACT_0918_2,0,19.309290872535126,6,False
+919820000918,2024-01-07 20:10:00,text,in,CONTACT_0918_6,0,6.206106013714487,6,False
+919820000918,2024-01-07 03:31:00,text,in,CONTACT_0918_7,0,11.42233321963634,6,False
+919820000918,2024-01-07 11:08:00,text,out,CONTACT_0918_4,0,24.476063711860196,6,False
+919820000918,2024-01-07 03:53:00,call,out,CONTACT_0918_0,183,26.58184312155924,6,False
+919820000918,2024-01-07 15:18:00,call,out,CONTACT_0918_1,208,71.54041697019872,6,False
+919820000918,2024-01-07 13:11:00,text,out,CONTACT_0918_1,0,7.455304193003652,6,False
+919820000918,2024-01-07 13:54:00,text,in,CONTACT_0918_11,0,16.17449281257113,6,False
+919820000918,2024-01-07 14:56:00,text,out,CONTACT_0918_0,0,7.892715076556375,6,False
+919820000918,2024-01-07 19:46:00,text,in,CONTACT_0918_1,0,70.78343768049284,6,False
+919820000918,2024-01-07 15:46:00,call,out,CONTACT_0918_0,256,0.7989317651747418,6,False
+919820000918,2024-01-07 12:07:00,call,in,CONTACT_0918_0,19,4.142192378600429,6,False
+919820000918,2024-01-07 15:09:00,call,out,CONTACT_0918_12,152,23.76004601832238,6,False
+919820000918,2024-01-07 14:21:00,call,out,CONTACT_0918_5,25,87.64974255817337,6,False
+919820000918,2024-01-07 14:03:00,text,in,CONTACT_0918_13,0,22.938877386648848,6,False
+919820000918,2024-01-07 10:25:00,text,in,CONTACT_0918_15,0,10.03675557473814,6,False
+919820000918,2024-01-07 12:01:00,text,in,CONTACT_0918_0,0,64.9750829585519,6,False
+919820000918,2024-01-07 14:10:00,call,out,CONTACT_0918_2,155,33.62259409779686,6,False
+919820000918,2024-01-07 11:08:00,text,out,CONTACT_0918_0,0,48.37928730387942,6,False
+919820000918,2024-01-07 14:53:00,call,in,CONTACT_0918_2,27,24.83329857575879,6,False
+919820000918,2024-01-07 03:01:00,text,in,CONTACT_0918_10,0,7.516554902707599,6,False
+919820000918,2024-01-07 16:12:00,text,out,CONTACT_0918_8,0,32.034998382785446,6,False
+919820000918,2024-01-07 10:57:00,call,in,CONTACT_0918_0,148,12.247381257985264,6,False
+919820000918,2024-01-07 15:36:00,text,out,CONTACT_0918_0,0,55.56161440829157,6,False
+919820000918,2024-01-07 10:06:00,call,in,CONTACT_0918_1,36,24.080141090896433,6,False
+919820000918,2024-01-07 16:03:00,text,out,CONTACT_0918_0,0,41.296410110345604,6,False
+919820000918,2024-01-07 09:56:00,call,out,CONTACT_0918_1,51,19.21628321619845,6,False
+919820000918,2024-01-07 16:45:00,text,in,CONTACT_0918_10,0,126.02088643529292,6,False
+919820000918,2024-01-07 13:21:00,text,in,CONTACT_0918_0,0,47.20669795767938,6,False
+919820000918,2024-01-07 07:36:00,call,out,CONTACT_0918_10,225,4.824807707911142,6,False
+919820000918,2024-01-07 06:57:00,text,in,CONTACT_0918_0,0,10.00695407268364,6,False
+919820000918,2024-01-07 10:45:00,text,in,CONTACT_0918_1,0,17.07966807573082,6,False
+919820000918,2024-01-07 13:49:00,call,out,CONTACT_0918_1,5,20.818068046985868,6,False
+919820000918,2024-01-08 15:03:00,text,out,CONTACT_0918_4,0,1.2867905357588618,7,True
+919820000918,2024-01-08 18:22:00,call,in,CONTACT_0918_0,125,30.010146152096393,7,True
+919820000918,2024-01-08 16:04:00,text,out,CONTACT_0918_5,0,11.05720607446236,7,True
+919820000918,2024-01-08 19:51:00,text,out,CONTACT_0918_0,0,7.834920551206311,7,True
+919820000918,2024-01-08 16:36:00,text,out,CONTACT_0918_0,0,8.576890836057817,7,True
+919820000918,2024-01-08 18:30:00,call,in,CONTACT_0918_2,28,59.101409242579514,7,True
+919820000918,2024-01-08 12:55:00,text,in,CONTACT_0918_0,0,30.809154448379985,7,True
+919820000918,2024-01-08 15:36:00,text,out,CONTACT_0918_3,0,19.108698687568076,7,True
+919820000918,2024-01-08 06:10:00,text,in,CONTACT_0918_1,0,13.549707355102132,7,True
+919820000918,2024-01-08 19:26:00,text,in,CONTACT_0918_0,0,1.4118914465067922,7,True
+919820000918,2024-01-08 17:37:00,text,out,CONTACT_0918_3,0,22.83703675382726,7,True
+919820000918,2024-01-08 02:45:00,text,in,CONTACT_0918_11,0,14.063960997241395,7,True
+919820000918,2024-01-08 03:55:00,text,out,CONTACT_0918_0,0,28.344360786973787,7,True
+919820000918,2024-01-08 12:24:00,text,out,CONTACT_0918_2,0,27.914505869090956,7,True
+919820000918,2024-01-08 14:19:00,text,in,CONTACT_0918_0,0,14.862039769041438,7,True
+919820000918,2024-01-08 09:32:00,text,in,CONTACT_0918_12,0,11.470755131509176,7,True
+919820000918,2024-01-08 14:55:00,text,out,CONTACT_0918_1,0,9.820047086112094,7,True
+919820000918,2024-01-08 15:32:00,text,in,CONTACT_0918_12,0,14.636295443364096,7,True
+919820000918,2024-01-08 14:53:00,text,in,CONTACT_0918_0,0,2.0117886340498417,7,True
+919820000918,2024-01-08 09:11:00,text,in,CONTACT_0918_8,0,3.3180874783075627,7,True
+919820000918,2024-01-08 14:42:00,text,out,CONTACT_0918_12,0,14.868305302729956,7,True
+919820000918,2024-01-08 18:19:00,call,out,CONTACT_0918_3,58,24.412769514474196,7,True
+919820000918,2024-01-08 20:23:00,text,in,CONTACT_0918_0,0,45.38277343197633,7,True
+919820000918,2024-01-08 13:01:00,text,in,CONTACT_0918_0,0,19.229656198792455,7,True
+919820000918,2024-01-08 12:35:00,call,out,CONTACT_0918_0,51,2.430749832047293,7,True
+919820000918,2024-01-08 11:33:00,call,out,CONTACT_0918_12,50,2.669227973026295,7,True
+919820000918,2024-01-08 22:07:00,text,out,CONTACT_0918_0,0,2.0577459846456736,7,True
+919820000918,2024-01-08 17:52:00,text,out,CONTACT_0918_1,0,3.421280318687077,7,True
+919820000918,2024-01-08 12:14:00,call,out,CONTACT_0918_0,31,6.871967179065498,7,True
+919820000918,2024-01-08 06:09:00,call,out,CONTACT_0918_1,5,3.1407863290537366,7,True
+919820000918,2024-01-08 13:30:00,call,in,CONTACT_0918_3,196,28.46204625851002,7,True
+919820000918,2024-01-08 21:11:00,text,out,CONTACT_0918_16,0,15.598362340017243,7,True
+919820000918,2024-01-08 16:56:00,text,in,CONTACT_0918_1,0,2.1092263732035237,7,True
+919820000918,2024-01-08 12:22:00,text,in,CONTACT_0918_0,0,9.632008273731518,7,True
+919820000918,2024-01-09 12:28:00,call,in,CONTACT_0918_7,96,1.4828952861310383,8,True
+919820000918,2024-01-09 18:44:00,call,out,CONTACT_0918_0,144,61.62877067234833,8,True
+919820000918,2024-01-09 15:17:00,text,out,CONTACT_0918_6,0,42.550600428951775,8,True
+919820000918,2024-01-09 19:45:00,text,in,CONTACT_0918_0,0,12.91201043951655,8,True
+919820000918,2024-01-09 02:43:00,text,out,CONTACT_0918_1,0,26.577165852205034,8,True
+919820000918,2024-01-09 11:32:00,call,in,CONTACT_0918_0,193,28.36844549838553,8,True
+919820000918,2024-01-09 10:57:00,text,in,CONTACT_0918_0,0,69.69435588513194,8,True
+919820000918,2024-01-09 17:58:00,call,in,CONTACT_0918_4,50,10.43570519957521,8,True
+919820000918,2024-01-09 01:48:00,text,in,CONTACT_0918_4,0,7.43781926619619,8,True
+919820000918,2024-01-09 15:30:00,text,out,CONTACT_0918_0,0,18.34692669404066,8,True
+919820000918,2024-01-09 15:04:00,call,out,CONTACT_0918_0,152,14.50351656798989,8,True
+919820000918,2024-01-09 15:50:00,call,in,CONTACT_0918_0,156,52.96157771547532,8,True
+919820000918,2024-01-09 21:41:00,text,in,CONTACT_0918_4,0,4.00752676762432,8,True
+919820000918,2024-01-09 21:52:00,call,in,CONTACT_0918_0,45,16.30747432336822,8,True
+919820000918,2024-01-09 16:45:00,text,in,CONTACT_0918_7,0,21.529804775632314,8,True
+919820000918,2024-01-09 04:36:00,text,out,CONTACT_0918_1,0,2.319567213390343,8,True
+919820000918,2024-01-09 14:03:00,text,in,CONTACT_0918_1,0,37.58115057987192,8,True
+919820000918,2024-01-09 16:02:00,text,out,CONTACT_0918_4,0,34.84275531142411,8,True
+919820000918,2024-01-09 15:17:00,text,in,CONTACT_0918_1,0,41.835747457103956,8,True
+919820000918,2024-01-09 01:11:00,text,in,CONTACT_0918_1,0,5.413741946850292,8,True
+919820000918,2024-01-09 16:12:00,text,in,CONTACT_0918_0,0,26.65605179990174,8,True
+919820000918,2024-01-09 15:26:00,text,out,CONTACT_0918_11,0,1.3340993947098463,8,True
+919820000918,2024-01-10 18:15:00,call,out,CONTACT_0918_1,5,33.89565688302291,9,True
+919820000918,2024-01-10 12:18:00,call,out,CONTACT_0918_7,232,27.013919047180107,9,True
+919820000918,2024-01-10 14:39:00,call,in,CONTACT_0918_0,46,17.00438380029056,9,True
+919820000918,2024-01-10 03:32:00,text,out,CONTACT_0918_2,0,46.48024637694814,9,True
+919820000918,2024-01-10 10:23:00,text,out,CONTACT_0918_9,0,32.300190668339575,9,True
+919820000918,2024-01-10 14:44:00,text,in,CONTACT_0918_15,0,30.888208450733472,9,True
+919820000918,2024-01-10 15:17:00,text,in,CONTACT_0918_0,0,0.5414301197418833,9,True
+919820000918,2024-01-10 12:39:00,call,out,CONTACT_0918_1,99,46.50489234187691,9,True
+919820000918,2024-01-10 10:21:00,call,out,CONTACT_0918_13,13,4.917089687019523,9,True
+919820000918,2024-01-10 12:33:00,text,in,CONTACT_0918_8,0,24.861742002054957,9,True
+919820000918,2024-01-10 19:28:00,text,out,CONTACT_0918_1,0,22.65864274834485,9,True
+919820000918,2024-01-10 08:02:00,text,out,CONTACT_0918_2,0,7.776601502922667,9,True
+919820000918,2024-01-10 17:20:00,text,in,CONTACT_0918_10,0,55.35218326314196,9,True
+919820000918,2024-01-10 02:10:00,text,out,CONTACT_0918_1,0,7.634443021753878,9,True
+919820000918,2024-01-10 11:50:00,text,in,CONTACT_0918_9,0,13.586515801925474,9,True
+919820000918,2024-01-10 15:59:00,call,in,CONTACT_0918_0,11,28.39625202580171,9,True
+919820000918,2024-01-10 17:32:00,text,in,CONTACT_0918_2,0,14.437733434629907,9,True
+919820000918,2024-01-10 15:48:00,text,in,CONTACT_0918_3,0,37.94101452235196,9,True
+919820000918,2024-01-10 12:15:00,call,in,CONTACT_0918_4,5,27.28463826551191,9,True
+919820000918,2024-01-10 14:32:00,call,in,CONTACT_0918_15,37,0.7123892665667961,9,True
+919820000918,2024-01-10 07:51:00,call,in,CONTACT_0918_1,101,25.03474159849805,9,True
+919820000918,2024-01-10 08:54:00,call,in,CONTACT_0918_0,803,9.17208597990627,9,True
+919820000918,2024-01-10 12:41:00,text,in,CONTACT_0918_15,0,5.313074951627266,9,True
+919820000918,2024-01-10 17:04:00,text,in,CONTACT_0918_3,0,8.231409660875062,9,True
+919820000918,2024-01-10 12:17:00,text,in,CONTACT_0918_14,0,59.76130917398771,9,True
+919820000918,2024-01-10 18:06:00,text,out,CONTACT_0918_7,0,83.37416574494705,9,True
+919820000918,2024-01-10 12:53:00,text,in,CONTACT_0918_6,0,38.93416271228196,9,True
+919820000918,2024-01-10 21:13:00,text,out,CONTACT_0918_1,0,22.64594877447961,9,True
+919820000918,2024-01-10 11:00:00,text,out,CONTACT_0918_2,0,3.862888712242468,9,True
+919820000918,2024-01-10 06:42:00,text,out,CONTACT_0918_1,0,12.824914752533479,9,True
+919820000918,2024-01-10 23:25:00,call,in,CONTACT_0918_4,140,11.729317981839905,9,True
+919820000918,2024-01-10 05:01:00,call,in,CONTACT_0918_1,55,17.26100695400266,9,True
+919820000918,2024-01-11 16:02:00,text,in,CONTACT_0918_0,0,17.205993992815237,10,True
+919820000918,2024-01-11 20:06:00,text,in,CONTACT_0918_1,0,6.872553999361547,10,True
+919820000918,2024-01-11 12:15:00,text,in,CONTACT_0918_0,0,49.444873945024135,10,True
+919820000918,2024-01-11 17:46:00,text,in,CONTACT_0918_0,0,18.33420347105348,10,True
+919820000918,2024-01-11 11:18:00,call,in,CONTACT_0918_2,6,47.259740724365074,10,True
+919820000918,2024-01-11 16:25:00,call,in,CONTACT_0918_2,63,11.844888150551146,10,True
+919820000918,2024-01-11 08:27:00,text,out,CONTACT_0918_3,0,34.433848752131176,10,True
+919820000918,2024-01-11 10:29:00,text,out,CONTACT_0918_7,0,5.288208030147755,10,True
+919820000918,2024-01-11 13:21:00,text,in,CONTACT_0918_2,0,1.4036641336516755,10,True
+919820000918,2024-01-11 13:48:00,text,in,CONTACT_0918_6,0,31.167109801711966,10,True
+919820000918,2024-01-11 12:51:00,call,out,CONTACT_0918_1,10,0.9568791767905428,10,True
+919820000918,2024-01-11 11:11:00,text,in,CONTACT_0918_0,0,5.7340997732270464,10,True
+919820000918,2024-01-11 07:03:00,call,in,CONTACT_0918_3,15,6.574911947320096,10,True
+919820000918,2024-01-11 17:59:00,text,out,CONTACT_0918_1,0,4.400223892706585,10,True
+919820000918,2024-01-11 03:25:00,call,in,CONTACT_0918_1,49,5.8422395128167395,10,True
+919820000918,2024-01-11 04:50:00,call,out,CONTACT_0918_9,60,35.810269767595166,10,True
+919820000918,2024-01-11 10:20:00,text,out,CONTACT_0918_0,0,1.1326360837070253,10,True
+919820000918,2024-01-11 12:54:00,text,in,CONTACT_0918_8,0,16.650559189326298,10,True
+919820000918,2024-01-11 16:25:00,text,in,CONTACT_0918_0,0,65.34331312773423,10,True
+919820000918,2024-01-11 12:43:00,call,out,CONTACT_0918_5,24,47.44093205385115,10,True
