phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000520,2024-01-03 11:16:00,text,out,CONTACT_0520_0,0,5.579295112125669,2,True
+919820000520,2024-01-03 16:59:00,text,out,CONTACT_0520_4,0,3.319079503362831,2,True
+919820000520,2024-01-03 18:18:00,text,out,CONTACT_0520_0,0,8.794597754658536,2,True
+919820000520,2024-01-03 20:16:00,call,out,CONTACT_0520_5,374,16.939096304714553,2,True
+919820000520,2024-01-04 14:33:00,text,out,CONTACT_0520_10,0,66.2715306602612,3,True
+919820000520,2024-01-04 23:29:00,call,out,CONTACT_0520_0,72,25.638464288779442,3,True
+919820000520,2024-01-04 04:00:00,call,in,CONTACT_0520_15,37,12.519612101914067,3,True
+919820000520,2024-01-04 08:29:00,text,in,CONTACT_0520_16,0,6.558046913503338,3,True
+919820000520,2024-01-04 17:30:00,text,out,CONTACT_0520_2,0,21.660417591249068,3,True
+919820000520,2024-01-04 17:49:00,call,out,CONTACT_0520_2,191,41.75991243726322,3,True
+919820000520,2024-01-04 23:22:00,call,out,CONTACT_0520_13,306,17.269313824939026,3,True
+919820000520,2024-01-04 12:18:00,text,out,CONTACT_0520_0,0,32.389111429573845,3,True
+919820000520,2024-01-04 06:50:00,call,out,CONTACT_0520_0,565,23.784610745375883,3,True
+919820000520,2024-01-04 02:51:00,call,out,CONTACT_0520_5,85,45.01788125638901,3,True
+919820000520,2024-01-04 13:51:00,call,out,CONTACT_0520_5,5,1.2862158001733643,3,True
+919820000520,2024-01-04 16:06:00,call,out,CONTACT_0520_0,5,5.361456607823572,3,True
+919820000520,2024-01-04 14:10:00,text,in,CONTACT_0520_7,0,5.715500864776605,3,True
+919820000520,2024-01-04 11:43:00,text,out,CONTACT_0520_0,0,9.80899443687156,3,True
+919820000520,2024-01-04 05:30:00,text,in,CONTACT_0520_7,0,15.827362797269233,3,True
+919820000520,2024-01-04 16:57:00,call,out,CONTACT_0520_5,16,50.830301965242555,3,True
+919820000520,2024-01-04 02:15:00,call,out,CONTACT_0520_2,455,12.387615221530908,3,True
+919820000520,2024-01-05 13:08:00,text,in,CONTACT_0520_5,0,6.810921348807018,4,True
+919820000520,2024-01-05 21:51:00,call,out,CONTACT_0520_17,22,26.21123310533298,4,True
+919820000520,2024-01-05 17:36:00,call,out,CONTACT_0520_0,224,11.989493644093367,4,True
+919820000520,2024-01-05 05:05:00,call,in,CONTACT_0520_15,188,9.339140506678026,4,True
+919820000520,2024-01-05 14:40:00,call,in,CONTACT_0520_11,342,35.84012411908203,4,True
+919820000520,2024-01-05 14:01:00,call,out,CONTACT_0520_4,101,45.681259430680214,4,True
+919820000520,2024-01-05 06:06:00,text,out,CONTACT_0520_2,0,0.8361571198930915,4,True
+919820000520,2024-01-05 12:06:00,call,in,CONTACT_0520_9,51,18.78590324957473,4,True
+919820000520,2024-01-05 22:56:00,call,out,CONTACT_0520_16,262,18.82287239110591,4,True
+919820000520,2024-01-05 01:36:00,call,out,CONTACT_0520_11,156,5.068773138395375,4,True
+919820000520,2024-01-05 21:21:00,text,out,CONTACT_0520_15,0,6.072775268135101,4,True
+919820000520,2024-01-05 17:46:00,call,in,CONTACT_0520_13,41,59.66532680432498,4,True
+919820000520,2024-01-05 12:36:00,call,out,CONTACT_0520_0,9,3.7295919414126573,4,True
+919820000520,2024-01-05 18:30:00,call,in,CONTACT_0520_4,20,50.703912892015914,4,True
+919820000520,2024-01-06 11:54:00,text,out,CONTACT_0520_3,0,11.260977392706135,5,False
+919820000520,2024-01-06 17:33:00,text,out,CONTACT_0520_0,0,48.48262269265716,5,False
+919820000520,2024-01-06 11:47:00,text,out,CONTACT_0520_0,0,6.662489552844878,5,False
+919820000520,2024-01-06 12:38:00,text,in,CONTACT_0520_0,0,5.228730715058965,5,False
+919820000520,2024-01-06 10:34:00,text,out,CONTACT_0520_6,0,25.74002090224109,5,False
+919820000520,2024-01-06 11:32:00,call,out,CONTACT_0520_1,94,5.72187665645499,5,False
+919820000520,2024-01-06 15:03:00,call,out,CONTACT_0520_1,97,12.093335359020013,5,False
+919820000520,2024-01-06 18:30:00,text,out,CONTACT_0520_0,0,77.71591957054154,5,False
+919820000520,2024-01-06 20:26:00,text,in,CONTACT_0520_0,0,7.571128967456838,5,False
+919820000520,2024-01-06 17:13:00,text,out,CONTACT_0520_8,0,51.56149833207107,5,False
+919820000520,2024-01-07 17:42:00,text,in,CONTACT_0520_4,0,6.166006923342893,6,False
+919820000520,2024-01-07 14:32:00,text,out,CONTACT_0520_1,0,9.821269296491598,6,False
+919820000520,2024-01-07 19:44:00,call,out,CONTACT_0520_0,67,7.50467104873246,6,False
+919820000520,2024-01-07 01:04:00,text,out,CONTACT_0520_1,0,34.423728920040766,6,False
+919820000520,2024-01-07 16:28:00,text,out,CONTACT_0520_9,0,118.9880582078467,6,False
+919820000520,2024-01-07 17:03:00,text,out,CONTACT_0520_1,0,1.1686543913784329,6,False
+919820000520,2024-01-07 11:20:00,text,in,CONTACT_0520_3,0,20.803440565266882,6,False
+919820000520,2024-01-07 20:55:00,call,out,CONTACT_0520_9,104,13.221375535586672,6,False
+919820000520,2024-01-07 09:19:00,text,out,CONTACT_0520_8,0,17.987611730832057,6,False
+919820000520,2024-01-07 15:14:00,call,out,CONTACT_0520_0,227,5.032289638634759,6,False
+919820000520,2024-01-07 06:35:00,call,out,CONTACT_0520_0,46,39.037960901354595,6,False
+919820000520,2024-01-07 15:25:00,text,in,CONTACT_0520_9,0,6.400110786063074,6,False
+919820000520,2024-01-07 05:41:00,text,in,CONTACT_0520_0,0,7.556880687642946,6,False
+919820000520,2024-01-07 14:29:00,call,in,CONTACT_0520_1,104,4.041932400908615,6,False
+919820000520,2024-01-07 14:19:00,text,in,CONTACT_0520_0,0,1.447119160292985,6,False
+919820000520,2024-01-07 17:19:00,call,in,CONTACT_0520_10,7,30.861646985705526,6,False
+919820000520,2024-01-07 15:58:00,text,out,CONTACT_0520_2,0,24.350934322903054,6,False
+919820000520,2024-01-07 20:18:00,text,out,CONTACT_0520_1,0,14.15299657785496,6,False
+919820000520,2024-01-07 23:37:00,text,out,CONTACT_0520_16,0,32.80721691991651,6,False
+919820000520,2024-01-08 10:40:00,call,in,CONTACT_0520_4,46,12.523548419290405,7,True
+919820000520,2024-01-08 21:03:00,text,out,CONTACT_0520_11,0,8.526974031160762,7,True
+919820000520,2024-01-08 12:58:00,text,out,CONTACT_0520_1,0,0.9280426504242418,7,True
+919820000520,2024-01-08 09:30:00,text,out,CONTACT_0520_3,0,43.48774064382392,7,True
+919820000520,2024-01-08 14:53:00,call,out,CONTACT_0520_2,94,1.506438436046492,7,True
+919820000520,2024-01-08 16:34:00,text,in,CONTACT_0520_2,0,8.078526804177082,7,True
+919820000520,2024-01-08 11:27:00,text,in,CONTACT_0520_1,0,37.07558049878607,7,True
+919820000520,2024-01-09 16:12:00,call,in,CONTACT_0520_0,222,7.6344547630157535,8,True
+919820000520,2024-01-09 16:30:00,text,out,CONTACT_0520_5,0,50.75027707365106,8,True
+919820000520,2024-01-09 14:23:00,text,out,CONTACT_0520_13,0,2.9376682648891417,8,True
+919820000520,2024-01-09 17:42:00,text,in,CONTACT_0520_1,0,8.17002360842542,8,True
+919820000520,2024-01-09 18:37:00,call,out,CONTACT_0520_1,46,11.702115891775708,8,True
+919820000520,2024-01-09 14:58:00,text,in,CONTACT_0520_0,0,64.52584863875686,8,True
+919820000520,2024-01-09 12:41:00,call,in,CONTACT_0520_0,111,142.75132799816666,8,True
+919820000520,2024-01-09 17:40:00,text,in,CONTACT_0520_2,0,28.98436054815231,8,True
+919820000520,2024-01-09 23:11:00,text,out,CONTACT_0520_7,0,26.62083636804052,8,True
+919820000520,2024-01-09 12:33:00,text,out,CONTACT_0520_0,0,6.513045691847378,8,True
+919820000520,2024-01-09 12:29:00,call,in,CONTACT_0520_12,84,7.334718704608104,8,True
+919820000520,2024-01-09 06:39:00,call,out,CONTACT_0520_3,95,0.8801800516944225,8,True
+919820000520,2024-01-09 10:22:00,text,out,CONTACT_0520_2,0,8.524708309938015,8,True
+919820000520,2024-01-09 01:44:00,text,in,CONTACT_0520_3,0,12.337383740034976,8,True
+919820000520,2024-01-09 10:56:00,text,out,CONTACT_0520_0,0,3.017177899971541,8,True
+919820000520,2024-01-09 06:23:00,call,in,CONTACT_0520_8,115,11.897097874540188,8,True
+919820000520,2024-01-09 12:31:00,text,in,CONTACT_0520_4,0,11.81494279439451,8,True
+919820000520,2024-01-09 13:54:00,call,out,CONTACT_0520_6,8,50.40821601087794,8,True
+919820000520,2024-01-10 15:39:00,call,out,CONTACT_0520_10,5,11.094287022719664,9,True
+919820000520,2024-01-10 20:00:00,text,out,CONTACT_0520_10,0,9.8670019040448,9,True
+919820000520,2024-01-10 20:03:00,text,out,CONTACT_0520_1,0,13.066741761275397,9,True
+919820000520,2024-01-10 18:03:00,text,in,CONTACT_0520_1,0,11.22428472022539,9,True
+919820000520,2024-01-10 05:35:00,call,out,CONTACT_0520_14,80,2.026159803525507,9,True
+919820000520,2024-01-10 18:02:00,text,out,CONTACT_0520_13,0,58.54470227289068,9,True
+919820000520,2024-01-10 06:41:00,call,out,CONTACT_0520_0,76,13.476942870724653,9,True
+919820000520,2024-01-10 12:58:00,text,out,CONTACT_0520_7,0,25.636701458127543,9,True
+919820000520,2024-01-10 16:56:00,text,out,CONTACT_0520_2,0,2.5448387465141353,9,True
+919820000520,2024-01-10 16:30:00,text,out,CONTACT_0520_1,0,10.713798889378152,9,True
+919820000520,2024-01-10 05:12:00,text,out,CONTACT_0520_13,0,23.514259985659717,9,True
+919820000520,2024-01-10 15:21:00,text,in,CONTACT_0520_1,0,2.146986713273381,9,True
+919820000520,2024-01-11 13:11:00,text,in,CONTACT_0520_12,0,9.78638449251065,10,True
+919820000520,2024-01-11 00:06:00,text,in,CONTACT_0520_6,0,21.365658217398284,10,True
+919820000520,2024-01-11 13:41:00,text,out,CONTACT_0520_0,0,1.5648004765012264,10,True
+919820000520,2024-01-11 12:41:00,text,in,CONTACT_0520_0,0,50.92818134108356,10,True
+919820000520,2024-01-11 07:48:00,text,out,CONTACT_0520_10,0,29.23229356990759,10,True
+919820000520,2024-01-11 12:36:00,call,in,CONTACT_0520_0,10,6.962578720953872,10,True
+919820000520,2024-01-11 17:18:00,text,in,CONTACT_0520_0,0,3.311888715144525,10,True
+919820000520,2024-01-11 16:18:00,text,in,CONTACT_0520_1,0,18.008754862837268,10,True
+919820000520,2024-01-11 06:34:00,text,out,CONTACT_0520_0,0,8.43597534587454,10,True
+919820000520,2024-01-11 15:16:00,text,out,CONTACT_0520_3,0,3.1582767016443603,10,True
+919820000520,2024-01-11 20:38:00,text,in,CONTACT_0520_10,0,14.368895432443376,10,True
+919820000520,2024-01-11 09:50:00,text,out,CONTACT_0520_5,0,4.754039566261344,10,True
+919820000520,2024-01-11 14:17:00,call,out,CONTACT_0520_0,136,138.23171282246804,10,True
+919820000520,2024-01-11 01:21:00,call,out,CONTACT_0520_0,231,31.151067810276952,10,True
+919820000520,2024-01-11 12:54:00,text,out,CONTACT_0520_0,0,4.801173367831933,10,True
+919820000520,2024-01-12 22:06:00,call,out,CONTACT_0520_2,76,20.252555475291338,11,True
+919820000520,2024-01-12 09:07:00,text,in,CONTACT_0520_3,0,21.67070591807983,11,True
+919820000520,2024-01-12 11:43:00,text,out,CONTACT_0520_2,0,68.04853794755026,11,True
+919820000520,2024-01-12 17:34:00,text,in,CONTACT_0520_2,0,14.73809717263438,11,True
+919820000520,2024-01-12 15:32:00,call,out,CONTACT_0520_5,191,34.97359612521524,11,True
+919820000520,2024-01-12 15:58:00,text,out,CONTACT_0520_18,0,13.854170672277021,11,True
+919820000520,2024-01-12 15:03:00,call,out,CONTACT_0520_14,116,8.295754881029909,11,True
+919820000520,2024-01-12 22:24:00,text,in,CONTACT_0520_0,0,30.520569709258016,11,True
+919820000520,2024-01-12 07:06:00,call,in,CONTACT_0520_2,182,25.28668011351992,11,True
+919820000520,2024-01-12 11:22:00,call,in,CONTACT_0520_4,236,8.82695577599597,11,True
+919820000520,2024-01-12 14:21:00,text,out,CONTACT_0520_5,0,24.8219619608828,11,True
+919820000520,2024-01-12 09:19:00,text,in,CONTACT_0520_2,0,21.859497699400986,11,True
+919820000520,2024-01-13 09:16:00,call,out,CONTACT_0520_1,5,6.281053248949052,12,False
+919820000520,2024-01-13 21:04:00,text,out,CONTACT_0520_15,0,56.941172920732456,12,False
+919820000520,2024-01-13 12:39:00,text,in,CONTACT_0520_15,0,24.39671806535523,12,False
+919820000520,2024-01-13 12:03:00,text,in,CONTACT_0520_0,0,60.018584811435495,12,False
+919820000520,2024-01-13 13:54:00,call,in,CONTACT_0520_16,30,18.559319665963287,12,False
+919820000520,2024-01-13 11:41:00,text,out,CONTACT_0520_2,0,14.63287828905431,12,False
+919820000520,2024-01-13 14:17:00,text,out,CONTACT_0520_14,0,10.784897466975448,12,False
+919820000520,2024-01-13 18:26:00,call,out,CONTACT_0520_0,28,11.523557639588494,12,False
+919820000520,2024-01-13 22:02:00,text,in,CONTACT_0520_0,0,27.935275296246974,12,False
+919820000520,2024-01-13 09:51:00,text,in,CONTACT_0520_4,0,9.162973567133967,12,False
+919820000520,2024-01-13 14:22:00,text,out,CONTACT_0520_7,0,22.101313711053024,12,False
+919820000520,2024-01-13 15:23:00,call,in,CONTACT_0520_1,19,6.850199507361343,12,False
+919820000520,2024-01-13 02:10:00,text,in,CONTACT_0520_0,0,1.435309012137607,12,False
+919820000520,2024-01-13 19:18:00,call,in,CONTACT_0520_6,149,2.354577788679321,12,False
+919820000520,2024-01-13 00:34:00,call,in,CONTACT_0520_10,124,0.5,12,False
+919820000520,2024-01-13 16:31:00,text,out,CONTACT_0520_4,0,17.461549363850935,12,False
+919820000520,2024-01-13 02:46:00,call,out,CONTACT_0520_0,259,11.76728660656924,12,False
+919820000520,2024-01-13 22:42:00,call,out,CONTACT_0520_0,5,26.679261848137017,12,False
+919820000520,2024-01-13 12:11:00,text,out,CONTACT_0520_0,0,7.836896098238328,12,False
+919820000520,2024-01-13 12:50:00,call,out,CONTACT_0520_4,134,22.098102222030416,12,False
+919820000520,2024-01-14 14:59:00,text,out,CONTACT_0520_11,0,7.7342876762677415,13,False
+919820000520,2024-01-14 19:47:00,call,out,CONTACT_0520_6,62,23.55304535140499,13,False
+919820000520,2024-01-14 16:36:00,text,out,CONTACT_0520_6,0,48.442127888641984,13,False
+919820000520,2024-01-14 16:49:00,text,out,CONTACT_0520_4,0,20.631389931321113,13,False
+919820000520,2024-01-14 09:43:00,call,out,CONTACT_0520_1,23,6.821881241372864,13,False
+919820000520,2024-01-14 09:48:00,text,out,CONTACT_0520_3,0,5.544071077854525,13,False
+919820000520,2024-01-14 16:33:00,call,out,CONTACT_0520_10,253,63.03051131384785,13,False
+919820000520,2024-01-14 14:26:00,text,out,CONTACT_0520_11,0,5.8706821308191435,13,False
+919820000520,2024-01-14 11:24:00,text,in,CONTACT_0520_1,0,4.042189847843581,13,False
+919820000520,2024-01-14 15:39:00,text,out,CONTACT_0520_10,0,2.3500355699977997,13,False
+919820000520,2024-01-14 13:27:00,text,out,CONTACT_0520_0,0,22.236903725230928,13,False
+919820000520,2024-01-14 00:51:00,text,in,CONTACT_0520_0,0,6.471093643976184,13,False
+919820000520,2024-01-14 10:20:00,text,out,CONTACT_0520_3,0,6.5225254016490775,13,False
+919820000520,2024-01-14 21:05:00,call,in,CONTACT_0520_16,11,24.668256248338036,13,False
+919820000520,2024-01-14 12:43:00,text,out,CONTACT_0520_0,0,0.9067953892639945,13,False
+919820000520,2024-01-14 05:48:00,call,out,CONTACT_0520_2,45,16.233345484275418,13,False
