phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000683,2024-01-04 11:36:00,call,in,CONTACT_0683_0,30,1.8019364753761014,3,True
+919820000683,2024-01-04 18:39:00,call,out,CONTACT_0683_1,121,21.530470234133364,3,True
+919820000683,2024-01-04 16:17:00,call,in,CONTACT_0683_17,151,16.33794533748737,3,True
+919820000683,2024-01-04 12:30:00,call,in,CONTACT_0683_3,43,76.04564476069973,3,True
+919820000683,2024-01-04 10:08:00,text,out,CONTACT_0683_1,0,2.6308600636739063,3,True
+919820000683,2024-01-04 07:59:00,text,in,CONTACT_0683_0,0,7.307418812984567,3,True
+919820000683,2024-01-04 06:02:00,call,in,CONTACT_0683_0,248,13.952585057353794,3,True
+919820000683,2024-01-04 21:00:00,call,out,CONTACT_0683_1,62,4.1545673176382385,3,True
+919820000683,2024-01-04 13:35:00,text,out,CONTACT_0683_3,0,0.8256673053994887,3,True
+919820000683,2024-01-05 13:25:00,text,out,CONTACT_0683_5,0,0.5280771453655102,4,True
+919820000683,2024-01-05 08:45:00,call,in,CONTACT_0683_0,433,15.782041036373325,4,True
+919820000683,2024-01-05 12:12:00,text,in,CONTACT_0683_4,0,19.724439010136145,4,True
+919820000683,2024-01-05 16:47:00,text,out,CONTACT_0683_17,0,8.341536133854317,4,True
+919820000683,2024-01-05 02:00:00,text,out,CONTACT_0683_0,0,2.889441677022244,4,True
+919820000683,2024-01-05 22:54:00,call,in,CONTACT_0683_4,59,35.74904136259077,4,True
+919820000683,2024-01-05 16:44:00,call,in,CONTACT_0683_2,185,15.670383917089225,4,True
+919820000683,2024-01-05 08:21:00,call,in,CONTACT_0683_1,117,12.057959793790003,4,True
+919820000683,2024-01-05 18:56:00,text,out,CONTACT_0683_2,0,36.63182452519539,4,True
+919820000683,2024-01-05 12:31:00,text,out,CONTACT_0683_6,0,16.28227675128866,4,True
+919820000683,2024-01-05 12:55:00,text,out,CONTACT_0683_1,0,40.22224329949173,4,True
+919820000683,2024-01-05 15:46:00,call,out,CONTACT_0683_7,189,31.923210903734947,4,True
+919820000683,2024-01-05 11:18:00,text,out,CONTACT_0683_10,0,16.8474675190235,4,True
+919820000683,2024-01-05 14:49:00,text,out,CONTACT_0683_16,0,20.44634742190804,4,True
+919820000683,2024-01-05 12:27:00,text,out,CONTACT_0683_0,0,15.058504740526796,4,True
+919820000683,2024-01-05 02:53:00,text,out,CONTACT_0683_0,0,32.54531671236316,4,True
+919820000683,2024-01-05 16:55:00,text,in,CONTACT_0683_2,0,2.0657518375885155,4,True
+919820000683,2024-01-05 16:25:00,text,out,CONTACT_0683_0,0,11.823668546402141,4,True
+919820000683,2024-01-06 06:29:00,call,in,CONTACT_0683_0,195,5.405466418816788,5,False
+919820000683,2024-01-06 16:01:00,text,in,CONTACT_0683_1,0,2.1265240450015375,5,False
+919820000683,2024-01-06 11:00:00,text,out,CONTACT_0683_0,0,32.17719646711858,5,False
+919820000683,2024-01-06 05:14:00,text,in,CONTACT_0683_5,0,17.249497805882527,5,False
+919820000683,2024-01-06 08:28:00,text,out,CONTACT_0683_1,0,6.399402515510322,5,False
+919820000683,2024-01-06 23:17:00,call,out,CONTACT_0683_4,73,2.610386427163665,5,False
+919820000683,2024-01-06 16:53:00,text,in,CONTACT_0683_0,0,2.7404441706357843,5,False
+919820000683,2024-01-06 17:59:00,text,in,CONTACT_0683_5,0,35.74799499024141,5,False
+919820000683,2024-01-06 10:22:00,call,in,CONTACT_0683_16,446,3.0971185135781685,5,False
+919820000683,2024-01-06 19:04:00,text,out,CONTACT_0683_0,0,2.7861877239792654,5,False
+919820000683,2024-01-06 13:13:00,call,in,CONTACT_0683_0,8,33.93181678197369,5,False
+919820000683,2024-01-06 13:04:00,text,in,CONTACT_0683_2,0,23.617861725631204,5,False
+919820000683,2024-01-06 20:41:00,text,out,CONTACT_0683_0,0,10.152665753375656,5,False
+919820000683,2024-01-06 21:08:00,text,in,CONTACT_0683_1,0,2.3485345611941124,5,False
+919820000683,2024-01-06 12:44:00,call,in,CONTACT_0683_1,86,2.1480304828996495,5,False
+919820000683,2024-01-07 09:09:00,text,out,CONTACT_0683_11,0,5.422349065772698,6,False
+919820000683,2024-01-07 16:24:00,call,in,CONTACT_0683_0,155,10.572653729615226,6,False
+919820000683,2024-01-07 11:28:00,text,out,CONTACT_0683_1,0,27.572315782984454,6,False
+919820000683,2024-01-07 13:17:00,text,in,CONTACT_0683_5,0,6.997114070455333,6,False
+919820000683,2024-01-07 15:47:00,text,out,CONTACT_0683_15,0,35.989624858898125,6,False
+919820000683,2024-01-07 16:12:00,text,in,CONTACT_0683_0,0,13.964773123909106,6,False
+919820000683,2024-01-07 14:58:00,text,in,CONTACT_0683_8,0,53.27489875630655,6,False
+919820000683,2024-01-07 20:19:00,text,out,CONTACT_0683_0,0,5.960124445688741,6,False
+919820000683,2024-01-07 14:35:00,text,out,CONTACT_0683_0,0,32.68754351440317,6,False
+919820000683,2024-01-07 19:41:00,text,in,CONTACT_0683_2,0,9.768185947210021,6,False
+919820000683,2024-01-07 11:22:00,text,out,CONTACT_0683_7,0,20.48099471395928,6,False
+919820000683,2024-01-07 00:32:00,call,in,CONTACT_0683_0,8,0.5,6,False
+919820000683,2024-01-07 10:13:00,text,in,CONTACT_0683_1,0,2.291651300521493,6,False
+919820000683,2024-01-08 12:35:00,text,in,CONTACT_0683_0,0,8.299007592133105,7,True
+919820000683,2024-01-08 16:59:00,call,in,CONTACT_0683_9,127,32.87909876671921,7,True
+919820000683,2024-01-08 13:33:00,call,out,CONTACT_0683_4,5,45.532784526847365,7,True
+919820000683,2024-01-08 11:34:00,call,out,CONTACT_0683_0,146,17.63612497577148,7,True
+919820000683,2024-01-08 14:45:00,text,in,CONTACT_0683_6,0,10.301687034520677,7,True
+919820000683,2024-01-08 17:36:00,text,out,CONTACT_0683_0,0,30.249335613972047,7,True
+919820000683,2024-01-08 11:18:00,call,in,CONTACT_0683_1,5,19.382191504626366,7,True
+919820000683,2024-01-08 20:53:00,call,in,CONTACT_0683_1,143,31.5358660138224,7,True
+919820000683,2024-01-08 06:07:00,text,in,CONTACT_0683_0,0,44.86788907558466,7,True
+919820000683,2024-01-08 14:36:00,call,out,CONTACT_0683_5,100,13.526027466481416,7,True
+919820000683,2024-01-08 11:36:00,text,in,CONTACT_0683_6,0,0.6930715765815871,7,True
+919820000683,2024-01-08 15:37:00,call,out,CONTACT_0683_6,141,14.17055471683267,7,True
+919820000683,2024-01-08 14:50:00,text,out,CONTACT_0683_9,0,10.518718899867366,7,True
+919820000683,2024-01-08 12:26:00,call,in,CONTACT_0683_3,256,31.01498948394213,7,True
+919820000683,2024-01-08 12:11:00,call,out,CONTACT_0683_2,69,7.499343414930815,7,True
+919820000683,2024-01-08 15:42:00,text,in,CONTACT_0683_0,0,6.5109591761300845,7,True
+919820000683,2024-01-08 08:33:00,call,in,CONTACT_0683_11,44,113.6490398436632,7,True
+919820000683,2024-01-08 16:14:00,text,in,CONTACT_0683_4,0,4.796499367819999,7,True
+919820000683,2024-01-08 11:54:00,text,out,CONTACT_0683_1,0,30.955913688630787,7,True
+919820000683,2024-01-08 06:06:00,call,out,CONTACT_0683_0,25,2.0300650476802464,7,True
+919820000683,2024-01-08 13:43:00,text,out,CONTACT_0683_1,0,18.473613696943225,7,True
+919820000683,2024-01-08 13:41:00,call,out,CONTACT_0683_4,33,8.694438508797605,7,True
+919820000683,2024-01-08 12:22:00,call,out,CONTACT_0683_9,52,16.882815346544756,7,True
+919820000683,2024-01-08 17:59:00,text,in,CONTACT_0683_13,0,34.16963550363272,7,True
+919820000683,2024-01-08 16:31:00,call,in,CONTACT_0683_1,38,25.75351670242305,7,True
+919820000683,2024-01-09 10:21:00,text,in,CONTACT_0683_0,0,7.351664498896022,8,True
+919820000683,2024-01-09 19:57:00,text,in,CONTACT_0683_1,0,8.344675637993388,8,True
+919820000683,2024-01-09 12:54:00,text,in,CONTACT_0683_1,0,12.792604709343273,8,True
+919820000683,2024-01-09 20:00:00,call,out,CONTACT_0683_7,222,33.067245415995146,8,True
+919820000683,2024-01-09 05:28:00,text,out,CONTACT_0683_11,0,15.159640363904797,8,True
+919820000683,2024-01-09 10:17:00,text,in,CONTACT_0683_1,0,69.15796367429428,8,True
+919820000683,2024-01-09 05:55:00,text,out,CONTACT_0683_0,0,3.4329252091666485,8,True
+919820000683,2024-01-09 13:11:00,text,in,CONTACT_0683_2,0,18.102626490692444,8,True
+919820000683,2024-01-09 17:15:00,text,in,CONTACT_0683_2,0,25.21342827436598,8,True
+919820000683,2024-01-09 13:37:00,call,out,CONTACT_0683_2,13,0.717803387527413,8,True
+919820000683,2024-01-09 16:04:00,text,out,CONTACT_0683_3,0,4.441234855833838,8,True
+919820000683,2024-01-09 12:01:00,text,in,CONTACT_0683_5,0,26.589011475062282,8,True
+919820000683,2024-01-09 21:19:00,text,in,CONTACT_0683_13,0,12.344703785089091,8,True
+919820000683,2024-01-09 14:07:00,text,out,CONTACT_0683_0,0,19.850994252136484,8,True
+919820000683,2024-01-09 14:54:00,call,in,CONTACT_0683_16,95,3.3754055796914213,8,True
+919820000683,2024-01-09 13:01:00,call,out,CONTACT_0683_2,70,15.612248925548014,8,True
+919820000683,2024-01-09 14:10:00,call,in,CONTACT_0683_7,72,2.599651388574407,8,True
+919820000683,2024-01-09 11:32:00,call,out,CONTACT_0683_7,82,43.54408595212349,8,True
+919820000683,2024-01-10 14:13:00,call,in,CONTACT_0683_4,5,62.78834475832989,9,True
+919820000683,2024-01-10 07:26:00,text,in,CONTACT_0683_1,0,16.382331096023087,9,True
+919820000683,2024-01-10 13:24:00,text,out,CONTACT_0683_1,0,23.49767368850382,9,True
+919820000683,2024-01-10 18:48:00,call,out,CONTACT_0683_13,18,16.99574200824679,9,True
+919820000683,2024-01-10 08:49:00,text,in,CONTACT_0683_9,0,4.767228191231357,9,True
+919820000683,2024-01-10 21:35:00,text,in,CONTACT_0683_8,0,20.868444966919654,9,True
+919820000683,2024-01-10 11:38:00,call,out,CONTACT_0683_13,125,17.315639160143927,9,True
+919820000683,2024-01-10 14:58:00,call,out,CONTACT_0683_1,27,13.095186162882326,9,True
+919820000683,2024-01-10 09:28:00,text,out,CONTACT_0683_1,0,28.008651211405613,9,True
+919820000683,2024-01-10 05:42:00,text,out,CONTACT_0683_15,0,7.413539344335786,9,True
+919820000683,2024-01-10 12:29:00,text,out,CONTACT_0683_0,0,2.854084887561409,9,True
+919820000683,2024-01-10 10:33:00,text,in,CONTACT_0683_6,0,15.582408889309729,9,True
+919820000683,2024-01-10 13:11:00,text,out,CONTACT_0683_0,0,5.227013153200014,9,True
+919820000683,2024-01-10 15:05:00,text,in,CONTACT_0683_1,0,1.7292145494161402,9,True
+919820000683,2024-01-10 04:55:00,call,out,CONTACT_0683_10,472,0.5,9,True
+919820000683,2024-01-10 06:20:00,text,out,CONTACT_0683_4,0,32.91223311842424,9,True
+919820000683,2024-01-10 14:26:00,text,in,CONTACT_0683_1,0,0.9554925132254685,9,True
+919820000683,2024-01-10 15:15:00,call,in,CONTACT_0683_0,76,12.806195178508865,9,True
+919820000683,2024-01-10 14:01:00,text,out,CONTACT_0683_2,0,19.257843761484587,9,True
+919820000683,2024-01-10 12:25:00,call,out,CONTACT_0683_3,26,58.661380193342936,9,True
+919820000683,2024-01-10 21:53:00,text,in,CONTACT_0683_1,0,3.2430912865652517,9,True
+919820000683,2024-01-10 17:22:00,call,in,CONTACT_0683_7,102,42.882178997925756,9,True
+919820000683,2024-01-11 12:01:00,call,in,CONTACT_0683_5,16,100.64593844522508,10,True
+919820000683,2024-01-11 16:06:00,text,in,CONTACT_0683_3,0,61.85871674665313,10,True
+919820000683,2024-01-11 09:11:00,text,in,CONTACT_0683_6,0,2.7148807402516257,10,True
+919820000683,2024-01-11 08:32:00,text,out,CONTACT_0683_0,0,19.352734905860064,10,True
+919820000683,2024-01-11 08:28:00,text,in,CONTACT_0683_3,0,28.160304600850885,10,True
+919820000683,2024-01-11 07:58:00,text,out,CONTACT_0683_1,0,6.28116369096171,10,True
+919820000683,2024-01-11 10:41:00,text,in,CONTACT_0683_0,0,4.172332149173061,10,True
+919820000683,2024-01-11 13:39:00,text,in,CONTACT_0683_6,0,3.571567050113241,10,True
+919820000683,2024-01-11 20:42:00,call,in,CONTACT_0683_0,55,7.995648752217596,10,True
+919820000683,2024-01-11 16:47:00,text,in,CONTACT_0683_2,0,36.08554117456226,10,True
+919820000683,2024-01-11 20:00:00,call,out,CONTACT_0683_5,44,15.650197282389351,10,True
+919820000683,2024-01-11 15:47:00,call,out,CONTACT_0683_10,112,15.831370675109754,10,True
+919820000683,2024-01-11 20:14:00,text,out,CONTACT_0683_0,0,7.197853019121981,10,True
+919820000683,2024-01-11 13:12:00,call,out,CONTACT_0683_13,51,8.929339088969536,10,True
+919820000683,2024-01-11 06:59:00,text,out,CONTACT_0683_10,0,15.576064862535498,10,True
+919820000683,2024-01-11 06:41:00,text,out,CONTACT_0683_0,0,5.870055168122385,10,True
+919820000683,2024-01-11 11:35:00,call,out,CONTACT_0683_0,92,17.767772406691435,10,True
+919820000683,2024-01-12 04:58:00,text,out,CONTACT_0683_0,0,12.866834765468303,11,True
+919820000683,2024-01-12 00:51:00,call,out,CONTACT_0683_4,183,4.300462437568512,11,True
+919820000683,2024-01-12 12:44:00,call,in,CONTACT_0683_1,12,25.97229044013291,11,True
+919820000683,2024-01-12 06:57:00,text,out,CONTACT_0683_3,0,21.7897825256978,11,True
+919820000683,2024-01-12 17:35:00,text,in,CONTACT_0683_3,0,57.86426742869607,11,True
+919820000683,2024-01-12 13:03:00,text,out,CONTACT_0683_18,0,54.316696208587175,11,True
+919820000683,2024-01-12 13:47:00,text,out,CONTACT_0683_12,0,5.583442580087398,11,True
+919820000683,2024-01-12 18:33:00,call,out,CONTACT_0683_2,172,6.9745347482492095,11,True
+919820000683,2024-01-12 12:48:00,text,in,CONTACT_0683_3,0,11.232702203032487,11,True
+919820000683,2024-01-12 15:19:00,text,out,CONTACT_0683_16,0,3.6701525402195094,11,True
+919820000683,2024-01-12 04:24:00,call,in,CONTACT_0683_10,104,11.306046954632379,11,True
+919820000683,2024-01-12 12:12:00,text,in,CONTACT_0683_2,0,12.693551986905366,11,True
+919820000683,2024-01-12 06:06:00,text,in,CONTACT_0683_6,0,16.805322430213533,11,True
+919820000683,2024-01-12 14:58:00,text,in,CONTACT_0683_8,0,10.502907266849345,11,True
+919820000683,2024-01-13 03:20:00,text,in,CONTACT_0683_0,0,2.8279757730715236,12,False
+919820000683,2024-01-13 16:38:00,call,out,CONTACT_0683_0,36,0.5201791261676728,12,False
+919820000683,2024-01-13 03:00:00,text,out,CONTACT_0683_18,0,7.358434027387341,12,False
+919820000683,2024-01-13 16:22:00,text,out,CONTACT_0683_11,0,2.7864224773642605,12,False
+919820000683,2024-01-13 03:55:00,text,out,CONTACT_0683_2,0,23.676735140818206,12,False
+919820000683,2024-01-13 13:24:00,text,out,CONTACT_0683_3,0,4.58080474341321,12,False
+919820000683,2024-01-13 10:18:00,text,out,CONTACT_0683_0,0,31.860782085141523,12,False
+919820000683,2024-01-13 18:02:00,call,in,CONTACT_0683_3,25,20.918278605224174,12,False
+919820000683,2024-01-13 12:27:00,text,out,CONTACT_0683_0,0,17.549910693763685,12,False
+919820000683,2024-01-13 16:31:00,text,in,CONTACT_0683_2,0,0.8856381873681028,12,False
+919820000683,2024-01-13 10:36:00,text,in,CONTACT_0683_4,0,11.111876151330273,12,False
+919820000683,2024-01-13 16:06:00,text,out,CONTACT_0683_0,0,40.44504207746799,12,False
+919820000683,2024-01-13 06:15:00,text,out,CONTACT_0683_7,0,0.5,12,False
+919820000683,2024-01-13 17:39:00,text,in,CONTACT_0683_0,0,27.450637461513384,12,False
+919820000683,2024-01-13 13:59:00,text,out,CONTACT_0683_0,0,40.80892595637284,12,False
+919820000683,2024-01-13 17:46:00,text,in,CONTACT_0683_11,0,12.758479537926501,12,False
+919820000683,2024-01-13 16:47:00,call,in,CONTACT_0683_6,77,14.200524696576135,12,False
+919820000683,2024-01-13 06:36:00,text,in,CONTACT_0683_3,0,2.2752564889870968,12,False
+919820000683,2024-01-13 14:54:00,text,out,CONTACT_0683_4,0,1.5749276578421745,12,False
+919820000683,2024-01-14 15:16:00,text,out,CONTACT_0683_16,0,20.12055085420128,13,False
+919820000683,2024-01-14 19:14:00,text,in,CONTACT_0683_1,0,87.7012690968288,13,False
+919820000683,2024-01-14 09:30:00,call,in,CONTACT_0683_2,69,34.546851385058915,13,False
+919820000683,2024-01-14 23:50:00,call,in,CONTACT_0683_3,302,0.5,13,False
+919820000683,2024-01-14 11:53:00,text,out,CONTACT_0683_0,0,1.7604248265909344,13,False
+919820000683,2024-01-14 12:09:00,text,out,CONTACT_0683_2,0,13.94871975106956,13,False
+919820000683,2024-01-14 12:41:00,text,out,CONTACT_0683_2,0,2.8898878746618726,13,False
+919820000683,2024-01-14 11:37:00,text,in,CONTACT_0683_4,0,15.497580331661533,13,False
+919820000683,2024-01-14 16:17:00,text,out,CONTACT_0683_0,0,4.850409793699715,13,False
+919820000683,2024-01-14 09:37:00,text,out,CONTACT_0683_14,0,12.468960543555978,13,False
+919820000683,2024-01-14 10:58:00,call,out,CONTACT_0683_5,48,20.708139453085508,13,False
+919820000683,2024-01-14 02:13:00,call,out,CONTACT_0683_5,213,26.095721534766597,13,False
+919820000683,2024-01-14 11:15:00,text,in,CONTACT_0683_17,0,5.605109810880412,13,False
+919820000683,2024-01-14 11:21:00,text,in,CONTACT_0683_0,0,31.401929953291006,13,False
+919820000683,2024-01-14 12:44:00,text,out,CONTACT_0683_4,0,37.57125823713487,13,False
+919820000683,2024-01-14 15:25:00,text,in,CONTACT_0683_1,0,65.87546892420546,13,False
+919820000683,2024-01-14 14:59:00,call,in,CONTACT_0683_0,210,9.682218201875543,13,False
+919820000683,2024-01-14 11:09:00,call,in,CONTACT_0683_0,17,0.9146605610560004,13,False
+919820000683,2024-01-14 13:19:00,text,out,CONTACT_0683_1,0,2.867992457396203,13,False
+919820000683,2024-01-14 14:22:00,text,out,CONTACT_0683_10,0,0.5,13,False
+919820000683,2024-01-14 12:32:00,text,in,CONTACT_0683_1,0,9.871520246653652,13,False
+919820000683,2024-01-14 10:30:00,call,out,CONTACT_0683_12,98,26.26556112666026,13,False
+919820000683,2024-01-14 13:59:00,text,out,CONTACT_0683_0,0,0.8038542318350308,13,False
+919820000683,2024-01-14 12:29:00,call,out,CONTACT_0683_14,162,102.43214254765789,13,False
+919820000683,2024-01-14 21:24:00,call,in,CONTACT_0683_0,55,11.94345434336526,13,False
+919820000683,2024-01-14 08:04:00,text,in,CONTACT_0683_0,0,23.43164103888975,13,False
