phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000431,2024-01-02 00:37:00,call,out,CONTACT_0431_0,69,24.40069683339996,1,True
+919820000431,2024-01-02 04:27:00,call,out,CONTACT_0431_5,267,13.837606266872676,1,True
+919820000431,2024-01-02 17:04:00,call,out,CONTACT_0431_1,209,19.625032319733013,1,True
+919820000431,2024-01-02 10:22:00,call,in,CONTACT_0431_6,227,69.77686153357259,1,True
+919820000431,2024-01-02 12:22:00,text,in,CONTACT_0431_2,0,7.141501048085012,1,True
+919820000431,2024-01-02 06:09:00,text,out,CONTACT_0431_0,0,59.43586845953805,1,True
+919820000431,2024-01-02 15:45:00,call,out,CONTACT_0431_5,87,51.59009616658456,1,True
+919820000431,2024-01-02 00:23:00,text,in,CONTACT_0431_1,0,41.80504705455617,1,True
+919820000431,2024-01-02 07:00:00,text,in,CONTACT_0431_0,0,114.67090219022565,1,True
+919820000431,2024-01-02 11:40:00,text,out,CONTACT_0431_3,0,5.06641757074482,1,True
+919820000431,2024-01-03 14:31:00,text,in,CONTACT_0431_8,0,1.8271803979917078,2,True
+919820000431,2024-01-03 22:56:00,text,out,CONTACT_0431_0,0,4.220802714413567,2,True
+919820000431,2024-01-03 05:12:00,call,out,CONTACT_0431_3,626,41.565565556604476,2,True
+919820000431,2024-01-03 10:25:00,call,in,CONTACT_0431_0,215,54.72563801070033,2,True
+919820000431,2024-01-03 12:55:00,text,in,CONTACT_0431_1,0,99.89735508085428,2,True
+919820000431,2024-01-03 17:37:00,text,out,CONTACT_0431_4,0,25.926080970229677,2,True
+919820000431,2024-01-03 08:19:00,call,in,CONTACT_0431_7,152,26.26427847666728,2,True
+919820000431,2024-01-03 14:49:00,text,out,CONTACT_0431_8,0,14.64856287290478,2,True
+919820000431,2024-01-04 02:31:00,text,out,CONTACT_0431_4,0,5.166188679641665,3,True
+919820000431,2024-01-04 14:39:00,call,out,CONTACT_0431_0,62,36.17336865852223,3,True
+919820000431,2024-01-04 06:29:00,call,out,CONTACT_0431_0,136,13.034298914570583,3,True
+919820000431,2024-01-04 12:24:00,text,in,CONTACT_0431_0,0,1.6886101637169064,3,True
+919820000431,2024-01-04 08:55:00,text,out,CONTACT_0431_0,0,31.971275714643735,3,True
+919820000431,2024-01-04 17:36:00,call,out,CONTACT_0431_0,265,6.888398446248191,3,True
+919820000431,2024-01-04 06:20:00,text,in,CONTACT_0431_8,0,25.791108264604333,3,True
+919820000431,2024-01-04 12:30:00,call,in,CONTACT_0431_7,140,103.39521512004077,3,True
+919820000431,2024-01-04 18:39:00,text,out,CONTACT_0431_0,0,24.44003070679457,3,True
+919820000431,2024-01-04 06:08:00,text,in,CONTACT_0431_7,0,30.722308326839794,3,True
+919820000431,2024-01-04 21:02:00,text,in,CONTACT_0431_0,0,21.49290583200622,3,True
+919820000431,2024-01-04 15:49:00,text,out,CONTACT_0431_0,0,26.780678838750116,3,True
+919820000431,2024-01-04 14:29:00,call,in,CONTACT_0431_0,325,83.34350993379276,3,True
+919820000431,2024-01-04 13:24:00,call,out,CONTACT_0431_0,538,6.022056804306274,3,True
+919820000431,2024-01-05 13:39:00,call,out,CONTACT_0431_4,14,28.623037792692568,4,True
+919820000431,2024-01-05 20:03:00,text,out,CONTACT_0431_2,0,70.87072178456508,4,True
+919820000431,2024-01-05 14:08:00,call,in,CONTACT_0431_1,332,52.67473068179669,4,True
+919820000431,2024-01-05 17:03:00,call,out,CONTACT_0431_2,191,7.034563666514852,4,True
+919820000431,2024-01-05 14:17:00,call,in,CONTACT_0431_0,967,17.24613486205497,4,True
+919820000431,2024-01-05 09:27:00,call,in,CONTACT_0431_0,169,38.74462184492778,4,True
+919820000431,2024-01-05 17:24:00,call,out,CONTACT_0431_0,10,82.4309715401307,4,True
+919820000431,2024-01-05 03:56:00,text,in,CONTACT_0431_9,0,136.12208369005342,4,True
+919820000431,2024-01-05 13:22:00,text,out,CONTACT_0431_1,0,0.6771368956699528,4,True
+919820000431,2024-01-06 21:15:00,text,in,CONTACT_0431_2,0,41.583813947466005,5,False
+919820000431,2024-01-06 18:40:00,call,out,CONTACT_0431_8,68,31.43972540437185,5,False
+919820000431,2024-01-06 19:25:00,text,out,CONTACT_0431_7,0,104.66453272894059,5,False
+919820000431,2024-01-06 00:01:00,text,out,CONTACT_0431_7,0,24.787425919013057,5,False
+919820000431,2024-01-06 12:32:00,text,out,CONTACT_0431_0,0,48.35648022807014,5,False
+919820000431,2024-01-06 09:31:00,call,out,CONTACT_0431_4,207,0.6762065526778556,5,False
+919820000431,2024-01-06 11:48:00,text,out,CONTACT_0431_4,0,17.23927612333787,5,False
+919820000431,2024-01-06 12:50:00,text,out,CONTACT_0431_2,0,18.446145530262203,5,False
+919820000431,2024-01-06 10:41:00,call,in,CONTACT_0431_0,95,5.533047399804458,5,False
+919820000431,2024-01-06 12:57:00,call,out,CONTACT_0431_5,35,31.915203916042103,5,False
+919820000431,2024-01-06 09:51:00,call,out,CONTACT_0431_4,52,120.83706990268773,5,False
+919820000431,2024-01-06 21:01:00,text,in,CONTACT_0431_2,0,8.784481021645412,5,False
+919820000431,2024-01-06 03:40:00,call,in,CONTACT_0431_3,33,12.067665349924976,5,False
+919820000431,2024-01-06 10:29:00,call,in,CONTACT_0431_0,96,18.171521904825017,5,False
+919820000431,2024-01-06 17:05:00,text,in,CONTACT_0431_0,0,17.519368655700355,5,False
+919820000431,2024-01-06 10:43:00,text,in,CONTACT_0431_0,0,17.49543709670462,5,False
+919820000431,2024-01-06 17:40:00,text,out,CONTACT_0431_4,0,20.961727737898443,5,False
+919820000431,2024-01-06 16:16:00,text,out,CONTACT_0431_0,0,31.20964786455359,5,False
+919820000431,2024-01-06 10:20:00,text,out,CONTACT_0431_4,0,64.67117316727706,5,False
+919820000431,2024-01-07 20:07:00,text,out,CONTACT_0431_6,0,6.474756639016831,6,False
+919820000431,2024-01-07 11:00:00,text,out,CONTACT_0431_3,0,37.890961182155216,6,False
+919820000431,2024-01-07 14:23:00,text,out,CONTACT_0431_2,0,16.46800239535283,6,False
+919820000431,2024-01-07 08:50:00,call,in,CONTACT_0431_1,484,35.52039330488607,6,False
+919820000431,2024-01-07 13:48:00,text,out,CONTACT_0431_4,0,7.405490894467412,6,False
+919820000431,2024-01-07 01:52:00,text,in,CONTACT_0431_1,0,63.963598845691465,6,False
+919820000431,2024-01-07 13:17:00,call,out,CONTACT_0431_0,375,70.99065009255239,6,False
+919820000431,2024-01-07 11:16:00,text,out,CONTACT_0431_9,0,2.9059996550666995,6,False
+919820000431,2024-01-07 04:00:00,call,out,CONTACT_0431_7,128,108.86216164243432,6,False
+919820000431,2024-01-07 00:53:00,text,out,CONTACT_0431_3,0,14.727987110087101,6,False
+919820000431,2024-01-07 11:39:00,text,in,CONTACT_0431_2,0,73.34752616334622,6,False
+919820000431,2024-01-07 19:24:00,text,out,CONTACT_0431_3,0,0.5240363612211618,6,False
+919820000431,2024-01-07 13:08:00,text,out,CONTACT_0431_1,0,63.014853899327505,6,False
+919820000431,2024-01-07 18:24:00,text,in,CONTACT_0431_0,0,1.1181178205016251,6,False
+919820000431,2024-01-07 15:01:00,text,out,CONTACT_0431_4,0,81.96025348218811,6,False
+919820000431,2024-01-07 07:58:00,text,out,CONTACT_0431_1,0,13.585349664822274,6,False
+919820000431,2024-01-08 14:49:00,call,out,CONTACT_0431_0,489,22.47620791037657,7,True
+919820000431,2024-01-08 17:16:00,text,in,CONTACT_0431_1,0,1.652312509008211,7,True
+919820000431,2024-01-08 17:01:00,call,out,CONTACT_0431_6,526,30.457718663208208,7,True
+919820000431,2024-01-08 05:03:00,text,out,CONTACT_0431_1,0,19.226317405274624,7,True
+919820000431,2024-01-08 18:39:00,text,in,CONTACT_0431_0,0,88.57098674788311,7,True
+919820000431,2024-01-08 15:02:00,text,out,CONTACT_0431_3,0,2.691186280232496,7,True
+919820000431,2024-01-08 16:27:00,text,in,CONTACT_0431_8,0,45.71056889337735,7,True
+919820000431,2024-01-08 14:28:00,text,in,CONTACT_0431_0,0,51.76867973503315,7,True
+919820000431,2024-01-08 23:42:00,text,out,CONTACT_0431_1,0,93.84122728364522,7,True
+919820000431,2024-01-08 17:00:00,text,out,CONTACT_0431_0,0,30.57939452651235,7,True
+919820000431,2024-01-08 08:29:00,text,in,CONTACT_0431_1,0,19.991770785070464,7,True
+919820000431,2024-01-08 14:36:00,call,out,CONTACT_0431_1,143,46.95592651946895,7,True
+919820000431,2024-01-08 21:04:00,call,in,CONTACT_0431_3,91,43.14419156024875,7,True
+919820000431,2024-01-08 15:03:00,text,in,CONTACT_0431_5,0,36.92285382047781,7,True
+919820000431,2024-01-08 03:57:00,call,out,CONTACT_0431_1,313,92.83161567460085,7,True
+919820000431,2024-01-08 16:43:00,text,in,CONTACT_0431_0,0,5.042365701407792,7,True
+919820000431,2024-01-09 10:43:00,call,in,CONTACT_0431_0,282,97.65871411363511,8,True
+919820000431,2024-01-09 10:10:00,call,in,CONTACT_0431_0,13,12.228358364664965,8,True
+919820000431,2024-01-09 09:50:00,call,out,CONTACT_0431_1,367,7.6161890828213945,8,True
+919820000431,2024-01-09 15:45:00,call,out,CONTACT_0431_1,795,68.8422877764837,8,True
+919820000431,2024-01-09 11:12:00,call,out,CONTACT_0431_1,104,43.37692969389476,8,True
+919820000431,2024-01-09 12:02:00,call,out,CONTACT_0431_5,411,15.69597587682012,8,True
+919820000431,2024-01-09 17:01:00,text,out,CONTACT_0431_1,0,10.635189561673572,8,True
+919820000431,2024-01-09 15:38:00,text,in,CONTACT_0431_0,0,1.1384959151307783,8,True
+919820000431,2024-01-09 03:05:00,text,in,CONTACT_0431_0,0,100.22056830852053,8,True
+919820000431,2024-01-09 14:24:00,text,out,CONTACT_0431_0,0,7.400869697600377,8,True
+919820000431,2024-01-09 08:34:00,text,in,CONTACT_0431_2,0,8.122920743197737,8,True
+919820000431,2024-01-10 10:53:00,text,in,CONTACT_0431_7,0,16.939350862906277,9,True
+919820000431,2024-01-10 14:38:00,text,out,CONTACT_0431_0,0,77.82794274165926,9,True
+919820000431,2024-01-10 13:31:00,call,in,CONTACT_0431_2,243,32.83523424417276,9,True
+919820000431,2024-01-10 15:09:00,text,out,CONTACT_0431_0,0,15.143561751371383,9,True
+919820000431,2024-01-10 12:58:00,call,out,CONTACT_0431_4,85,86.30036536192723,9,True
+919820000431,2024-01-10 15:52:00,text,out,CONTACT_0431_0,0,38.29265413939733,9,True
+919820000431,2024-01-10 11:00:00,text,out,CONTACT_0431_4,0,29.738140153607173,9,True
+919820000431,2024-01-10 03:53:00,call,out,CONTACT_0431_1,264,238.78569771808122,9,True
+919820000431,2024-01-10 10:22:00,text,in,CONTACT_0431_0,0,9.009119614348553,9,True
+919820000431,2024-01-10 14:14:00,call,out,CONTACT_0431_0,225,9.441262428570798,9,True
+919820000431,2024-01-10 14:09:00,text,out,CONTACT_0431_0,0,12.377055463337948,9,True
+919820000431,2024-01-10 15:37:00,text,in,CONTACT_0431_1,0,46.17126985122825,9,True
+919820000431,2024-01-10 03:18:00,text,out,CONTACT_0431_7,0,4.69629940795668,9,True
+919820000431,2024-01-10 12:35:00,call,out,CONTACT_0431_0,585,15.783609101295237,9,True
+919820000431,2024-01-10 19:31:00,text,in,CONTACT_0431_1,0,47.63543502976176,9,True
+919820000431,2024-01-10 07:07:00,call,out,CONTACT_0431_0,327,0.5444143141609004,9,True
+919820000431,2024-01-10 19:55:00,call,in,CONTACT_0431_8,103,0.5,9,True
+919820000431,2024-01-10 04:42:00,text,out,CONTACT_0431_1,0,22.75860894800811,9,True
+919820000431,2024-01-10 16:28:00,text,out,CONTACT_0431_0,0,16.03810459752588,9,True
+919820000431,2024-01-10 16:11:00,call,out,CONTACT_0431_9,108,21.49648613741893,9,True
+919820000431,2024-01-11 10:01:00,text,out,CONTACT_0431_2,0,41.3380589910366,10,True
+919820000431,2024-01-11 13:03:00,text,out,CONTACT_0431_0,0,2.091965922546732,10,True
+919820000431,2024-01-11 07:54:00,text,out,CONTACT_0431_0,0,34.53216680996616,10,True
+919820000431,2024-01-11 20:45:00,text,in,CONTACT_0431_0,0,19.310961613615362,10,True
+919820000431,2024-01-11 23:12:00,text,in,CONTACT_0431_0,0,4.091910890082495,10,True
+919820000431,2024-01-11 15:40:00,text,out,CONTACT_0431_0,0,11.59491946919884,10,True
+919820000431,2024-01-11 13:20:00,text,out,CONTACT_0431_2,0,22.923440555985938,10,True
+919820000431,2024-01-11 19:27:00,text,out,CONTACT_0431_3,0,10.333105201584658,10,True
+919820000431,2024-01-11 07:47:00,text,out,CONTACT_0431_8,0,18.46619195419577,10,True
+919820000431,2024-01-11 01:21:00,call,out,CONTACT_0431_0,1100,88.96821177796721,10,True
+919820000431,2024-01-11 14:12:00,text,out,CONTACT_0431_9,0,26.883367066893157,10,True
+919820000431,2024-01-11 14:03:00,text,out,CONTACT_0431_0,0,28.23991487848518,10,True
+919820000431,2024-01-11 08:50:00,text,in,CONTACT_0431_8,0,7.617426558274602,10,True
+919820000431,2024-01-11 12:52:00,text,out,CONTACT_0431_7,0,46.92887293651088,10,True
+919820000431,2024-01-11 13:58:00,call,out,CONTACT_0431_8,57,103.33135677446,10,True
+919820000431,2024-01-12 10:06:00,text,out,CONTACT_0431_0,0,17.141859541987454,11,True
+919820000431,2024-01-12 09:35:00,text,out,CONTACT_0431_1,0,17.664467124677103,11,True
+919820000431,2024-01-12 10:09:00,text,out,CONTACT_0431_0,0,2.0582113952531533,11,True
+919820000431,2024-01-12 01:13:00,text,in,CONTACT_0431_0,0,14.14624981378419,11,True
+919820000431,2024-01-12 03:40:00,text,out,CONTACT_0431_0,0,17.567424028593376,11,True
+919820000431,2024-01-12 06:44:00,text,out,CONTACT_0431_3,0,20.957826614242276,11,True
+919820000431,2024-01-12 20:41:00,call,out,CONTACT_0431_2,326,27.730977495900206,11,True
+919820000431,2024-01-12 08:05:00,call,out,CONTACT_0431_5,60,16.94384350002291,11,True
+919820000431,2024-01-12 11:52:00,text,in,CONTACT_0431_6,0,0.5,11,True
+919820000431,2024-01-12 12:32:00,text,in,CONTACT_0431_5,0,17.65790962552148,11,True
+919820000431,2024-01-12 19:46:00,call,out,CONTACT_0431_7,254,3.1635379039064477,11,True
+919820000431,2024-01-12 23:54:00,text,out,CONTACT_0431_4,0,64.25234533872822,11,True
+919820000431,2024-01-12 15:14:00,text,out,CONTACT_0431_7,0,96.9443676874166,11,True
+919820000431,2024-01-12 11:09:00,text,out,CONTACT_0431_1,0,103.09794401412928,11,True
+919820000431,2024-01-12 16:35:00,call,in,CONTACT_0431_7,20,18.67993113102167,11,True
+919820000431,2024-01-12 17:23:00,text,out,CONTACT_0431_3,0,22.9057899952135,11,True
+919820000431,2024-01-12 14:34:00,text,out,CONTACT_0431_8,0,40.16387785102219,11,True
+919820000431,2024-01-12 17:57:00,text,in,CONTACT_0431_0,0,17.852066515181576,11,True
+919820000431,2024-01-12 15:52:00,text,in,CONTACT_0431_1,0,4.545829133021304,11,True
+919820000431,2024-01-12 01:48:00,text,in,CONTACT_0431_5,0,53.545842456418285,11,True
+919820000431,2024-01-12 14:20:00,text,out,CONTACT_0431_7,0,122.44331731578042,11,True
+919820000431,2024-01-12 08:57:00,text,in,CONTACT_0431_9,0,62.503652970010776,11,True
+919820000431,2024-01-12 21:16:00,text,in,CONTACT_0431_1,0,26.70422652648318,11,True
+919820000431,2024-01-13 09:38:00,text,in,CONTACT_0431_2,0,58.55326365511099,12,False
+919820000431,2024-01-13 13:10:00,text,out,CONTACT_0431_8,0,7.588366815698853,12,False
+919820000431,2024-01-13 06:01:00,text,in,CONTACT_0431_2,0,33.89468425209959,12,False
+919820000431,2024-01-13 16:02:00,text,out,CONTACT_0431_9,0,249.83991446784225,12,False
+919820000431,2024-01-13 23:33:00,text,in,CONTACT_0431_2,0,60.86957624117732,12,False
+919820000431,2024-01-13 17:53:00,call,in,CONTACT_0431_0,270,13.291659645946487,12,False
+919820000431,2024-01-13 22:39:00,text,in,CONTACT_0431_0,0,41.581777077024405,12,False
+919820000431,2024-01-13 16:39:00,text,out,CONTACT_0431_0,0,24.881072052650502,12,False
+919820000431,2024-01-13 08:06:00,text,out,CONTACT_0431_0,0,51.17987290843615,12,False
+919820000431,2024-01-13 07:40:00,call,out,CONTACT_0431_1,60,11.427549300268849,12,False
+919820000431,2024-01-13 18:17:00,text,out,CONTACT_0431_3,0,40.65164073743064,12,False
+919820000431,2024-01-13 05:43:00,text,in,CONTACT_0431_0,0,13.328624279204467,12,False
+919820000431,2024-01-13 12:24:00,text,in,CONTACT_0431_5,0,39.96689256534118,12,False
+919820000431,2024-01-13 14:58:00,call,out,CONTACT_0431_1,16,8.67618261708926,12,False
+919820000431,2024-01-13 11:48:00,text,in,CONTACT_0431_3,0,22.344690771952465,12,False
+919820000431,2024-01-14 15:17:00,call,in,CONTACT_0431_6,98,9.525404343507557,13,False
+919820000431,2024-01-14 01:10:00,text,out,CONTACT_0431_0,0,117.84202555553793,13,False
+919820000431,2024-01-14 15:03:00,call,in,CONTACT_0431_1,152,52.4226570655535,13,False
+919820000431,2024-01-14 01:28:00,call,in,CONTACT_0431_4,353,37.494422926317945,13,False
+919820000431,2024-01-14 17:10:00,text,in,CONTACT_0431_3,0,56.20736664387625,13,False
+919820000431,2024-01-14 17:55:00,text,in,CONTACT_0431_0,0,29.736950739546902,13,False
+919820000431,2024-01-14 08:40:00,text,out,CONTACT_0431_3,0,66.80675052254362,13,False
+919820000431,2024-01-14 10:33:00,call,in,CONTACT_0431_2,7,8.458923133558095,13,False
+919820000431,2024-01-14 11:21:00,call,out,CONTACT_0431_0,349,26.004129342825884,13,False
+919820000431,2024-01-14 10:53:00,text,in,CONTACT_0431_0,0,69.54351893084092,13,False
+919820000431,2024-01-14 14:55:00,text,in,CONTACT_0431_2,0,7.0535708271052835,13,False
+919820000431,2024-01-14 10:26:00,text,out,CONTACT_0431_8,0,3.3627859324536793,13,False
