phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000536,2024-01-02 15:50:00,call,out,CONTACT_0536_3,224,12.844328240309299,1,True
+919820000536,2024-01-02 12:01:00,text,in,CONTACT_0536_0,0,26.48895491581688,1,True
+919820000536,2024-01-02 15:12:00,call,out,CONTACT_0536_8,21,6.296029408129683,1,True
+919820000536,2024-01-02 12:31:00,text,in,CONTACT_0536_0,0,51.62303894364203,1,True
+919820000536,2024-01-02 14:52:00,text,in,CONTACT_0536_8,0,55.781141408787896,1,True
+919820000536,2024-01-02 20:28:00,text,out,CONTACT_0536_3,0,10.467812793424969,1,True
+919820000536,2024-01-02 14:49:00,text,out,CONTACT_0536_9,0,2.799457578386833,1,True
+919820000536,2024-01-02 13:21:00,call,out,CONTACT_0536_0,239,113.21532840908347,1,True
+919820000536,2024-01-02 15:06:00,call,out,CONTACT_0536_0,80,23.999697917328444,1,True
+919820000536,2024-01-02 16:24:00,text,in,CONTACT_0536_4,0,4.921636334033498,1,True
+919820000536,2024-01-02 08:01:00,call,out,CONTACT_0536_0,29,30.47043282254979,1,True
+919820000536,2024-01-02 14:33:00,text,out,CONTACT_0536_14,0,14.610490503907288,1,True
+919820000536,2024-01-02 17:13:00,call,out,CONTACT_0536_4,187,11.44584876693002,1,True
+919820000536,2024-01-02 13:09:00,call,in,CONTACT_0536_1,64,6.967025736134949,1,True
+919820000536,2024-01-02 10:40:00,text,out,CONTACT_0536_1,0,13.662926357076904,1,True
+919820000536,2024-01-03 17:09:00,text,out,CONTACT_0536_14,0,51.09811700500308,2,True
+919820000536,2024-01-03 17:23:00,call,out,CONTACT_0536_3,58,7.82262327336507,2,True
+919820000536,2024-01-03 20:18:00,text,in,CONTACT_0536_0,0,60.964075631599805,2,True
+919820000536,2024-01-03 08:14:00,text,in,CONTACT_0536_0,0,6.816200096911204,2,True
+919820000536,2024-01-03 07:03:00,call,out,CONTACT_0536_0,161,8.09373602776393,2,True
+919820000536,2024-01-03 09:10:00,call,out,CONTACT_0536_5,91,14.43964982440744,2,True
+919820000536,2024-01-03 17:11:00,call,out,CONTACT_0536_0,85,18.89280590298409,2,True
+919820000536,2024-01-03 10:37:00,text,in,CONTACT_0536_2,0,35.1712267423303,2,True
+919820000536,2024-01-03 11:22:00,text,out,CONTACT_0536_1,0,39.340061105844526,2,True
+919820000536,2024-01-03 15:04:00,text,out,CONTACT_0536_3,0,18.944921702698586,2,True
+919820000536,2024-01-03 21:30:00,call,out,CONTACT_0536_1,312,32.24742730597095,2,True
+919820000536,2024-01-03 16:25:00,call,out,CONTACT_0536_0,48,35.92150902934703,2,True
+919820000536,2024-01-03 17:04:00,text,out,CONTACT_0536_6,0,23.976987227447456,2,True
+919820000536,2024-01-04 06:16:00,text,in,CONTACT_0536_0,0,3.5998594939018314,3,True
+919820000536,2024-01-04 15:10:00,text,in,CONTACT_0536_0,0,12.62362577647797,3,True
+919820000536,2024-01-04 07:00:00,text,in,CONTACT_0536_4,0,3.9814016449300764,3,True
+919820000536,2024-01-04 17:41:00,call,out,CONTACT_0536_1,69,12.830444067986146,3,True
+919820000536,2024-01-04 15:02:00,call,out,CONTACT_0536_0,64,18.072376322724534,3,True
+919820000536,2024-01-04 10:58:00,call,out,CONTACT_0536_0,104,14.865131666450871,3,True
+919820000536,2024-01-04 11:14:00,text,out,CONTACT_0536_0,0,14.050770287635423,3,True
+919820000536,2024-01-04 10:02:00,text,in,CONTACT_0536_2,0,51.64748830582364,3,True
+919820000536,2024-01-04 08:12:00,call,out,CONTACT_0536_0,339,2.0959489580429738,3,True
+919820000536,2024-01-04 14:19:00,text,out,CONTACT_0536_2,0,12.793177294887677,3,True
+919820000536,2024-01-04 18:28:00,call,in,CONTACT_0536_1,184,16.184788368806725,3,True
+919820000536,2024-01-04 19:07:00,text,in,CONTACT_0536_11,0,5.2190825313271025,3,True
+919820000536,2024-01-04 09:44:00,call,out,CONTACT_0536_3,150,26.784303301230644,3,True
+919820000536,2024-01-05 14:56:00,call,in,CONTACT_0536_1,88,52.12280699285546,4,True
+919820000536,2024-01-05 11:29:00,text,out,CONTACT_0536_6,0,47.81114048893296,4,True
+919820000536,2024-01-05 18:34:00,call,out,CONTACT_0536_0,46,9.532482386612134,4,True
+919820000536,2024-01-05 15:34:00,text,out,CONTACT_0536_0,0,11.081953566620006,4,True
+919820000536,2024-01-05 14:10:00,text,out,CONTACT_0536_10,0,0.6789210395018399,4,True
+919820000536,2024-01-05 06:28:00,text,in,CONTACT_0536_0,0,18.361208241171763,4,True
+919820000536,2024-01-05 14:35:00,text,out,CONTACT_0536_2,0,0.5,4,True
+919820000536,2024-01-05 12:05:00,call,in,CONTACT_0536_0,115,27.737390058075253,4,True
+919820000536,2024-01-05 18:26:00,text,out,CONTACT_0536_0,0,10.635632071874154,4,True
+919820000536,2024-01-05 11:22:00,text,out,CONTACT_0536_0,0,7.333276864577659,4,True
+919820000536,2024-01-05 10:30:00,call,out,CONTACT_0536_2,296,4.214857451184977,4,True
+919820000536,2024-01-05 07:56:00,text,out,CONTACT_0536_1,0,6.186176747999066,4,True
+919820000536,2024-01-05 09:35:00,text,in,CONTACT_0536_4,0,4.79480410829083,4,True
+919820000536,2024-01-05 07:25:00,text,out,CONTACT_0536_4,0,6.7388870433860975,4,True
+919820000536,2024-01-05 10:13:00,text,out,CONTACT_0536_9,0,39.88146204952867,4,True
+919820000536,2024-01-06 12:15:00,text,in,CONTACT_0536_7,0,25.009686635589343,5,False
+919820000536,2024-01-06 12:25:00,text,out,CONTACT_0536_1,0,3.0426740521889126,5,False
+919820000536,2024-01-06 10:41:00,text,out,CONTACT_0536_0,0,89.46156575519123,5,False
+919820000536,2024-01-06 06:06:00,text,out,CONTACT_0536_5,0,9.137450394493467,5,False
+919820000536,2024-01-06 17:37:00,call,out,CONTACT_0536_0,32,2.3141672942168396,5,False
+919820000536,2024-01-06 19:54:00,call,in,CONTACT_0536_12,304,0.5,5,False
+919820000536,2024-01-06 07:12:00,call,out,CONTACT_0536_0,394,43.00710515005561,5,False
+919820000536,2024-01-06 16:31:00,text,in,CONTACT_0536_4,0,12.099557717935461,5,False
+919820000536,2024-01-06 17:08:00,text,out,CONTACT_0536_8,0,28.643944066483833,5,False
+919820000536,2024-01-06 06:59:00,text,in,CONTACT_0536_9,0,28.993293865200922,5,False
+919820000536,2024-01-06 18:39:00,call,in,CONTACT_0536_8,5,53.15396004932531,5,False
+919820000536,2024-01-06 13:47:00,text,out,CONTACT_0536_0,0,5.100866932803123,5,False
+919820000536,2024-01-06 12:29:00,text,out,CONTACT_0536_2,0,77.4371349951055,5,False
+919820000536,2024-01-06 14:04:00,text,out,CONTACT_0536_3,0,1.3073615066611917,5,False
+919820000536,2024-01-07 13:59:00,text,out,CONTACT_0536_0,0,8.399477155868807,6,False
+919820000536,2024-01-07 16:51:00,text,out,CONTACT_0536_4,0,1.5484122692802953,6,False
+919820000536,2024-01-07 14:03:00,call,out,CONTACT_0536_1,12,24.24253567628178,6,False
+919820000536,2024-01-07 00:44:00,text,out,CONTACT_0536_4,0,1.0988147595500994,6,False
+919820000536,2024-01-07 18:41:00,text,in,CONTACT_0536_0,0,22.20641113978514,6,False
+919820000536,2024-01-07 10:50:00,call,in,CONTACT_0536_5,297,1.9056067619911559,6,False
+919820000536,2024-01-07 09:23:00,call,out,CONTACT_0536_5,31,62.796539228396384,6,False
+919820000536,2024-01-07 16:38:00,text,out,CONTACT_0536_6,0,2.2367514395163117,6,False
+919820000536,2024-01-07 06:27:00,text,out,CONTACT_0536_0,0,9.756512591805356,6,False
+919820000536,2024-01-07 11:46:00,call,out,CONTACT_0536_2,39,14.846265020363639,6,False
+919820000536,2024-01-07 06:52:00,text,in,CONTACT_0536_4,0,7.517750362789354,6,False
+919820000536,2024-01-07 08:14:00,call,in,CONTACT_0536_0,448,0.6129167446801045,6,False
+919820000536,2024-01-07 19:40:00,call,out,CONTACT_0536_4,26,22.975204863486713,6,False
+919820000536,2024-01-08 21:32:00,call,in,CONTACT_0536_7,248,25.609012822225864,7,True
+919820000536,2024-01-08 09:03:00,text,in,CONTACT_0536_10,0,12.150246277774544,7,True
+919820000536,2024-01-08 13:15:00,call,out,CONTACT_0536_0,527,72.71154835853191,7,True
+919820000536,2024-01-08 12:01:00,text,out,CONTACT_0536_0,0,15.503534821404669,7,True
+919820000536,2024-01-08 12:58:00,call,out,CONTACT_0536_0,23,8.990144108681406,7,True
+919820000536,2024-01-08 10:27:00,call,out,CONTACT_0536_1,12,22.12901681318715,7,True
+919820000536,2024-01-08 07:30:00,call,out,CONTACT_0536_3,181,48.05928543991531,7,True
+919820000536,2024-01-08 09:43:00,text,in,CONTACT_0536_5,0,11.154208469794748,7,True
+919820000536,2024-01-08 17:06:00,text,out,CONTACT_0536_3,0,15.172798728195817,7,True
+919820000536,2024-01-08 07:54:00,text,in,CONTACT_0536_9,0,14.744390057224077,7,True
+919820000536,2024-01-08 13:18:00,call,out,CONTACT_0536_14,80,11.044586239349346,7,True
+919820000536,2024-01-08 16:42:00,text,in,CONTACT_0536_6,0,4.366125152070966,7,True
+919820000536,2024-01-08 19:59:00,text,out,CONTACT_0536_11,0,36.088193266617246,7,True
+919820000536,2024-01-08 08:01:00,text,out,CONTACT_0536_1,0,15.065147919453672,7,True
+919820000536,2024-01-08 21:43:00,text,out,CONTACT_0536_11,0,5.185515970553278,7,True
+919820000536,2024-01-08 06:13:00,call,out,CONTACT_0536_11,49,14.022105944074628,7,True
+919820000536,2024-01-08 12:04:00,call,out,CONTACT_0536_0,36,3.736784325854111,7,True
+919820000536,2024-01-08 13:32:00,call,out,CONTACT_0536_4,34,0.9947428159406152,7,True
+919820000536,2024-01-08 11:49:00,call,in,CONTACT_0536_4,47,2.081783281594825,7,True
+919820000536,2024-01-08 18:28:00,text,out,CONTACT_0536_7,0,65.8402820375442,7,True
+919820000536,2024-01-08 09:41:00,call,in,CONTACT_0536_11,92,13.897168871626796,7,True
+919820000536,2024-01-08 13:23:00,text,out,CONTACT_0536_8,0,7.59111038291947,7,True
+919820000536,2024-01-08 14:11:00,call,out,CONTACT_0536_4,54,1.2113396201255395,7,True
+919820000536,2024-01-09 12:47:00,call,out,CONTACT_0536_0,93,15.696206688809681,8,True
+919820000536,2024-01-09 14:34:00,text,out,CONTACT_0536_0,0,44.95544419524837,8,True
+919820000536,2024-01-09 15:53:00,text,in,CONTACT_0536_3,0,46.070346630050395,8,True
+919820000536,2024-01-09 08:16:00,text,out,CONTACT_0536_0,0,42.58199539364605,8,True
+919820000536,2024-01-09 20:16:00,call,in,CONTACT_0536_0,308,87.3910083695326,8,True
+919820000536,2024-01-09 01:51:00,call,in,CONTACT_0536_4,103,28.545022761914417,8,True
+919820000536,2024-01-09 12:27:00,text,out,CONTACT_0536_10,0,5.908287385149756,8,True
+919820000536,2024-01-09 14:05:00,call,out,CONTACT_0536_0,70,8.895643369241995,8,True
+919820000536,2024-01-09 11:57:00,call,out,CONTACT_0536_2,22,14.448820679624749,8,True
+919820000536,2024-01-09 10:15:00,text,out,CONTACT_0536_8,0,2.5990542795912117,8,True
+919820000536,2024-01-09 15:57:00,text,in,CONTACT_0536_1,0,35.20690396286409,8,True
+919820000536,2024-01-09 14:09:00,text,in,CONTACT_0536_0,0,0.9955007168211375,8,True
+919820000536,2024-01-09 20:37:00,call,out,CONTACT_0536_0,633,10.222622966769016,8,True
+919820000536,2024-01-09 18:37:00,call,out,CONTACT_0536_1,203,40.05280575400595,8,True
+919820000536,2024-01-09 17:45:00,call,out,CONTACT_0536_0,48,2.7189903068109045,8,True
+919820000536,2024-01-10 06:29:00,call,out,CONTACT_0536_6,155,39.51445645061419,9,True
+919820000536,2024-01-10 14:57:00,call,out,CONTACT_0536_3,357,20.50574883845654,9,True
+919820000536,2024-01-10 18:34:00,call,in,CONTACT_0536_2,12,25.01908830092647,9,True
+919820000536,2024-01-10 12:16:00,call,in,CONTACT_0536_11,75,108.96835312931448,9,True
+919820000536,2024-01-10 14:03:00,text,out,CONTACT_0536_6,0,25.68667761643098,9,True
+919820000536,2024-01-10 20:48:00,text,in,CONTACT_0536_0,0,24.344272005348888,9,True
+919820000536,2024-01-10 12:24:00,call,in,CONTACT_0536_6,89,32.88091856890955,9,True
+919820000536,2024-01-10 15:21:00,call,in,CONTACT_0536_9,29,14.384273285559809,9,True
+919820000536,2024-01-10 06:55:00,call,out,CONTACT_0536_13,326,0.5,9,True
+919820000536,2024-01-10 18:25:00,text,out,CONTACT_0536_1,0,92.91193993651287,9,True
+919820000536,2024-01-10 09:08:00,text,in,CONTACT_0536_0,0,27.033980329649836,9,True
+919820000536,2024-01-10 13:05:00,call,out,CONTACT_0536_1,8,55.531559166137775,9,True
+919820000536,2024-01-10 17:12:00,call,out,CONTACT_0536_5,201,22.04028565905872,9,True
+919820000536,2024-01-10 11:42:00,text,in,CONTACT_0536_1,0,8.605868030285345,9,True
+919820000536,2024-01-11 14:38:00,call,in,CONTACT_0536_1,100,5.117747205527891,10,True
+919820000536,2024-01-11 18:23:00,call,out,CONTACT_0536_1,346,52.0236232545174,10,True
+919820000536,2024-01-11 09:35:00,call,in,CONTACT_0536_1,30,17.822550502385376,10,True
+919820000536,2024-01-11 11:34:00,call,out,CONTACT_0536_4,6,58.15055667396915,10,True
+919820000536,2024-01-11 14:44:00,call,out,CONTACT_0536_13,5,5.479033279142611,10,True
+919820000536,2024-01-11 21:35:00,text,out,CONTACT_0536_13,0,5.731081468656171,10,True
+919820000536,2024-01-11 19:29:00,text,out,CONTACT_0536_10,0,1.29611924484489,10,True
+919820000536,2024-01-11 17:16:00,call,out,CONTACT_0536_0,130,40.12694855530536,10,True
+919820000536,2024-01-11 06:57:00,text,out,CONTACT_0536_10,0,46.4671163022334,10,True
+919820000536,2024-01-11 12:27:00,text,out,CONTACT_0536_2,0,31.106377967875222,10,True
+919820000536,2024-01-11 17:27:00,text,out,CONTACT_0536_1,0,33.4934744512243,10,True
+919820000536,2024-01-11 15:20:00,text,out,CONTACT_0536_0,0,9.542993494870133,10,True
+919820000536,2024-01-11 20:45:00,call,out,CONTACT_0536_4,84,23.32648959282529,10,True
+919820000536,2024-01-11 11:03:00,text,out,CONTACT_0536_3,0,4.597545055827253,10,True
+919820000536,2024-01-11 21:30:00,text,out,CONTACT_0536_4,0,37.83304571767088,10,True
+919820000536,2024-01-11 16:30:00,text,out,CONTACT_0536_0,0,1.2219216569727271,10,True
+919820000536,2024-01-11 12:23:00,text,out,CONTACT_0536_5,0,8.273688464620477,10,True
+919820000536,2024-01-11 22:19:00,call,in,CONTACT_0536_7,9,90.45207803830289,10,True
+919820000536,2024-01-11 16:39:00,text,out,CONTACT_0536_1,0,14.75357618035228,10,True
+919820000536,2024-01-11 21:24:00,text,out,CONTACT_0536_13,0,29.970904848177316,10,True
+919820000536,2024-01-11 16:17:00,call,in,CONTACT_0536_0,39,58.214478361775626,10,True
+919820000536,2024-01-12 06:43:00,text,out,CONTACT_0536_10,0,7.214909020173171,11,True
+919820000536,2024-01-12 19:45:00,text,in,CONTACT_0536_1,0,5.91136720923307,11,True
+919820000536,2024-01-12 17:56:00,text,in,CONTACT_0536_2,0,8.173486033764634,11,True
+919820000536,2024-01-12 14:39:00,text,in,CONTACT_0536_5,0,14.91149256432336,11,True
+919820000536,2024-01-12 16:36:00,text,out,CONTACT_0536_8,0,0.7087404708315427,11,True
+919820000536,2024-01-12 10:24:00,call,out,CONTACT_0536_3,5,21.63830986336336,11,True
+919820000536,2024-01-12 10:50:00,call,out,CONTACT_0536_0,114,14.774558598523882,11,True
+919820000536,2024-01-12 18:55:00,text,in,CONTACT_0536_1,0,5.32196983463641,11,True
+919820000536,2024-01-12 16:51:00,text,out,CONTACT_0536_1,0,8.97359653222202,11,True
+919820000536,2024-01-12 08:01:00,call,in,CONTACT_0536_1,597,2.3039367345318427,11,True
+919820000536,2024-01-12 07:30:00,text,out,CONTACT_0536_6,0,19.706454614938174,11,True
+919820000536,2024-01-12 10:06:00,text,out,CONTACT_0536_0,0,25.42758567110866,11,True
+919820000536,2024-01-12 09:45:00,call,out,CONTACT_0536_0,113,8.206251406215262,11,True
+919820000536,2024-01-12 10:33:00,text,out,CONTACT_0536_1,0,81.88538899209752,11,True
+919820000536,2024-01-12 14:04:00,text,in,CONTACT_0536_0,0,24.6733144483403,11,True
+919820000536,2024-01-12 14:19:00,text,in,CONTACT_0536_0,0,27.136228141694467,11,True
+919820000536,2024-01-12 05:22:00,call,out,CONTACT_0536_0,115,21.25230530464303,11,True
+919820000536,2024-01-12 19:35:00,text,out,CONTACT_0536_0,0,21.47230828530137,11,True
+919820000536,2024-01-13 14:38:00,text,in,CONTACT_0536_7,0,12.551187342221146,12,False
+919820000536,2024-01-13 10:19:00,text,out,CONTACT_0536_0,0,25.107207206334703,12,False
+919820000536,2024-01-13 09:57:00,call,out,CONTACT_0536_4,147,14.944909205704219,12,False
+919820000536,2024-01-13 12:07:00,call,out,CONTACT_0536_1,182,12.149371552356522,12,False
+919820000536,2024-01-13 16:29:00,call,out,CONTACT_0536_0,105,16.34275830210391,12,False
+919820000536,2024-01-13 08:47:00,text,out,CONTACT_0536_13,0,3.2706378305652404,12,False
+919820000536,2024-01-13 19:19:00,text,out,CONTACT_0536_0,0,2.0561997579364713,12,False
+919820000536,2024-01-13 10:10:00,text,in,CONTACT_0536_0,0,35.47316367093452,12,False
+919820000536,2024-01-13 20:32:00,call,out,CONTACT_0536_11,205,2.7617248741217484,12,False
+919820000536,2024-01-13 16:11:00,call,out,CONTACT_0536_3,204,91.8063081003586,12,False
+919820000536,2024-01-13 12:57:00,call,out,CONTACT_0536_0,209,46.76997001924471,12,False
+919820000536,2024-01-13 21:02:00,text,out,CONTACT_0536_0,0,21.48079494975802,12,False
+919820000536,2024-01-13 13:58:00,text,in,CONTACT_0536_2,0,73.19969641818946,12,False
+919820000536,2024-01-13 06:09:00,text,out,CONTACT_0536_0,0,38.30289505959579,12,False
+919820000536,2024-01-13 10:52:00,call,in,CONTACT_0536_0,29,13.436151521807556,12,False
+919820000536,2024-01-13 09:16:00,call,out,CONTACT_0536_11,104,63.72195298531082,12,False
+919820000536,2024-01-13 16:15:00,call,out,CONTACT_0536_2,94,13.476461838692474,12,False
+919820000536,2024-01-13 13:10:00,text,in,CONTACT_0536_9,0,17.813792158038314,12,False
+919820000536,2024-01-13 10:24:00,call,out,CONTACT_0536_7,100,36.87447891932011,12,False
+919820000536,2024-01-13 14:43:00,call,in,CONTACT_0536_0,57,25.359162858366332,12,False
+919820000536,2024-01-13 18:46:00,text,out,CONTACT_0536_4,0,43.1966889028888,12,False
+919820000536,2024-01-14 14:21:00,call,out,CONTACT_0536_8,23,2.750131343003992,13,False
+919820000536,2024-01-14 13:47:00,call,out,CONTACT_0536_0,210,21.618038268375663,13,False
+919820000536,2024-01-14 12:36:00,text,in,CONTACT_0536_1,0,3.682623579718701,13,False
+919820000536,2024-01-14 17:58:00,call,in,CONTACT_0536_0,25,54.20944475212549,13,False
+919820000536,2024-01-14 06:32:00,text,out,CONTACT_0536_0,0,18.146613556066338,13,False
+919820000536,2024-01-14 15:02:00,call,out,CONTACT_0536_2,47,9.934024009653855,13,False
+919820000536,2024-01-14 17:10:00,call,out,CONTACT_0536_1,46,72.99307521108265,13,False
+919820000536,2024-01-14 12:30:00,call,out,CONTACT_0536_0,28,4.6490037558556265,13,False
+919820000536,2024-01-14 06:18:00,call,in,CONTACT_0536_13,45,4.29357041021183,13,False
+919820000536,2024-01-14 18:37:00,text,out,CONTACT_0536_6,0,6.480243531424057,13,False
+919820000536,2024-01-14 15:01:00,text,out,CONTACT_0536_0,0,15.527611603328728,13,False
+919820000536,2024-01-14 13:46:00,text,out,CONTACT_0536_1,0,13.1654895440587,13,False
+919820000536,2024-01-14 17:02:00,text,in,CONTACT_0536_10,0,10.853475784482914,13,False
+919820000536,2024-01-14 16:24:00,call,out,CONTACT_0536_1,23,33.99506473285915,13,False
+919820000536,2024-01-14 16:36:00,text,out,CONTACT_0536_3,0,29.475186446546154,13,False
+919820000536,2024-01-14 12:51:00,call,in,CONTACT_0536_2,54,60.24381678740871,13,False
+919820000536,2024-01-14 14:17:00,text,out,CONTACT_0536_1,0,27.643834049007378,13,False
+919820000536,2024-01-14 16:13:00,text,out,CONTACT_0536_0,0,24.064341647346325,13,False
+919820000536,2024-01-14 16:23:00,text,out,CONTACT_0536_0,0,22.918158998879136,13,False
+919820000536,2024-01-14 15:50:00,text,out,CONTACT_0536_4,0,37.419793483472844,13,False
+919820000536,2024-01-14 13:40:00,text,out,CONTACT_0536_0,0,2.173418261859677,13,False
+919820000536,2024-01-14 13:18:00,text,out,CONTACT_0536_0,0,1.7138629017983007,13,False
