phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000551,2024-01-04 04:18:00,call,in,CONTACT_0551_16,143,4.571957710341417,3,True
+919820000551,2024-01-04 00:04:00,text,out,CONTACT_0551_0,0,13.506458438683422,3,True
+919820000551,2024-01-04 11:13:00,text,out,CONTACT_0551_3,0,3.179027876496493,3,True
+919820000551,2024-01-04 09:41:00,call,in,CONTACT_0551_9,53,6.933328885582534,3,True
+919820000551,2024-01-04 01:51:00,call,out,CONTACT_0551_1,82,12.38322360174404,3,True
+919820000551,2024-01-04 03:38:00,text,in,CONTACT_0551_3,0,10.791863238321467,3,True
+919820000551,2024-01-04 17:19:00,text,in,CONTACT_0551_0,0,5.335460443455696,3,True
+919820000551,2024-01-04 05:09:00,text,out,CONTACT_0551_7,0,1.190460215021474,3,True
+919820000551,2024-01-04 23:04:00,text,in,CONTACT_0551_8,0,9.07376374157108,3,True
+919820000551,2024-01-04 23:15:00,text,out,CONTACT_0551_1,0,7.333898257309672,3,True
+919820000551,2024-01-04 16:53:00,text,in,CONTACT_0551_14,0,16.97324173465787,3,True
+919820000551,2024-01-04 10:21:00,call,out,CONTACT_0551_1,69,2.176894668750161,3,True
+919820000551,2024-01-04 02:10:00,text,in,CONTACT_0551_12,0,24.863306511457584,3,True
+919820000551,2024-01-04 15:41:00,text,out,CONTACT_0551_1,0,13.36528935923511,3,True
+919820000551,2024-01-04 11:23:00,call,out,CONTACT_0551_2,308,4.5400941411956435,3,True
+919820000551,2024-01-04 13:49:00,text,out,CONTACT_0551_7,0,0.7287168257891108,3,True
+919820000551,2024-01-04 16:35:00,call,out,CONTACT_0551_1,114,2.7740647932679607,3,True
+919820000551,2024-01-04 18:59:00,text,out,CONTACT_0551_0,0,5.198885367699378,3,True
+919820000551,2024-01-04 18:55:00,call,in,CONTACT_0551_4,18,18.318249617825987,3,True
+919820000551,2024-01-04 17:52:00,call,out,CONTACT_0551_0,10,13.67744990268261,3,True
+919820000551,2024-01-04 20:09:00,text,in,CONTACT_0551_2,0,7.2147234109090075,3,True
+919820000551,2024-01-04 12:32:00,text,in,CONTACT_0551_0,0,2.683539984950207,3,True
+919820000551,2024-01-04 11:37:00,text,in,CONTACT_0551_0,0,1.8886076026925085,3,True
+919820000551,2024-01-04 02:53:00,call,out,CONTACT_0551_0,5,9.222625479817466,3,True
+919820000551,2024-01-04 00:59:00,text,in,CONTACT_0551_1,0,31.100891371177617,3,True
+919820000551,2024-01-05 04:37:00,call,in,CONTACT_0551_1,40,8.640377854799409,4,True
+919820000551,2024-01-05 01:24:00,call,in,CONTACT_0551_1,9,5.290812592109896,4,True
+919820000551,2024-01-05 12:43:00,text,out,CONTACT_0551_0,0,0.7548758887654617,4,True
+919820000551,2024-01-05 03:50:00,text,in,CONTACT_0551_14,0,0.6797854174669623,4,True
+919820000551,2024-01-05 21:58:00,text,out,CONTACT_0551_4,0,0.5,4,True
+919820000551,2024-01-05 09:49:00,call,in,CONTACT_0551_2,329,2.193483372612795,4,True
+919820000551,2024-01-05 02:14:00,text,out,CONTACT_0551_3,0,1.8318902588278605,4,True
+919820000551,2024-01-05 23:37:00,text,in,CONTACT_0551_0,0,7.882925479370577,4,True
+919820000551,2024-01-05 11:45:00,text,out,CONTACT_0551_0,0,3.9124722519381243,4,True
+919820000551,2024-01-05 05:51:00,text,in,CONTACT_0551_0,0,2.6461668159084932,4,True
+919820000551,2024-01-05 15:37:00,text,out,CONTACT_0551_0,0,0.5,4,True
+919820000551,2024-01-05 00:48:00,text,out,CONTACT_0551_1,0,7.09231564667023,4,True
+919820000551,2024-01-05 00:18:00,call,out,CONTACT_0551_1,330,1.2170484298573923,4,True
+919820000551,2024-01-05 23:41:00,call,in,CONTACT_0551_4,125,2.3662978063090994,4,True
+919820000551,2024-01-05 18:14:00,call,out,CONTACT_0551_12,110,3.4776536662882087,4,True
+919820000551,2024-01-05 06:43:00,call,out,CONTACT_0551_8,309,0.5,4,True
+919820000551,2024-01-05 02:13:00,text,out,CONTACT_0551_13,0,5.5076073497974605,4,True
+919820000551,2024-01-05 08:54:00,text,in,CONTACT_0551_0,0,23.709793485021265,4,True
+919820000551,2024-01-05 06:05:00,call,out,CONTACT_0551_1,8,0.5,4,True
+919820000551,2024-01-05 03:21:00,text,in,CONTACT_0551_0,0,4.346104993726403,4,True
+919820000551,2024-01-06 12:21:00,call,out,CONTACT_0551_3,144,2.3510176963685496,5,False
+919820000551,2024-01-06 04:32:00,text,in,CONTACT_0551_0,0,2.6458468204679986,5,False
+919820000551,2024-01-06 02:13:00,text,in,CONTACT_0551_3,0,13.36953812661374,5,False
+919820000551,2024-01-06 19:09:00,text,out,CONTACT_0551_10,0,29.846700407987893,5,False
+919820000551,2024-01-06 22:02:00,text,in,CONTACT_0551_5,0,1.8143834895863054,5,False
+919820000551,2024-01-06 13:43:00,text,out,CONTACT_0551_0,0,0.8000091954014906,5,False
+919820000551,2024-01-06 12:24:00,call,out,CONTACT_0551_0,71,1.661903881438218,5,False
+919820000551,2024-01-06 09:18:00,text,out,CONTACT_0551_7,0,0.9155914659950193,5,False
+919820000551,2024-01-06 08:27:00,text,out,CONTACT_0551_16,0,7.063619529988883,5,False
+919820000551,2024-01-06 00:12:00,text,out,CONTACT_0551_1,0,6.877148778440426,5,False
+919820000551,2024-01-06 17:54:00,text,in,CONTACT_0551_1,0,8.450652019170384,5,False
+919820000551,2024-01-06 03:31:00,text,out,CONTACT_0551_1,0,13.667766231217488,5,False
+919820000551,2024-01-06 22:00:00,text,in,CONTACT_0551_3,0,1.7573828770521616,5,False
+919820000551,2024-01-06 23:28:00,text,in,CONTACT_0551_5,0,5.638320824638241,5,False
+919820000551,2024-01-06 15:48:00,text,out,CONTACT_0551_0,0,9.928258419770117,5,False
+919820000551,2024-01-06 23:08:00,text,out,CONTACT_0551_4,0,1.0050131844204728,5,False
+919820000551,2024-01-06 11:53:00,text,out,CONTACT_0551_15,0,1.9411650152600086,5,False
+919820000551,2024-01-06 03:33:00,text,in,CONTACT_0551_0,0,6.388934692515902,5,False
+919820000551,2024-01-06 07:15:00,text,out,CONTACT_0551_1,0,2.1547406329481493,5,False
+919820000551,2024-01-06 17:25:00,call,in,CONTACT_0551_0,29,24.02609887568828,5,False
+919820000551,2024-01-07 15:36:00,call,in,CONTACT_0551_0,36,7.753643216100517,6,False
+919820000551,2024-01-07 22:31:00,text,in,CONTACT_0551_2,0,4.104883025355894,6,False
+919820000551,2024-01-07 22:01:00,text,out,CONTACT_0551_1,0,0.5,6,False
+919820000551,2024-01-07 15:00:00,text,out,CONTACT_0551_6,0,0.5,6,False
+919820000551,2024-01-07 06:48:00,call,out,CONTACT_0551_0,100,13.165759364386261,6,False
+919820000551,2024-01-07 03:33:00,call,out,CONTACT_0551_3,15,0.5527598679812982,6,False
+919820000551,2024-01-07 01:32:00,text,in,CONTACT_0551_1,0,0.9372271236514721,6,False
+919820000551,2024-01-07 23:13:00,call,in,CONTACT_0551_0,62,0.5,6,False
+919820000551,2024-01-07 10:58:00,text,out,CONTACT_0551_9,0,8.897798611442143,6,False
+919820000551,2024-01-07 15:42:00,call,in,CONTACT_0551_0,86,6.590767801226346,6,False
+919820000551,2024-01-07 13:00:00,call,in,CONTACT_0551_2,212,7.0384171878973785,6,False
+919820000551,2024-01-07 03:52:00,call,out,CONTACT_0551_0,207,7.740457450076529,6,False
+919820000551,2024-01-07 03:27:00,call,in,CONTACT_0551_0,432,1.5239089798120093,6,False
+919820000551,2024-01-07 00:42:00,text,in,CONTACT_0551_0,0,1.9262565664557025,6,False
+919820000551,2024-01-07 04:09:00,text,in,CONTACT_0551_8,0,0.5,6,False
+919820000551,2024-01-07 09:43:00,call,out,CONTACT_0551_4,51,12.903332410296722,6,False
+919820000551,2024-01-07 12:17:00,text,in,CONTACT_0551_9,0,2.9427857045989136,6,False
+919820000551,2024-01-07 17:29:00,text,in,CONTACT_0551_6,0,0.8014265714946942,6,False
+919820000551,2024-01-07 00:36:00,call,in,CONTACT_0551_1,266,20.510977941491994,6,False
+919820000551,2024-01-07 13:00:00,call,in,CONTACT_0551_2,20,3.924597716698755,6,False
+919820000551,2024-01-07 01:58:00,text,in,CONTACT_0551_4,0,3.6817260528678033,6,False
+919820000551,2024-01-07 02:23:00,call,in,CONTACT_0551_2,75,4.162800519901158,6,False
+919820000551,2024-01-07 14:31:00,call,out,CONTACT_0551_5,161,10.648900108745956,6,False
+919820000551,2024-01-07 01:58:00,call,in,CONTACT_0551_0,15,3.688724884909538,6,False
+919820000551,2024-01-08 10:21:00,text,out,CONTACT_0551_0,0,3.543753733496524,7,True
+919820000551,2024-01-08 18:36:00,call,in,CONTACT_0551_6,116,3.29563144918345,7,True
+919820000551,2024-01-08 17:15:00,call,in,CONTACT_0551_0,110,1.1077134904761927,7,True
+919820000551,2024-01-08 12:53:00,call,in,CONTACT_0551_0,16,1.66457358319668,7,True
+919820000551,2024-01-08 07:22:00,text,out,CONTACT_0551_0,0,0.9581996408493804,7,True
+919820000551,2024-01-08 11:26:00,text,out,CONTACT_0551_0,0,0.8657200007289862,7,True
+919820000551,2024-01-08 11:42:00,text,out,CONTACT_0551_5,0,9.19525019393484,7,True
+919820000551,2024-01-08 14:32:00,call,out,CONTACT_0551_15,164,8.252850049727783,7,True
+919820000551,2024-01-08 15:09:00,text,out,CONTACT_0551_1,0,4.849122664257533,7,True
+919820000551,2024-01-08 00:11:00,call,out,CONTACT_0551_0,271,4.015385743168776,7,True
+919820000551,2024-01-08 00:18:00,text,in,CONTACT_0551_13,0,3.3023128254732033,7,True
+919820000551,2024-01-08 22:50:00,text,out,CONTACT_0551_0,0,1.2706681670152227,7,True
+919820000551,2024-01-08 03:22:00,call,in,CONTACT_0551_9,251,2.8142201791928945,7,True
+919820000551,2024-01-08 05:57:00,text,in,CONTACT_0551_3,0,3.0883381603673574,7,True
+919820000551,2024-01-08 09:07:00,text,in,CONTACT_0551_0,0,11.960031937937345,7,True
+919820000551,2024-01-08 14:44:00,call,in,CONTACT_0551_1,168,8.74711309611175,7,True
+919820000551,2024-01-08 14:28:00,text,in,CONTACT_0551_7,0,2.994904827635792,7,True
+919820000551,2024-01-08 14:17:00,text,in,CONTACT_0551_1,0,3.772624540529915,7,True
+919820000551,2024-01-08 00:08:00,text,in,CONTACT_0551_12,0,18.150694313460686,7,True
+919820000551,2024-01-08 05:26:00,call,in,CONTACT_0551_1,76,1.2670211404576426,7,True
+919820000551,2024-01-08 22:59:00,text,out,CONTACT_0551_1,0,5.7913052730509875,7,True
+919820000551,2024-01-08 23:53:00,call,out,CONTACT_0551_0,132,2.904058718769498,7,True
+919820000551,2024-01-08 22:12:00,text,in,CONTACT_0551_1,0,0.5,7,True
+919820000551,2024-01-08 10:02:00,call,out,CONTACT_0551_0,24,22.502919300053843,7,True
+919820000551,2024-01-08 22:57:00,text,out,CONTACT_0551_4,0,11.41137675329489,7,True
+919820000551,2024-01-09 12:16:00,text,in,CONTACT_0551_3,0,8.873063607897315,8,True
+919820000551,2024-01-09 03:35:00,call,out,CONTACT_0551_1,46,1.3698207666261566,8,True
+919820000551,2024-01-09 01:57:00,text,in,CONTACT_0551_2,0,3.1992521798333486,8,True
+919820000551,2024-01-09 13:44:00,text,out,CONTACT_0551_9,0,2.8453387583009464,8,True
+919820000551,2024-01-09 22:10:00,call,in,CONTACT_0551_0,129,12.264608802837229,8,True
+919820000551,2024-01-09 16:52:00,call,out,CONTACT_0551_6,38,2.672987802224332,8,True
+919820000551,2024-01-09 15:13:00,text,in,CONTACT_0551_5,0,8.791022720614512,8,True
+919820000551,2024-01-09 16:59:00,text,out,CONTACT_0551_0,0,8.043266268402633,8,True
+919820000551,2024-01-09 09:58:00,text,in,CONTACT_0551_0,0,3.1439883033942038,8,True
+919820000551,2024-01-09 12:14:00,text,out,CONTACT_0551_6,0,2.026936514220414,8,True
+919820000551,2024-01-09 09:45:00,call,in,CONTACT_0551_12,76,4.642628292375283,8,True
+919820000551,2024-01-09 03:55:00,text,out,CONTACT_0551_0,0,8.923418959096763,8,True
+919820000551,2024-01-09 03:36:00,text,out,CONTACT_0551_1,0,4.576340607515675,8,True
+919820000551,2024-01-09 13:21:00,text,in,CONTACT_0551_0,0,0.5,8,True
+919820000551,2024-01-09 16:57:00,call,in,CONTACT_0551_1,12,7.214215518256288,8,True
+919820000551,2024-01-09 00:20:00,call,in,CONTACT_0551_0,31,8.062417078575569,8,True
+919820000551,2024-01-09 17:32:00,text,out,CONTACT_0551_15,0,3.139170879275014,8,True
+919820000551,2024-01-09 00:50:00,text,in,CONTACT_0551_2,0,14.640962421962682,8,True
+919820000551,2024-01-09 23:20:00,text,out,CONTACT_0551_3,0,3.439984171785896,8,True
+919820000551,2024-01-09 21:26:00,call,out,CONTACT_0551_13,107,0.6850634425915904,8,True
+919820000551,2024-01-10 22:55:00,text,in,CONTACT_0551_0,0,7.6851822649697965,9,True
+919820000551,2024-01-10 21:22:00,call,out,CONTACT_0551_1,442,22.79789543139262,9,True
+919820000551,2024-01-10 12:38:00,call,out,CONTACT_0551_11,5,9.25663449297979,9,True
+919820000551,2024-01-10 06:05:00,text,in,CONTACT_0551_2,0,5.092425742299692,9,True
+919820000551,2024-01-10 00:02:00,call,out,CONTACT_0551_1,68,9.255394267569665,9,True
+919820000551,2024-01-10 03:20:00,text,in,CONTACT_0551_13,0,0.5,9,True
+919820000551,2024-01-10 18:00:00,call,in,CONTACT_0551_1,19,3.3504280386429888,9,True
+919820000551,2024-01-10 22:51:00,text,in,CONTACT_0551_3,0,8.793991184723753,9,True
+919820000551,2024-01-10 12:26:00,text,out,CONTACT_0551_0,0,3.795406495648112,9,True
+919820000551,2024-01-10 01:41:00,text,in,CONTACT_0551_3,0,0.5,9,True
+919820000551,2024-01-10 14:43:00,text,in,CONTACT_0551_1,0,0.9127755131405934,9,True
+919820000551,2024-01-10 02:34:00,text,out,CONTACT_0551_11,0,7.121209307080948,9,True
+919820000551,2024-01-10 20:03:00,text,in,CONTACT_0551_4,0,3.9265580127246995,9,True
+919820000551,2024-01-10 12:57:00,call,in,CONTACT_0551_6,22,7.616504944797059,9,True
+919820000551,2024-01-10 00:31:00,text,in,CONTACT_0551_0,0,0.5965409711088165,9,True
+919820000551,2024-01-10 19:54:00,call,out,CONTACT_0551_0,489,3.0743963391023996,9,True
+919820000551,2024-01-10 17:37:00,text,in,CONTACT_0551_0,0,0.5,9,True
+919820000551,2024-01-11 21:56:00,text,out,CONTACT_0551_1,0,1.238875706164001,10,True
+919820000551,2024-01-11 17:08:00,call,in,CONTACT_0551_0,61,3.7332438716865823,10,True
+919820000551,2024-01-11 05:36:00,text,out,CONTACT_0551_4,0,7.6556048029638,10,True
+919820000551,2024-01-11 23:36:00,text,in,CONTACT_0551_1,0,0.6344014002732155,10,True
+919820000551,2024-01-11 07:46:00,call,out,CONTACT_0551_9,44,12.521051429988196,10,True
+919820000551,2024-01-11 23:49:00,text,in,CONTACT_0551_0,0,15.877162759476718,10,True
+919820000551,2024-01-11 22:55:00,text,in,CONTACT_0551_5,0,1.1422407770623566,10,True
+919820000551,2024-01-11 08:35:00,text,in,CONTACT_0551_0,0,0.5,10,True
+919820000551,2024-01-11 14:50:00,call,in,CONTACT_0551_4,23,0.7653113443256708,10,True
+919820000551,2024-01-11 00:06:00,text,out,CONTACT_0551_0,0,1.1000841517046185,10,True
+919820000551,2024-01-11 01:12:00,text,out,CONTACT_0551_3,0,1.5619785391874934,10,True
+919820000551,2024-01-11 22:16:00,text,in,CONTACT_0551_2,0,1.6492702276639508,10,True
+919820000551,2024-01-11 08:13:00,text,out,CONTACT_0551_5,0,0.6991766100797149,10,True
+919820000551,2024-01-11 00:07:00,text,out,CONTACT_0551_0,0,9.091141747026965,10,True
+919820000551,2024-01-11 03:23:00,call,in,CONTACT_0551_4,214,13.53198233441248,10,True
+919820000551,2024-01-11 03:39:00,text,in,CONTACT_0551_0,0,0.5,10,True
+919820000551,2024-01-11 15:10:00,call,in,CONTACT_0551_3,59,1.5415273655890862,10,True
+919820000551,2024-01-12 04:01:00,call,in,CONTACT_0551_0,29,2.4787584458156946,11,True
+919820000551,2024-01-12 16:43:00,text,out,CONTACT_0551_11,0,2.3613013977130666,11,True
+919820000551,2024-01-12 22:35:00,text,in,CONTACT_0551_0,0,4.786100107830628,11,True
+919820000551,2024-01-12 13:46:00,call,in,CONTACT_0551_7,293,1.1969993683722402,11,True
+919820000551,2024-01-12 17:52:00,text,in,CONTACT_0551_0,0,0.5,11,True
+919820000551,2024-01-12 05:04:00,text,in,CONTACT_0551_3,0,5.523880540909688,11,True
+919820000551,2024-01-12 06:33:00,text,in,CONTACT_0551_9,0,1.263092974249391,11,True
+919820000551,2024-01-12 15:32:00,text,out,CONTACT_0551_3,0,1.4886291360461674,11,True
+919820000551,2024-01-12 12:21:00,call,in,CONTACT_0551_1,22,1.2390508462874121,11,True
+919820000551,2024-01-12 13:41:00,text,out,CONTACT_0551_0,0,3.8828495015084634,11,True
+919820000551,2024-01-12 15:52:00,text,in,CONTACT_0551_7,0,8.841970244392478,11,True
+919820000551,2024-01-12 02:22:00,text,in,CONTACT_0551_0,0,1.636493988966907,11,True
+919820000551,2024-01-12 03:47:00,text,out,CONTACT_0551_2,0,12.605167584915522,11,True
+919820000551,2024-01-12 21:22:00,text,out,CONTACT_0551_16,0,7.499906915936588,11,True
+919820000551,2024-01-12 17:46:00,call,out,CONTACT_0551_0,65,5.481733435795747,11,True
+919820000551,2024-01-13 11:26:00,text,in,CONTACT_0551_0,0,4.348800615150796,12,False
+919820000551,2024-01-13 23:28:00,call,out,CONTACT_0551_10,503,2.418752577568252,12,False
+919820000551,2024-01-13 22:43:00,text,in,CONTACT_0551_1,0,1.977985052895783,12,False
+919820000551,2024-01-13 05:09:00,text,in,CONTACT_0551_0,0,4.002597417683666,12,False
+919820000551,2024-01-13 13:49:00,call,in,CONTACT_0551_0,140,23.31285960844998,12,False
+919820000551,2024-01-13 07:24:00,text,out,CONTACT_0551_0,0,0.7204327703101423,12,False
+919820000551,2024-01-13 23:41:00,call,in,CONTACT_0551_10,127,1.8797680772546785,12,False
+919820000551,2024-01-13 02:41:00,text,in,CONTACT_0551_0,0,4.380006144688942,12,False
+919820000551,2024-01-13 02:19:00,text,in,CONTACT_0551_8,0,38.55814802717125,12,False
+919820000551,2024-01-13 11:00:00,text,out,CONTACT_0551_0,0,11.331871069401835,12,False
+919820000551,2024-01-13 02:30:00,call,in,CONTACT_0551_8,26,10.861303557005604,12,False
+919820000551,2024-01-13 14:44:00,text,in,CONTACT_0551_0,0,1.7996611513979068,12,False
+919820000551,2024-01-13 15:39:00,text,out,CONTACT_0551_1,0,1.9119317860278209,12,False
+919820000551,2024-01-13 00:38:00,call,in,CONTACT_0551_5,415,0.5,12,False
+919820000551,2024-01-13 10:06:00,call,out,CONTACT_0551_1,34,1.1763646944378883,12,False
+919820000551,2024-01-13 14:10:00,call,in,CONTACT_0551_0,17,9.079381288653291,12,False
+919820000551,2024-01-14 00:54:00,text,in,CONTACT_0551_5,0,10.117869575464342,13,False
+919820000551,2024-01-14 02:24:00,text,out,CONTACT_0551_0,0,1.3603435133449984,13,False
+919820000551,2024-01-14 18:17:00,call,in,CONTACT_0551_0,54,12.153159170777235,13,False
+919820000551,2024-01-14 18:24:00,call,in,CONTACT_0551_5,80,0.5,13,False
+919820000551,2024-01-14 22:21:00,text,out,CONTACT_0551_2,0,9.122463377158152,13,False
+919820000551,2024-01-14 01:56:00,text,out,CONTACT_0551_4,0,5.442058347580165,13,False
+919820000551,2024-01-14 12:37:00,call,in,CONTACT_0551_0,36,5.418141200211676,13,False
+919820000551,2024-01-14 03:52:00,text,out,CONTACT_0551_3,0,8.457173440242592,13,False
+919820000551,2024-01-14 06:44:00,call,out,CONTACT_0551_0,7,12.470626617388444,13,False
+919820000551,2024-01-14 00:53:00,text,in,CONTACT_0551_2,0,3.8977393159445195,13,False
+919820000551,2024-01-14 05:11:00,call,in,CONTACT_0551_0,72,0.7681170020216743,13,False
+919820000551,2024-01-14 13:19:00,call,in,CONTACT_0551_14,24,18.255186022047006,13,False
+919820000551,2024-01-14 15:32:00,text,out,CONTACT_0551_0,0,10.241985717954067,13,False
+919820000551,2024-01-14 22:56:00,text,in,CONTACT_0551_0,0,1.958193341659827,13,False
+919820000551,2024-01-14 15:34:00,text,out,CONTACT_0551_3,0,2.140053445506071,13,False
+919820000551,2024-01-14 03:20:00,text,out,CONTACT_0551_0,0,18.976197410317624,13,False
+919820000551,2024-01-14 12:11:00,call,out,CONTACT_0551_4,29,0.5,13,False
+919820000551,2024-01-14 23:14:00,text,in,CONTACT_0551_7,0,2.625836033180159,13,False
