phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000439,2024-01-10 11:50:00,call,out,CONTACT_0439_0,201,28.49334400776317,9,True
+919820000439,2024-01-11 09:55:00,call,out,CONTACT_0439_1,40,34.599620815734816,10,True
+919820000439,2024-01-11 02:03:00,text,in,CONTACT_0439_2,0,16.874765769741437,10,True
+919820000439,2024-01-11 10:23:00,text,in,CONTACT_0439_8,0,42.612513783820134,10,True
+919820000439,2024-01-11 02:29:00,call,out,CONTACT_0439_1,39,21.067744868649367,10,True
+919820000439,2024-01-11 06:23:00,text,in,CONTACT_0439_6,0,7.05939799306083,10,True
+919820000439,2024-01-11 07:21:00,text,out,CONTACT_0439_6,0,10.790670678376172,10,True
+919820000439,2024-01-11 08:54:00,text,out,CONTACT_0439_0,0,13.502813156565491,10,True
+919820000439,2024-01-11 09:57:00,text,in,CONTACT_0439_2,0,6.01499452720716,10,True
+919820000439,2024-01-11 05:06:00,text,out,CONTACT_0439_1,0,12.894851820391215,10,True
+919820000439,2024-01-11 11:11:00,text,out,CONTACT_0439_12,0,13.422691409582454,10,True
+919820000439,2024-01-11 05:35:00,text,in,CONTACT_0439_9,0,3.0543904172507657,10,True
+919820000439,2024-01-11 18:22:00,text,out,CONTACT_0439_8,0,54.8617894557388,10,True
+919820000439,2024-01-11 13:17:00,call,out,CONTACT_0439_1,52,0.7579207514065056,10,True
+919820000439,2024-01-11 21:29:00,text,out,CONTACT_0439_0,0,116.84913866116077,10,True
+919820000439,2024-01-11 16:20:00,call,out,CONTACT_0439_5,83,4.482373464019646,10,True
+919820000439,2024-01-11 02:36:00,call,out,CONTACT_0439_11,306,16.91191788670594,10,True
+919820000439,2024-01-11 13:41:00,text,in,CONTACT_0439_2,0,3.4393483953613435,10,True
+919820000439,2024-01-11 10:47:00,text,in,CONTACT_0439_14,0,37.16126375418653,10,True
+919820000439,2024-01-11 14:42:00,text,in,CONTACT_0439_12,0,15.2941409189071,10,True
+919820000439,2024-01-12 13:38:00,call,in,CONTACT_0439_0,25,15.749729056623796,11,True
+919820000439,2024-01-12 13:34:00,text,out,CONTACT_0439_1,0,0.7207349471445175,11,True
+919820000439,2024-01-12 16:07:00,call,in,CONTACT_0439_4,124,25.863201497232488,11,True
+919820000439,2024-01-12 13:51:00,call,out,CONTACT_0439_1,20,62.06192211892777,11,True
+919820000439,2024-01-12 08:04:00,text,out,CONTACT_0439_0,0,2.6298095436646007,11,True
+919820000439,2024-01-12 20:45:00,text,in,CONTACT_0439_0,0,11.79216646773106,11,True
+919820000439,2024-01-12 05:03:00,call,in,CONTACT_0439_11,104,11.01478504511264,11,True
+919820000439,2024-01-12 13:23:00,text,out,CONTACT_0439_12,0,11.233030074266228,11,True
+919820000439,2024-01-12 03:38:00,text,in,CONTACT_0439_0,0,24.77512035069895,11,True
+919820000439,2024-01-12 16:07:00,text,in,CONTACT_0439_14,0,9.018383578702542,11,True
+919820000439,2024-01-12 14:28:00,text,in,CONTACT_0439_2,0,23.457658349413098,11,True
+919820000439,2024-01-12 14:24:00,text,out,CONTACT_0439_12,0,9.624540992384492,11,True
+919820000439,2024-01-12 17:29:00,text,out,CONTACT_0439_1,0,8.720277018761477,11,True
+919820000439,2024-01-12 11:11:00,text,out,CONTACT_0439_8,0,33.05449986948297,11,True
+919820000439,2024-01-12 16:06:00,call,in,CONTACT_0439_1,30,3.29202289245645,11,True
+919820000439,2024-01-13 15:57:00,text,out,CONTACT_0439_0,0,14.338429471036763,12,False
+919820000439,2024-01-13 16:40:00,text,in,CONTACT_0439_0,0,8.738624349752834,12,False
+919820000439,2024-01-13 13:34:00,text,out,CONTACT_0439_2,0,1.9186110452633753,12,False
+919820000439,2024-01-13 12:39:00,call,in,CONTACT_0439_0,10,19.087761895684178,12,False
+919820000439,2024-01-13 11:42:00,call,out,CONTACT_0439_3,23,34.455927176127126,12,False
+919820000439,2024-01-13 16:57:00,call,in,CONTACT_0439_2,19,20.756113461707358,12,False
+919820000439,2024-01-13 05:04:00,text,out,CONTACT_0439_0,0,11.889705031308713,12,False
+919820000439,2024-01-13 21:38:00,text,in,CONTACT_0439_7,0,2.6069279938510084,12,False
+919820000439,2024-01-13 11:37:00,text,out,CONTACT_0439_4,0,41.103562179155105,12,False
+919820000439,2024-01-13 06:39:00,text,in,CONTACT_0439_13,0,8.003443178041584,12,False
+919820000439,2024-01-13 17:51:00,call,in,CONTACT_0439_4,9,20.935522714987584,12,False
+919820000439,2024-01-13 09:19:00,call,in,CONTACT_0439_1,13,17.647209673624143,12,False
+919820000439,2024-01-13 22:49:00,text,out,CONTACT_0439_17,0,17.01661672489604,12,False
+919820000439,2024-01-13 01:59:00,text,in,CONTACT_0439_1,0,13.69171749495911,12,False
+919820000439,2024-01-14 13:39:00,text,in,CONTACT_0439_0,0,29.094659972558357,13,False
+919820000439,2024-01-14 12:50:00,text,in,CONTACT_0439_5,0,4.852172363960363,13,False
+919820000439,2024-01-14 21:59:00,call,in,CONTACT_0439_0,90,21.94338443544497,13,False
+919820000439,2024-01-14 13:48:00,call,out,CONTACT_0439_12,33,25.2662382175495,13,False
+919820000439,2024-01-14 12:23:00,call,out,CONTACT_0439_0,194,30.722270841660464,13,False
+919820000439,2024-01-14 12:29:00,text,in,CONTACT_0439_0,0,7.019963012291139,13,False
+919820000439,2024-01-14 23:18:00,call,in,CONTACT_0439_2,34,9.69528024083728,13,False
+919820000439,2024-01-14 12:41:00,text,in,CONTACT_0439_17,0,2.832211909549909,13,False
+919820000439,2024-01-14 13:19:00,text,in,CONTACT_0439_11,0,10.785067421701811,13,False
+919820000439,2024-01-14 00:51:00,text,out,CONTACT_0439_0,0,63.637961870074896,13,False
+919820000439,2024-01-14 14:12:00,text,out,CONTACT_0439_1,0,18.147467872770406,13,False
+919820000439,2024-01-14 15:34:00,text,out,CONTACT_0439_3,0,9.76839376239863,13,False
