phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000991,2024-01-07 18:35:00,call,out,CONTACT_0991_8,29,1.4108327565472325,6,False
+919820000991,2024-01-07 12:41:00,text,in,CONTACT_0991_2,0,30.188616934220153,6,False
+919820000991,2024-01-07 05:09:00,call,out,CONTACT_0991_0,80,39.16433091981997,6,False
+919820000991,2024-01-07 19:16:00,call,out,CONTACT_0991_1,162,15.999186704203977,6,False
+919820000991,2024-01-07 15:14:00,call,out,CONTACT_0991_0,59,13.306293665122745,6,False
+919820000991,2024-01-07 08:47:00,call,out,CONTACT_0991_3,27,1.92434714778237,6,False
+919820000991,2024-01-07 16:47:00,text,out,CONTACT_0991_0,0,6.922284367968628,6,False
+919820000991,2024-01-07 20:09:00,call,in,CONTACT_0991_7,139,4.873775048157271,6,False
+919820000991,2024-01-08 14:21:00,text,in,CONTACT_0991_0,0,45.94044305486632,7,True
+919820000991,2024-01-08 12:33:00,text,in,CONTACT_0991_0,0,24.109681475353682,7,True
+919820000991,2024-01-08 18:20:00,call,in,CONTACT_0991_0,48,35.8268143363887,7,True
+919820000991,2024-01-08 11:48:00,call,out,CONTACT_0991_2,16,7.7122895053132305,7,True
+919820000991,2024-01-08 20:30:00,call,in,CONTACT_0991_4,50,9.124532685213712,7,True
+919820000991,2024-01-08 16:52:00,text,out,CONTACT_0991_8,0,3.0060339016509916,7,True
+919820000991,2024-01-08 07:59:00,text,in,CONTACT_0991_0,0,11.132013927264513,7,True
+919820000991,2024-01-08 12:18:00,text,out,CONTACT_0991_4,0,16.992775352095244,7,True
+919820000991,2024-01-08 18:28:00,text,out,CONTACT_0991_0,0,0.8645117247849206,7,True
+919820000991,2024-01-08 23:12:00,call,in,CONTACT_0991_11,70,19.56802081262924,7,True
+919820000991,2024-01-08 06:49:00,call,out,CONTACT_0991_1,216,23.315576247323232,7,True
+919820000991,2024-01-08 14:09:00,call,out,CONTACT_0991_7,22,52.3905185300463,7,True
+919820000991,2024-01-08 11:58:00,text,out,CONTACT_0991_4,0,40.58527973561189,7,True
+919820000991,2024-01-08 20:46:00,text,in,CONTACT_0991_3,0,0.5,7,True
+919820000991,2024-01-08 17:38:00,text,out,CONTACT_0991_0,0,14.1003075548352,7,True
+919820000991,2024-01-08 17:03:00,call,out,CONTACT_0991_0,7,8.001573064720604,7,True
+919820000991,2024-01-08 10:41:00,call,in,CONTACT_0991_3,32,9.244195483177824,7,True
+919820000991,2024-01-08 12:00:00,call,out,CONTACT_0991_0,5,14.124833444383585,7,True
+919820000991,2024-01-08 21:49:00,text,out,CONTACT_0991_0,0,10.4820287518175,7,True
+919820000991,2024-01-08 13:12:00,call,out,CONTACT_0991_3,152,12.99751016330296,7,True
+919820000991,2024-01-08 22:48:00,call,out,CONTACT_0991_0,51,0.5648259446135349,7,True
+919820000991,2024-01-09 08:54:00,text,out,CONTACT_0991_0,0,11.70820106872179,8,True
+919820000991,2024-01-09 15:52:00,call,in,CONTACT_0991_0,40,13.525096732827558,8,True
+919820000991,2024-01-09 11:58:00,text,out,CONTACT_0991_0,0,39.684073106248434,8,True
+919820000991,2024-01-09 13:39:00,call,out,CONTACT_0991_1,175,0.7590123767063397,8,True
+919820000991,2024-01-09 15:54:00,text,out,CONTACT_0991_0,0,1.0021335650283962,8,True
+919820000991,2024-01-09 15:33:00,text,out,CONTACT_0991_3,0,9.1254899594441,8,True
+919820000991,2024-01-09 12:02:00,call,out,CONTACT_0991_0,78,3.528243930526014,8,True
+919820000991,2024-01-09 16:20:00,call,in,CONTACT_0991_11,93,1.3660169897014895,8,True
+919820000991,2024-01-09 19:42:00,text,out,CONTACT_0991_1,0,40.43671693326599,8,True
+919820000991,2024-01-09 14:01:00,text,in,CONTACT_0991_3,0,0.7038396739264505,8,True
+919820000991,2024-01-09 14:52:00,text,out,CONTACT_0991_0,0,18.177053048956527,8,True
+919820000991,2024-01-09 13:39:00,call,in,CONTACT_0991_9,313,9.646718163647131,8,True
+919820000991,2024-01-09 23:08:00,text,out,CONTACT_0991_0,0,4.938685238745428,8,True
+919820000991,2024-01-09 14:01:00,text,out,CONTACT_0991_5,0,3.696121156988687,8,True
+919820000991,2024-01-09 11:40:00,text,in,CONTACT_0991_0,0,6.07201252811583,8,True
+919820000991,2024-01-09 15:51:00,call,in,CONTACT_0991_2,6,51.11079118650002,8,True
+919820000991,2024-01-09 10:55:00,text,out,CONTACT_0991_1,0,20.816908093015332,8,True
+919820000991,2024-01-09 10:01:00,text,in,CONTACT_0991_0,0,2.430855459756205,8,True
+919820000991,2024-01-09 12:07:00,call,out,CONTACT_0991_0,11,1.3401414183042923,8,True
+919820000991,2024-01-09 17:43:00,call,out,CONTACT_0991_0,74,14.551867041089048,8,True
+919820000991,2024-01-10 22:10:00,text,out,CONTACT_0991_8,0,2.979920568883737,9,True
+919820000991,2024-01-10 16:10:00,call,out,CONTACT_0991_3,14,38.45250656569775,9,True
+919820000991,2024-01-10 12:42:00,call,out,CONTACT_0991_0,64,2.6459348243434606,9,True
+919820000991,2024-01-10 16:18:00,text,out,CONTACT_0991_5,0,11.153107633394544,9,True
+919820000991,2024-01-10 05:45:00,call,out,CONTACT_0991_1,227,4.18780802805266,9,True
+919820000991,2024-01-10 12:35:00,text,in,CONTACT_0991_0,0,3.935913949075546,9,True
+919820000991,2024-01-10 11:20:00,call,in,CONTACT_0991_3,48,50.193020781727675,9,True
+919820000991,2024-01-10 15:35:00,text,out,CONTACT_0991_0,0,1.9716964975612714,9,True
+919820000991,2024-01-10 13:46:00,call,in,CONTACT_0991_3,36,26.631924051193668,9,True
+919820000991,2024-01-10 15:57:00,call,in,CONTACT_0991_3,124,5.99864505218304,9,True
+919820000991,2024-01-10 18:36:00,text,in,CONTACT_0991_0,0,27.547141785121468,9,True
+919820000991,2024-01-10 12:59:00,text,in,CONTACT_0991_0,0,0.6175248431609253,9,True
+919820000991,2024-01-10 21:21:00,text,in,CONTACT_0991_6,0,10.070538089963444,9,True
+919820000991,2024-01-10 18:14:00,text,out,CONTACT_0991_8,0,16.879758115002655,9,True
+919820000991,2024-01-10 10:53:00,call,in,CONTACT_0991_4,68,8.412633490356415,9,True
+919820000991,2024-01-10 11:43:00,text,out,CONTACT_0991_1,0,21.41723320657844,9,True
+919820000991,2024-01-10 12:43:00,call,out,CONTACT_0991_11,118,39.52256202258705,9,True
+919820000991,2024-01-10 11:42:00,text,out,CONTACT_0991_5,0,5.933463179288459,9,True
+919820000991,2024-01-11 14:10:00,call,out,CONTACT_0991_4,85,0.5,10,True
+919820000991,2024-01-11 14:32:00,text,out,CONTACT_0991_4,0,27.578679127908398,10,True
+919820000991,2024-01-11 17:26:00,text,in,CONTACT_0991_1,0,7.194995342967549,10,True
+919820000991,2024-01-11 12:47:00,call,in,CONTACT_0991_7,46,95.58481049605199,10,True
+919820000991,2024-01-11 12:43:00,call,in,CONTACT_0991_4,56,10.635574719311938,10,True
+919820000991,2024-01-11 16:22:00,text,out,CONTACT_0991_0,0,10.588275054215128,10,True
+919820000991,2024-01-11 04:26:00,text,out,CONTACT_0991_10,0,8.66246259080147,10,True
+919820000991,2024-01-11 17:23:00,text,out,CONTACT_0991_0,0,1.2027636413290876,10,True
+919820000991,2024-01-11 18:45:00,text,out,CONTACT_0991_1,0,23.584155991077616,10,True
+919820000991,2024-01-11 09:18:00,text,out,CONTACT_0991_4,0,15.66167612772416,10,True
+919820000991,2024-01-11 16:21:00,call,in,CONTACT_0991_3,64,10.27331946624903,10,True
+919820000991,2024-01-11 17:15:00,text,out,CONTACT_0991_1,0,7.921906360507769,10,True
+919820000991,2024-01-11 08:03:00,call,in,CONTACT_0991_0,53,31.244532362557088,10,True
+919820000991,2024-01-11 14:52:00,text,out,CONTACT_0991_0,0,4.968982986854807,10,True
+919820000991,2024-01-11 18:52:00,text,out,CONTACT_0991_0,0,30.18585511537754,10,True
+919820000991,2024-01-11 02:38:00,text,in,CONTACT_0991_5,0,69.36915378518218,10,True
+919820000991,2024-01-11 12:35:00,call,in,CONTACT_0991_6,98,5.938813589908057,10,True
+919820000991,2024-01-12 06:08:00,text,in,CONTACT_0991_2,0,11.270744291104215,11,True
+919820000991,2024-01-12 06:10:00,text,out,CONTACT_0991_2,0,4.222547443166041,11,True
+919820000991,2024-01-12 18:51:00,text,out,CONTACT_0991_10,0,26.040568520027445,11,True
+919820000991,2024-01-12 20:12:00,text,in,CONTACT_0991_0,0,10.898533877412516,11,True
+919820000991,2024-01-12 08:10:00,call,out,CONTACT_0991_10,80,34.288619463748994,11,True
+919820000991,2024-01-12 20:55:00,text,out,CONTACT_0991_12,0,26.33738295432873,11,True
+919820000991,2024-01-12 05:35:00,text,out,CONTACT_0991_0,0,37.04450124258535,11,True
+919820000991,2024-01-12 16:50:00,text,out,CONTACT_0991_0,0,10.629443646799505,11,True
+919820000991,2024-01-12 14:49:00,text,in,CONTACT_0991_5,0,6.476995236514645,11,True
+919820000991,2024-01-12 10:01:00,text,out,CONTACT_0991_0,0,15.393276438940394,11,True
+919820000991,2024-01-12 15:23:00,text,out,CONTACT_0991_4,0,18.527218340520676,11,True
+919820000991,2024-01-12 15:00:00,call,out,CONTACT_0991_0,62,40.33007964503435,11,True
+919820000991,2024-01-12 10:28:00,text,out,CONTACT_0991_0,0,3.836688623225574,11,True
+919820000991,2024-01-12 15:07:00,text,out,CONTACT_0991_6,0,30.451770039511878,11,True
+919820000991,2024-01-13 23:54:00,text,out,CONTACT_0991_0,0,2.2547234863009256,12,False
+919820000991,2024-01-13 21:40:00,call,out,CONTACT_0991_0,48,34.5329882852305,12,False
+919820000991,2024-01-13 01:31:00,text,out,CONTACT_0991_9,0,25.55287016225535,12,False
+919820000991,2024-01-13 13:20:00,text,out,CONTACT_0991_1,0,0.9287841756167153,12,False
+919820000991,2024-01-13 11:46:00,call,in,CONTACT_0991_3,223,25.163215708839978,12,False
+919820000991,2024-01-13 16:18:00,call,out,CONTACT_0991_2,126,4.111670638123259,12,False
+919820000991,2024-01-13 19:03:00,call,out,CONTACT_0991_3,711,15.323042859534524,12,False
+919820000991,2024-01-13 12:42:00,text,in,CONTACT_0991_0,0,27.751803059742564,12,False
+919820000991,2024-01-13 15:49:00,call,out,CONTACT_0991_0,186,3.696108670337536,12,False
+919820000991,2024-01-13 04:46:00,text,out,CONTACT_0991_1,0,10.901754835982455,12,False
+919820000991,2024-01-13 13:25:00,text,out,CONTACT_0991_4,0,13.3467261919994,12,False
+919820000991,2024-01-13 12:11:00,text,out,CONTACT_0991_0,0,16.577611278436223,12,False
+919820000991,2024-01-13 21:28:00,text,out,CONTACT_0991_0,0,19.513538298209006,12,False
+919820000991,2024-01-14 14:01:00,text,in,CONTACT_0991_3,0,95.45316632166968,13,False
+919820000991,2024-01-14 20:52:00,text,out,CONTACT_0991_0,0,9.13271017077648,13,False
+919820000991,2024-01-14 14:14:00,text,out,CONTACT_0991_4,0,62.220698818987046,13,False
+919820000991,2024-01-14 17:49:00,call,out,CONTACT_0991_12,13,1.4475345688994898,13,False
+919820000991,2024-01-14 09:23:00,text,in,CONTACT_0991_2,0,17.353483352812496,13,False
+919820000991,2024-01-14 21:07:00,text,out,CONTACT_0991_8,0,12.908920309622104,13,False
+919820000991,2024-01-14 16:01:00,text,out,CONTACT_0991_6,0,16.250271531538807,13,False
+919820000991,2024-01-14 08:01:00,text,out,CONTACT_0991_0,0,20.143670069869163,13,False
+919820000991,2024-01-14 18:57:00,call,out,CONTACT_0991_0,303,42.67042288956523,13,False
+919820000991,2024-01-14 15:46:00,text,in,CONTACT_0991_0,0,8.766532574164797,13,False
+919820000991,2024-01-14 14:41:00,call,in,CONTACT_0991_3,36,2.587557743752619,13,False
+919820000991,2024-01-14 08:42:00,text,out,CONTACT_0991_0,0,17.18857566728519,13,False
+919820000991,2024-01-14 14:04:00,text,out,CONTACT_0991_0,0,12.96727191141906,13,False
+919820000991,2024-01-14 08:08:00,text,out,CONTACT_0991_0,0,0.5,13,False
+919820000991,2024-01-14 17:13:00,text,out,CONTACT_0991_1,0,10.948697403054231,13,False
+919820000991,2024-01-14 02:30:00,call,in,CONTACT_0991_0,383,41.2657377969504,13,False
+919820000991,2024-01-14 12:05:00,call,out,CONTACT_0991_8,88,15.140651044727257,13,False
