phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000092,2024-01-13 13:24:00,text,in,CONTACT_0092_9,0,36.377512951912976,12,False
+919820000092,2024-01-14 11:11:00,call,out,CONTACT_0092_3,40,3.4055540072424844,13,False
+919820000092,2024-01-14 11:19:00,text,out,CONTACT_0092_1,0,6.131635151885991,13,False
+919820000092,2024-01-14 14:34:00,call,out,CONTACT_0092_15,19,6.625577397858607,13,False
+919820000092,2024-01-14 09:09:00,call,out,CONTACT_0092_0,88,0.5,13,False
+919820000092,2024-01-14 12:54:00,text,in,CONTACT_0092_8,0,67.2730655698804,13,False
+919820000092,2024-01-14 14:23:00,text,in,CONTACT_0092_2,0,2.592663520960065,13,False
+919820000092,2024-01-14 14:26:00,text,out,CONTACT_0092_10,0,3.378884846221104,13,False
+919820000092,2024-01-14 16:54:00,text,out,CONTACT_0092_14,0,44.7450666079515,13,False
+919820000092,2024-01-14 09:55:00,call,out,CONTACT_0092_4,240,3.58391864435778,13,False
+919820000092,2024-01-14 10:52:00,call,out,CONTACT_0092_0,23,31.909755401650322,13,False
+919820000092,2024-01-14 18:49:00,text,in,CONTACT_0092_1,0,61.954643384863935,13,False
+919820000092,2024-01-14 14:36:00,text,out,CONTACT_0092_0,0,50.464469769304934,13,False
+919820000092,2024-01-14 16:06:00,call,out,CONTACT_0092_1,97,11.154242071007483,13,False
+919820000092,2024-01-14 18:02:00,call,out,CONTACT_0092_8,74,13.826676369779035,13,False
+919820000092,2024-01-14 12:05:00,call,out,CONTACT_0092_5,339,22.117419675666085,13,False
+919820000092,2024-01-14 21:42:00,text,out,CONTACT_0092_1,0,4.297317105539235,13,False
+919820000092,2024-01-14 18:43:00,call,in,CONTACT_0092_0,28,13.55725739939843,13,False
+919820000092,2024-01-14 10:40:00,call,out,CONTACT_0092_0,61,2.269528950046477,13,False
+919820000092,2024-01-14 10:21:00,call,out,CONTACT_0092_3,5,13.422138726790326,13,False
+919820000092,2024-01-14 20:21:00,call,out,CONTACT_0092_15,118,6.5233116132275395,13,False
