phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000564,2024-01-04 18:13:00,text,in,CONTACT_0564_2,0,22.664213314850343,3,True
+919820000564,2024-01-04 11:42:00,call,in,CONTACT_0564_5,5,6.187473293682894,3,True
+919820000564,2024-01-04 20:00:00,call,in,CONTACT_0564_2,154,16.709363762866808,3,True
+919820000564,2024-01-05 12:18:00,text,out,CONTACT_0564_0,0,0.5,4,True
+919820000564,2024-01-05 15:16:00,call,out,CONTACT_0564_1,112,6.769912345925575,4,True
+919820000564,2024-01-05 12:37:00,call,in,CONTACT_0564_1,88,4.701352485891594,4,True
+919820000564,2024-01-05 19:42:00,text,in,CONTACT_0564_8,0,1.5857259581655492,4,True
+919820000564,2024-01-05 23:36:00,text,in,CONTACT_0564_0,0,20.923133746722744,4,True
+919820000564,2024-01-05 04:32:00,call,out,CONTACT_0564_0,330,1.9688652025383389,4,True
+919820000564,2024-01-05 13:15:00,text,out,CONTACT_0564_2,0,13.421872070846888,4,True
+919820000564,2024-01-05 11:56:00,text,in,CONTACT_0564_3,0,8.500944336372653,4,True
+919820000564,2024-01-05 02:13:00,call,out,CONTACT_0564_0,5,3.5444716706201693,4,True
+919820000564,2024-01-05 10:45:00,call,out,CONTACT_0564_8,47,11.649903714229907,4,True
+919820000564,2024-01-05 04:41:00,call,in,CONTACT_0564_16,265,0.5775515579452446,4,True
+919820000564,2024-01-05 05:07:00,call,in,CONTACT_0564_7,336,14.207207984924366,4,True
+919820000564,2024-01-05 02:10:00,text,out,CONTACT_0564_5,0,9.25292382312006,4,True
+919820000564,2024-01-05 23:52:00,text,out,CONTACT_0564_5,0,1.1715465965700127,4,True
+919820000564,2024-01-05 19:19:00,text,in,CONTACT_0564_0,0,45.712058680743056,4,True
+919820000564,2024-01-05 11:50:00,text,out,CONTACT_0564_0,0,22.71178165595516,4,True
+919820000564,2024-01-05 03:38:00,call,out,CONTACT_0564_10,254,12.473002570965823,4,True
+919820000564,2024-01-05 14:25:00,call,in,CONTACT_0564_4,41,11.405061768849322,4,True
+919820000564,2024-01-05 01:35:00,text,out,CONTACT_0564_2,0,59.59780950565557,4,True
+919820000564,2024-01-05 12:31:00,call,in,CONTACT_0564_2,7,0.5,4,True
+919820000564,2024-01-06 15:43:00,text,out,CONTACT_0564_2,0,0.5,5,False
+919820000564,2024-01-06 09:48:00,call,out,CONTACT_0564_2,61,23.180376217938964,5,False
+919820000564,2024-01-06 11:32:00,text,in,CONTACT_0564_0,0,13.283621408491705,5,False
+919820000564,2024-01-06 22:30:00,call,out,CONTACT_0564_0,126,13.681545108989484,5,False
+919820000564,2024-01-06 16:14:00,text,in,CONTACT_0564_0,0,40.227844838207176,5,False
+919820000564,2024-01-06 10:19:00,text,out,CONTACT_0564_3,0,27.64026881294124,5,False
+919820000564,2024-01-06 10:07:00,call,in,CONTACT_0564_0,13,2.9479754175784327,5,False
+919820000564,2024-01-06 23:06:00,call,in,CONTACT_0564_3,864,3.1938303961030083,5,False
+919820000564,2024-01-06 06:14:00,text,out,CONTACT_0564_0,0,4.63556980583013,5,False
+919820000564,2024-01-06 17:29:00,text,in,CONTACT_0564_0,0,2.6658375936468843,5,False
+919820000564,2024-01-06 16:23:00,text,out,CONTACT_0564_11,0,10.078895977782047,5,False
+919820000564,2024-01-06 02:05:00,text,in,CONTACT_0564_1,0,137.4253163620166,5,False
+919820000564,2024-01-06 00:20:00,text,in,CONTACT_0564_8,0,5.483496724239324,5,False
+919820000564,2024-01-06 17:42:00,call,out,CONTACT_0564_0,71,16.223401590988132,5,False
+919820000564,2024-01-06 15:19:00,call,out,CONTACT_0564_0,30,4.372492308167033,5,False
+919820000564,2024-01-07 17:03:00,text,out,CONTACT_0564_1,0,15.364664101146927,6,False
+919820000564,2024-01-07 12:49:00,call,in,CONTACT_0564_12,60,2.8120334928625312,6,False
+919820000564,2024-01-07 06:49:00,text,out,CONTACT_0564_15,0,3.2527765809045768,6,False
+919820000564,2024-01-07 07:23:00,text,out,CONTACT_0564_9,0,2.3447964944461113,6,False
+919820000564,2024-01-07 04:47:00,text,in,CONTACT_0564_2,0,0.9758480144652665,6,False
+919820000564,2024-01-07 13:13:00,text,in,CONTACT_0564_2,0,16.396796842757137,6,False
+919820000564,2024-01-07 11:11:00,text,in,CONTACT_0564_11,0,55.72931376746626,6,False
+919820000564,2024-01-07 23:13:00,text,out,CONTACT_0564_0,0,8.079714387227094,6,False
+919820000564,2024-01-07 23:06:00,text,in,CONTACT_0564_0,0,5.620693015924236,6,False
+919820000564,2024-01-07 04:09:00,text,in,CONTACT_0564_2,0,7.787648024125605,6,False
+919820000564,2024-01-07 02:08:00,text,out,CONTACT_0564_13,0,6.3212056836826385,6,False
+919820000564,2024-01-07 21:12:00,text,in,CONTACT_0564_6,0,12.886634060589037,6,False
+919820000564,2024-01-07 21:20:00,text,out,CONTACT_0564_0,0,21.39397511443446,6,False
+919820000564,2024-01-07 18:23:00,text,out,CONTACT_0564_0,0,2.8139421650397582,6,False
+919820000564,2024-01-07 22:36:00,call,out,CONTACT_0564_2,190,4.103752948907724,6,False
+919820000564,2024-01-07 14:46:00,text,in,CONTACT_0564_7,0,0.7655160689288297,6,False
+919820000564,2024-01-07 04:40:00,text,in,CONTACT_0564_1,0,7.573001857081586,6,False
+919820000564,2024-01-07 08:16:00,call,in,CONTACT_0564_0,5,73.29506590131167,6,False
+919820000564,2024-01-07 03:31:00,call,out,CONTACT_0564_0,194,0.9443616635202401,6,False
+919820000564,2024-01-07 14:33:00,text,in,CONTACT_0564_9,0,14.252119941378409,6,False
+919820000564,2024-01-07 17:15:00,text,in,CONTACT_0564_12,0,5.832486464531297,6,False
+919820000564,2024-01-08 23:07:00,text,out,CONTACT_0564_0,0,11.202815190522672,7,True
+919820000564,2024-01-08 10:23:00,text,out,CONTACT_0564_0,0,1.3299204019108741,7,True
+919820000564,2024-01-08 21:10:00,text,in,CONTACT_0564_9,0,8.497579835872177,7,True
+919820000564,2024-01-08 04:49:00,text,in,CONTACT_0564_2,0,1.6691255529037534,7,True
+919820000564,2024-01-08 10:02:00,call,out,CONTACT_0564_5,5,31.147222287871585,7,True
+919820000564,2024-01-08 02:54:00,call,out,CONTACT_0564_0,20,14.681794590679873,7,True
+919820000564,2024-01-08 15:39:00,text,out,CONTACT_0564_5,0,6.677576285081792,7,True
+919820000564,2024-01-08 12:10:00,call,out,CONTACT_0564_0,47,10.18112022619949,7,True
+919820000564,2024-01-08 14:50:00,call,in,CONTACT_0564_1,176,0.6499694184776289,7,True
+919820000564,2024-01-08 08:05:00,text,out,CONTACT_0564_2,0,14.645627025778074,7,True
+919820000564,2024-01-08 12:12:00,call,in,CONTACT_0564_0,70,5.371519531353982,7,True
+919820000564,2024-01-08 13:46:00,text,out,CONTACT_0564_13,0,5.258946438530331,7,True
+919820000564,2024-01-08 00:53:00,text,out,CONTACT_0564_0,0,19.839833413369902,7,True
+919820000564,2024-01-08 21:51:00,text,in,CONTACT_0564_1,0,8.832568994038521,7,True
+919820000564,2024-01-08 06:28:00,text,out,CONTACT_0564_6,0,1.6542095698681618,7,True
+919820000564,2024-01-09 15:22:00,text,in,CONTACT_0564_2,0,17.92271464012128,8,True
+919820000564,2024-01-09 12:31:00,call,in,CONTACT_0564_1,168,4.472800173593866,8,True
+919820000564,2024-01-09 13:09:00,text,out,CONTACT_0564_0,0,31.137221918712857,8,True
+919820000564,2024-01-09 05:15:00,text,out,CONTACT_0564_16,0,20.039713452520935,8,True
+919820000564,2024-01-09 11:50:00,text,out,CONTACT_0564_0,0,1.3396702030322654,8,True
+919820000564,2024-01-09 02:56:00,call,in,CONTACT_0564_1,111,19.978869009806726,8,True
+919820000564,2024-01-09 13:24:00,call,out,CONTACT_0564_0,177,25.642005229812813,8,True
+919820000564,2024-01-09 07:33:00,call,in,CONTACT_0564_11,308,2.6422760635794975,8,True
+919820000564,2024-01-09 02:13:00,call,in,CONTACT_0564_1,78,1.4765224942842021,8,True
+919820000564,2024-01-09 09:07:00,call,out,CONTACT_0564_5,287,14.75838569993775,8,True
+919820000564,2024-01-10 02:36:00,call,in,CONTACT_0564_7,292,10.155368785807907,9,True
+919820000564,2024-01-10 17:10:00,text,in,CONTACT_0564_2,0,3.5613646980056117,9,True
+919820000564,2024-01-10 14:18:00,call,in,CONTACT_0564_12,191,8.63552810406684,9,True
+919820000564,2024-01-10 11:42:00,text,in,CONTACT_0564_14,0,3.9783608184358075,9,True
+919820000564,2024-01-10 12:40:00,call,in,CONTACT_0564_1,10,15.80735177914574,9,True
+919820000564,2024-01-10 02:25:00,text,out,CONTACT_0564_12,0,3.094594866402018,9,True
+919820000564,2024-01-10 17:33:00,call,out,CONTACT_0564_5,113,11.555035827838637,9,True
+919820000564,2024-01-10 08:38:00,call,in,CONTACT_0564_0,249,6.159928713308746,9,True
+919820000564,2024-01-10 11:48:00,call,in,CONTACT_0564_0,186,37.919707181602845,9,True
+919820000564,2024-01-10 00:31:00,text,in,CONTACT_0564_7,0,19.094270505804175,9,True
+919820000564,2024-01-10 14:35:00,text,in,CONTACT_0564_0,0,54.256654110527904,9,True
+919820000564,2024-01-10 13:11:00,call,out,CONTACT_0564_2,132,2.7446552651584932,9,True
+919820000564,2024-01-10 20:32:00,text,in,CONTACT_0564_10,0,20.665311021944884,9,True
+919820000564,2024-01-10 17:51:00,call,in,CONTACT_0564_2,120,5.922466301919428,9,True
+919820000564,2024-01-10 23:24:00,call,in,CONTACT_0564_0,243,9.105417990197784,9,True
+919820000564,2024-01-10 12:59:00,text,in,CONTACT_0564_2,0,22.7176557727961,9,True
+919820000564,2024-01-10 06:45:00,call,in,CONTACT_0564_4,111,29.55972974128962,9,True
+919820000564,2024-01-10 09:39:00,text,in,CONTACT_0564_11,0,6.444961203693206,9,True
+919820000564,2024-01-11 19:51:00,text,out,CONTACT_0564_4,0,6.174610923993837,10,True
+919820000564,2024-01-11 13:16:00,text,in,CONTACT_0564_0,0,14.433668580045687,10,True
+919820000564,2024-01-11 09:50:00,call,in,CONTACT_0564_1,35,13.53522450600983,10,True
+919820000564,2024-01-11 17:52:00,text,in,CONTACT_0564_1,0,18.522288733852974,10,True
+919820000564,2024-01-11 14:48:00,text,out,CONTACT_0564_0,0,3.224378737943984,10,True
+919820000564,2024-01-11 04:55:00,text,in,CONTACT_0564_0,0,6.8868685909747125,10,True
+919820000564,2024-01-11 12:58:00,call,out,CONTACT_0564_0,33,26.289927669196672,10,True
+919820000564,2024-01-11 13:22:00,text,in,CONTACT_0564_16,0,3.767422715597803,10,True
+919820000564,2024-01-11 06:35:00,call,in,CONTACT_0564_4,403,3.243147757244452,10,True
+919820000564,2024-01-11 12:55:00,call,out,CONTACT_0564_12,39,0.5,10,True
+919820000564,2024-01-11 02:22:00,call,in,CONTACT_0564_16,200,9.401459282869443,10,True
+919820000564,2024-01-11 05:24:00,call,out,CONTACT_0564_0,555,10.063132524432078,10,True
+919820000564,2024-01-11 08:32:00,text,out,CONTACT_0564_15,0,6.2143689900863315,10,True
+919820000564,2024-01-11 04:11:00,call,out,CONTACT_0564_8,233,31.833009103077078,10,True
+919820000564,2024-01-11 04:50:00,text,out,CONTACT_0564_8,0,17.059466316910445,10,True
+919820000564,2024-01-11 16:11:00,text,out,CONTACT_0564_0,0,8.192524045493201,10,True
+919820000564,2024-01-11 15:56:00,text,out,CONTACT_0564_13,0,23.247088418265893,10,True
+919820000564,2024-01-12 18:14:00,text,out,CONTACT_0564_7,0,23.298624521916395,11,True
+919820000564,2024-01-12 13:07:00,call,out,CONTACT_0564_6,225,23.60535127689162,11,True
+919820000564,2024-01-12 03:31:00,text,out,CONTACT_0564_5,0,3.0401183466478416,11,True
+919820000564,2024-01-12 12:34:00,text,in,CONTACT_0564_2,0,10.55970379111531,11,True
+919820000564,2024-01-12 02:25:00,text,out,CONTACT_0564_6,0,2.668267830326996,11,True
+919820000564,2024-01-12 04:54:00,call,out,CONTACT_0564_1,38,2.2657729624605976,11,True
+919820000564,2024-01-12 16:36:00,call,in,CONTACT_0564_2,66,18.7820011528665,11,True
+919820000564,2024-01-12 05:00:00,text,in,CONTACT_0564_0,0,34.363495089549716,11,True
+919820000564,2024-01-12 01:15:00,text,out,CONTACT_0564_9,0,2.7621544289282483,11,True
+919820000564,2024-01-12 19:44:00,call,out,CONTACT_0564_15,33,1.4686101727848027,11,True
+919820000564,2024-01-12 01:49:00,text,in,CONTACT_0564_16,0,0.5,11,True
+919820000564,2024-01-12 14:00:00,text,in,CONTACT_0564_5,0,6.475428613662305,11,True
+919820000564,2024-01-12 16:42:00,call,in,CONTACT_0564_12,54,1.2530365439855002,11,True
+919820000564,2024-01-12 13:47:00,text,in,CONTACT_0564_10,0,3.6215514148128767,11,True
+919820000564,2024-01-12 01:39:00,text,out,CONTACT_0564_15,0,19.8455402371864,11,True
+919820000564,2024-01-12 17:41:00,text,in,CONTACT_0564_15,0,24.606220091611036,11,True
+919820000564,2024-01-12 11:13:00,text,out,CONTACT_0564_7,0,2.6419638311687126,11,True
+919820000564,2024-01-12 08:50:00,text,in,CONTACT_0564_0,0,1.2060849506351332,11,True
+919820000564,2024-01-12 02:14:00,call,out,CONTACT_0564_14,96,9.459421210401596,11,True
+919820000564,2024-01-13 15:55:00,call,in,CONTACT_0564_2,148,29.113779429263406,12,False
+919820000564,2024-01-13 15:13:00,text,out,CONTACT_0564_2,0,4.139558791289831,12,False
+919820000564,2024-01-13 17:49:00,text,out,CONTACT_0564_1,0,17.117998267532325,12,False
+919820000564,2024-01-13 11:47:00,call,out,CONTACT_0564_0,25,24.236913123311766,12,False
+919820000564,2024-01-13 15:30:00,call,in,CONTACT_0564_3,38,2.80464704484602,12,False
+919820000564,2024-01-13 04:59:00,text,in,CONTACT_0564_2,0,14.651863601271385,12,False
+919820000564,2024-01-13 16:03:00,call,out,CONTACT_0564_0,49,24.764078859498724,12,False
+919820000564,2024-01-13 02:50:00,call,in,CONTACT_0564_12,207,4.340024321336605,12,False
+919820000564,2024-01-13 09:12:00,text,out,CONTACT_0564_0,0,10.602680833866753,12,False
+919820000564,2024-01-13 09:03:00,text,out,CONTACT_0564_14,0,46.7559900880758,12,False
+919820000564,2024-01-13 14:10:00,call,out,CONTACT_0564_0,59,5.073959449341194,12,False
+919820000564,2024-01-13 00:22:00,text,in,CONTACT_0564_6,0,8.804547670713315,12,False
+919820000564,2024-01-13 00:48:00,text,in,CONTACT_0564_1,0,42.65520494050823,12,False
+919820000564,2024-01-13 14:34:00,text,out,CONTACT_0564_1,0,18.802905126471092,12,False
+919820000564,2024-01-13 14:14:00,call,out,CONTACT_0564_0,107,19.435606610322267,12,False
+919820000564,2024-01-13 22:55:00,call,in,CONTACT_0564_0,65,4.099825387061586,12,False
+919820000564,2024-01-13 22:24:00,call,in,CONTACT_0564_5,387,7.165318034381283,12,False
+919820000564,2024-01-13 23:46:00,call,in,CONTACT_0564_8,73,43.57291547891177,12,False
+919820000564,2024-01-13 04:43:00,call,out,CONTACT_0564_0,194,0.7273659956270517,12,False
+919820000564,2024-01-13 02:32:00,call,in,CONTACT_0564_1,219,18.88058606877012,12,False
+919820000564,2024-01-13 22:59:00,call,out,CONTACT_0564_0,119,46.356185323937645,12,False
+919820000564,2024-01-13 06:26:00,text,in,CONTACT_0564_4,0,3.550885484255168,12,False
+919820000564,2024-01-13 12:40:00,text,in,CONTACT_0564_0,0,79.8739625007232,12,False
+919820000564,2024-01-13 22:20:00,text,in,CONTACT_0564_13,0,13.512235260502369,12,False
+919820000564,2024-01-14 14:05:00,text,in,CONTACT_0564_0,0,66.48421402157315,13,False
+919820000564,2024-01-14 15:55:00,text,in,CONTACT_0564_1,0,17.864972816877014,13,False
+919820000564,2024-01-14 09:15:00,call,out,CONTACT_0564_0,67,8.864172444693361,13,False
+919820000564,2024-01-14 01:13:00,text,in,CONTACT_0564_3,0,12.006466290457713,13,False
+919820000564,2024-01-14 14:23:00,call,in,CONTACT_0564_13,192,7.179587996312054,13,False
+919820000564,2024-01-14 12:11:00,text,in,CONTACT_0564_7,0,13.255306288445569,13,False
+919820000564,2024-01-14 13:04:00,text,out,CONTACT_0564_0,0,8.10219174270921,13,False
+919820000564,2024-01-14 01:49:00,text,out,CONTACT_0564_4,0,8.579921842026419,13,False
+919820000564,2024-01-14 18:09:00,call,out,CONTACT_0564_14,5,10.604027344898649,13,False
+919820000564,2024-01-14 17:38:00,call,in,CONTACT_0564_2,121,16.07001930467312,13,False
+919820000564,2024-01-14 16:04:00,text,out,CONTACT_0564_0,0,7.160357606105891,13,False
