phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000116,2024-01-09 04:49:00,text,out,CONTACT_0116_1,0,66.53380840023665,8,True
+919820000116,2024-01-09 05:46:00,call,out,CONTACT_0116_7,514,5.930154179956318,8,True
+919820000116,2024-01-09 15:28:00,call,out,CONTACT_0116_4,61,36.351659524351284,8,True
+919820000116,2024-01-09 12:27:00,text,in,CONTACT_0116_3,0,7.0065936893312175,8,True
+919820000116,2024-01-09 10:21:00,text,in,CONTACT_0116_0,0,10.187506474707611,8,True
+919820000116,2024-01-09 08:12:00,text,out,CONTACT_0116_2,0,7.887138600564917,8,True
+919820000116,2024-01-09 10:11:00,call,out,CONTACT_0116_3,32,30.958256382729587,8,True
+919820000116,2024-01-09 13:56:00,text,out,CONTACT_0116_8,0,42.82355711254783,8,True
+919820000116,2024-01-09 20:55:00,text,out,CONTACT_0116_1,0,6.315554571298027,8,True
+919820000116,2024-01-10 14:25:00,call,in,CONTACT_0116_1,6,12.807587744367975,9,True
+919820000116,2024-01-10 09:31:00,text,in,CONTACT_0116_0,0,6.422881721934367,9,True
+919820000116,2024-01-10 18:27:00,call,out,CONTACT_0116_8,10,76.7831475859355,9,True
+919820000116,2024-01-10 10:36:00,text,in,CONTACT_0116_0,0,19.738176733942172,9,True
+919820000116,2024-01-10 10:12:00,text,in,CONTACT_0116_0,0,9.360656197766385,9,True
+919820000116,2024-01-10 12:15:00,text,out,CONTACT_0116_0,0,6.473925102514233,9,True
+919820000116,2024-01-10 14:21:00,call,out,CONTACT_0116_6,127,4.565178823028149,9,True
+919820000116,2024-01-10 00:27:00,text,in,CONTACT_0116_0,0,4.678817565726422,9,True
+919820000116,2024-01-11 16:29:00,text,out,CONTACT_0116_10,0,28.996736592021705,10,True
+919820000116,2024-01-11 12:57:00,call,in,CONTACT_0116_1,222,13.863581801779068,10,True
+919820000116,2024-01-11 15:27:00,text,in,CONTACT_0116_4,0,11.912361452726953,10,True
+919820000116,2024-01-11 13:22:00,text,in,CONTACT_0116_0,0,5.13447056839387,10,True
+919820000116,2024-01-11 02:32:00,text,out,CONTACT_0116_4,0,10.019704503461107,10,True
+919820000116,2024-01-11 08:28:00,text,in,CONTACT_0116_0,0,3.498517450342983,10,True
+919820000116,2024-01-11 15:37:00,call,out,CONTACT_0116_0,89,3.2416347610910625,10,True
+919820000116,2024-01-11 01:50:00,text,out,CONTACT_0116_4,0,65.43703949397367,10,True
+919820000116,2024-01-11 17:19:00,text,in,CONTACT_0116_0,0,70.35185853501584,10,True
+919820000116,2024-01-11 16:43:00,text,in,CONTACT_0116_0,0,56.97620130536371,10,True
+919820000116,2024-01-11 19:01:00,call,in,CONTACT_0116_10,397,14.70257660770525,10,True
+919820000116,2024-01-11 11:59:00,text,in,CONTACT_0116_0,0,5.173624127448765,10,True
+919820000116,2024-01-11 10:25:00,text,out,CONTACT_0116_2,0,7.117153612115183,10,True
+919820000116,2024-01-11 12:14:00,call,in,CONTACT_0116_0,17,133.87494968811325,10,True
+919820000116,2024-01-11 21:07:00,call,out,CONTACT_0116_12,565,22.565332388441266,10,True
+919820000116,2024-01-11 16:28:00,text,out,CONTACT_0116_5,0,25.466058367472517,10,True
+919820000116,2024-01-11 15:12:00,call,in,CONTACT_0116_0,21,2.689618147641473,10,True
+919820000116,2024-01-11 09:07:00,text,in,CONTACT_0116_0,0,21.848938498250167,10,True
+919820000116,2024-01-12 11:28:00,call,in,CONTACT_0116_0,43,4.688052323634956,11,True
+919820000116,2024-01-12 20:58:00,text,out,CONTACT_0116_9,0,22.918248243645344,11,True
+919820000116,2024-01-12 10:11:00,call,out,CONTACT_0116_2,117,13.511385503448647,11,True
+919820000116,2024-01-12 15:06:00,text,out,CONTACT_0116_2,0,10.275194421703121,11,True
+919820000116,2024-01-12 06:15:00,text,out,CONTACT_0116_1,0,69.85406743277002,11,True
+919820000116,2024-01-12 04:10:00,text,out,CONTACT_0116_2,0,68.31578085966662,11,True
+919820000116,2024-01-12 12:54:00,text,out,CONTACT_0116_1,0,0.5908165752867001,11,True
+919820000116,2024-01-12 06:19:00,text,out,CONTACT_0116_0,0,26.99876732129214,11,True
+919820000116,2024-01-12 18:11:00,call,out,CONTACT_0116_5,126,0.5,11,True
+919820000116,2024-01-12 12:41:00,text,in,CONTACT_0116_0,0,15.872046313263326,11,True
+919820000116,2024-01-12 13:12:00,call,in,CONTACT_0116_4,33,16.1396886666385,11,True
+919820000116,2024-01-12 14:21:00,call,in,CONTACT_0116_3,94,11.237717556734312,11,True
+919820000116,2024-01-12 17:24:00,text,in,CONTACT_0116_0,0,80.48500289586423,11,True
+919820000116,2024-01-12 15:48:00,text,in,CONTACT_0116_2,0,0.675689276887147,11,True
+919820000116,2024-01-12 16:46:00,text,out,CONTACT_0116_2,0,39.75100819417774,11,True
+919820000116,2024-01-12 12:53:00,text,in,CONTACT_0116_7,0,10.214289986096755,11,True
+919820000116,2024-01-12 12:34:00,text,in,CONTACT_0116_7,0,44.81047553868832,11,True
+919820000116,2024-01-12 19:08:00,call,out,CONTACT_0116_7,50,9.430646596375103,11,True
+919820000116,2024-01-12 15:10:00,text,out,CONTACT_0116_2,0,17.506564814603024,11,True
+919820000116,2024-01-12 12:38:00,text,out,CONTACT_0116_2,0,16.204168022718964,11,True
+919820000116,2024-01-12 11:48:00,call,in,CONTACT_0116_3,74,28.177680340497965,11,True
+919820000116,2024-01-13 12:11:00,text,in,CONTACT_0116_9,0,7.525773621773013,12,False
+919820000116,2024-01-13 13:47:00,call,in,CONTACT_0116_0,101,37.68155047787061,12,False
+919820000116,2024-01-13 16:52:00,call,out,CONTACT_0116_5,148,4.624495245454007,12,False
+919820000116,2024-01-13 10:54:00,text,out,CONTACT_0116_0,0,4.631263256010482,12,False
+919820000116,2024-01-13 16:36:00,text,in,CONTACT_0116_6,0,31.920903767169257,12,False
+919820000116,2024-01-13 00:17:00,text,out,CONTACT_0116_1,0,23.843268558807488,12,False
+919820000116,2024-01-13 09:13:00,text,in,CONTACT_0116_7,0,13.436314404858996,12,False
+919820000116,2024-01-13 01:54:00,text,in,CONTACT_0116_5,0,43.79521304058472,12,False
+919820000116,2024-01-13 08:15:00,text,out,CONTACT_0116_2,0,3.4690107987746606,12,False
+919820000116,2024-01-13 02:07:00,text,out,CONTACT_0116_1,0,54.97598732719565,12,False
+919820000116,2024-01-13 16:47:00,text,in,CONTACT_0116_2,0,2.826493357268988,12,False
+919820000116,2024-01-13 14:51:00,call,in,CONTACT_0116_0,28,4.774733145016665,12,False
+919820000116,2024-01-13 15:14:00,text,out,CONTACT_0116_0,0,42.60030751078542,12,False
+919820000116,2024-01-13 16:43:00,call,out,CONTACT_0116_3,91,8.370189389713945,12,False
+919820000116,2024-01-13 12:21:00,text,out,CONTACT_0116_2,0,42.31097070745535,12,False
+919820000116,2024-01-13 16:24:00,text,out,CONTACT_0116_2,0,44.94254928421429,12,False
+919820000116,2024-01-13 10:22:00,call,out,CONTACT_0116_0,61,5.035987043808642,12,False
+919820000116,2024-01-13 07:34:00,call,in,CONTACT_0116_8,121,26.00410534479362,12,False
+919820000116,2024-01-13 11:27:00,text,out,CONTACT_0116_6,0,77.68713556469811,12,False
+919820000116,2024-01-13 17:46:00,text,out,CONTACT_0116_0,0,26.945359621786462,12,False
+919820000116,2024-01-13 21:35:00,text,out,CONTACT_0116_3,0,23.630222730761552,12,False
+919820000116,2024-01-13 23:13:00,text,in,CONTACT_0116_2,0,49.2769203116445,12,False
+919820000116,2024-01-13 14:12:00,call,out,CONTACT_0116_8,22,29.26239476956733,12,False
+919820000116,2024-01-14 11:52:00,call,in,CONTACT_0116_9,133,59.799172206034065,13,False
+919820000116,2024-01-14 14:15:00,text,in,CONTACT_0116_0,0,29.890611673874194,13,False
+919820000116,2024-01-14 08:07:00,text,out,CONTACT_0116_4,0,1.3546017339221146,13,False
+919820000116,2024-01-14 16:54:00,call,out,CONTACT_0116_9,88,61.57784985163432,13,False
+919820000116,2024-01-14 10:49:00,call,out,CONTACT_0116_3,72,5.750716912804738,13,False
+919820000116,2024-01-14 09:00:00,call,in,CONTACT_0116_0,120,13.677856060255602,13,False
+919820000116,2024-01-14 17:31:00,call,in,CONTACT_0116_0,130,0.839636496208932,13,False
+919820000116,2024-01-14 14:29:00,text,out,CONTACT_0116_4,0,71.03605192407053,13,False
