phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000994,2024-01-05 13:16:00,text,out,CONTACT_0994_4,0,21.87770459255763,4,True
+919820000994,2024-01-05 13:12:00,text,in,CONTACT_0994_4,0,5.000341383419462,4,True
+919820000994,2024-01-05 18:59:00,text,in,CONTACT_0994_0,0,35.26004949040497,4,True
+919820000994,2024-01-05 14:56:00,text,out,CONTACT_0994_0,0,10.09756145213301,4,True
+919820000994,2024-01-06 18:36:00,text,in,CONTACT_0994_3,0,12.775601798491145,5,False
+919820000994,2024-01-06 10:23:00,text,in,CONTACT_0994_1,0,3.4564003244422477,5,False
+919820000994,2024-01-06 05:55:00,call,in,CONTACT_0994_2,27,15.110184436973546,5,False
+919820000994,2024-01-06 14:36:00,text,out,CONTACT_0994_1,0,22.96785925245416,5,False
+919820000994,2024-01-06 12:22:00,call,out,CONTACT_0994_4,6,8.921669732268565,5,False
+919820000994,2024-01-06 14:49:00,call,in,CONTACT_0994_0,152,71.56645401288058,5,False
+919820000994,2024-01-06 09:47:00,call,out,CONTACT_0994_4,530,22.78048884711195,5,False
+919820000994,2024-01-06 15:07:00,call,in,CONTACT_0994_0,120,13.66576682538429,5,False
+919820000994,2024-01-07 16:12:00,call,out,CONTACT_0994_0,11,9.728187282939663,6,False
+919820000994,2024-01-07 16:48:00,call,out,CONTACT_0994_0,234,8.808905506724411,6,False
+919820000994,2024-01-07 08:33:00,call,in,CONTACT_0994_0,330,39.77330605600875,6,False
+919820000994,2024-01-07 15:14:00,text,out,CONTACT_0994_1,0,17.80106028283876,6,False
+919820000994,2024-01-07 11:07:00,text,out,CONTACT_0994_0,0,32.590308886849115,6,False
+919820000994,2024-01-07 15:47:00,text,in,CONTACT_0994_1,0,18.839721694252408,6,False
+919820000994,2024-01-07 14:09:00,text,in,CONTACT_0994_0,0,27.754755396590554,6,False
+919820000994,2024-01-07 22:23:00,text,out,CONTACT_0994_0,0,5.428019625636608,6,False
+919820000994,2024-01-09 12:08:00,text,in,CONTACT_0994_0,0,12.363712725482502,8,True
+919820000994,2024-01-09 14:00:00,text,in,CONTACT_0994_0,0,27.99138366086286,8,True
+919820000994,2024-01-09 01:10:00,text,in,CONTACT_0994_2,0,18.922612504312884,8,True
+919820000994,2024-01-09 01:53:00,text,out,CONTACT_0994_0,0,14.697140542141893,8,True
+919820000994,2024-01-10 15:37:00,text,in,CONTACT_0994_0,0,9.907013186872883,9,True
+919820000994,2024-01-10 20:12:00,call,in,CONTACT_0994_2,35,57.96462634996026,9,True
+919820000994,2024-01-10 04:28:00,text,out,CONTACT_0994_0,0,25.34487604681144,9,True
+919820000994,2024-01-10 14:30:00,call,in,CONTACT_0994_0,79,0.9757906158367333,9,True
+919820000994,2024-01-10 05:51:00,text,out,CONTACT_0994_0,0,8.97625010426939,9,True
+919820000994,2024-01-10 14:40:00,call,in,CONTACT_0994_3,254,5.002418617947596,9,True
+919820000994,2024-01-10 19:34:00,call,out,CONTACT_0994_2,136,25.580519391923964,9,True
+919820000994,2024-01-11 11:57:00,text,out,CONTACT_0994_3,0,20.468058819963616,10,True
+919820000994,2024-01-11 23:49:00,call,in,CONTACT_0994_0,172,4.812552696329616,10,True
+919820000994,2024-01-11 14:57:00,call,in,CONTACT_0994_0,108,13.012072264027115,10,True
+919820000994,2024-01-11 00:26:00,text,out,CONTACT_0994_2,0,4.215023809875503,10,True
+919820000994,2024-01-12 12:45:00,text,out,CONTACT_0994_4,0,21.89247122943118,11,True
+919820000994,2024-01-12 04:49:00,text,in,CONTACT_0994_4,0,33.97422278581495,11,True
+919820000994,2024-01-12 18:33:00,call,in,CONTACT_0994_0,76,13.503789470693603,11,True
+919820000994,2024-01-12 01:28:00,call,out,CONTACT_0994_1,478,32.94040488051608,11,True
+919820000994,2024-01-12 22:13:00,text,out,CONTACT_0994_0,0,9.630342601749023,11,True
+919820000994,2024-01-12 15:53:00,call,in,CONTACT_0994_0,152,7.6759601068227195,11,True
+919820000994,2024-01-13 00:59:00,call,out,CONTACT_0994_3,144,52.88645070652856,12,False
+919820000994,2024-01-13 16:02:00,text,out,CONTACT_0994_2,0,0.5,12,False
+919820000994,2024-01-13 03:27:00,text,in,CONTACT_0994_0,0,0.5,12,False
+919820000994,2024-01-13 11:32:00,text,in,CONTACT_0994_2,0,2.146861102159697,12,False
+919820000994,2024-01-13 07:20:00,text,in,CONTACT_0994_1,0,17.537992966438033,12,False
+919820000994,2024-01-13 13:15:00,call,in,CONTACT_0994_2,84,38.80032460322173,12,False
+919820000994,2024-01-13 21:25:00,text,out,CONTACT_0994_2,0,92.5894429262123,12,False
+919820000994,2024-01-13 11:44:00,text,out,CONTACT_0994_2,0,3.2537670580959808,12,False
+919820000994,2024-01-13 23:01:00,call,out,CONTACT_0994_0,104,30.94619175405766,12,False
+919820000994,2024-01-14 09:30:00,call,out,CONTACT_0994_2,137,5.055560926914595,13,False
+919820000994,2024-01-14 10:02:00,text,in,CONTACT_0994_0,0,45.77566781360573,13,False
+919820000994,2024-01-14 20:00:00,text,in,CONTACT_0994_4,0,65.15858626467,13,False
+919820000994,2024-01-14 06:40:00,call,in,CONTACT_0994_2,52,5.920830553248654,13,False
+919820000994,2024-01-14 21:33:00,text,out,CONTACT_0994_0,0,23.925788857214734,13,False
+919820000994,2024-01-14 13:32:00,call,out,CONTACT_0994_2,42,0.9990349453268136,13,False
+919820000994,2024-01-14 14:32:00,call,in,CONTACT_0994_2,240,18.850893905563332,13,False
+919820000994,2024-01-14 12:51:00,call,in,CONTACT_0994_2,47,9.920397403198937,13,False
