phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000098,2024-01-03 14:59:00,text,in,CONTACT_0098_1,0,0.5,2,True
+919820000098,2024-01-03 13:50:00,text,out,CONTACT_0098_4,0,53.39854608660506,2,True
+919820000098,2024-01-03 23:30:00,text,out,CONTACT_0098_2,0,8.85407065555034,2,True
+919820000098,2024-01-04 10:49:00,text,in,CONTACT_0098_2,0,2.5393123279329695,3,True
+919820000098,2024-01-04 14:58:00,call,in,CONTACT_0098_0,40,12.451635177948564,3,True
+919820000098,2024-01-04 13:34:00,text,out,CONTACT_0098_0,0,20.49462456254882,3,True
+919820000098,2024-01-04 04:46:00,text,in,CONTACT_0098_10,0,9.857963926293467,3,True
+919820000098,2024-01-04 04:06:00,text,in,CONTACT_0098_6,0,1.5942014054603948,3,True
+919820000098,2024-01-04 01:14:00,call,out,CONTACT_0098_7,65,10.499644073920216,3,True
+919820000098,2024-01-04 16:20:00,call,in,CONTACT_0098_7,25,18.945822127542186,3,True
+919820000098,2024-01-04 17:38:00,call,in,CONTACT_0098_2,109,48.75932731243648,3,True
+919820000098,2024-01-04 05:50:00,text,out,CONTACT_0098_2,0,4.5705452982021395,3,True
+919820000098,2024-01-04 23:55:00,call,out,CONTACT_0098_2,465,8.39297408721918,3,True
+919820000098,2024-01-04 02:39:00,text,out,CONTACT_0098_3,0,39.09680738762751,3,True
+919820000098,2024-01-04 22:27:00,text,in,CONTACT_0098_4,0,59.96182499205536,3,True
+919820000098,2024-01-04 11:53:00,text,in,CONTACT_0098_9,0,30.86508759036273,3,True
+919820000098,2024-01-04 13:34:00,call,in,CONTACT_0098_8,44,21.898849325958476,3,True
+919820000098,2024-01-04 04:22:00,text,in,CONTACT_0098_3,0,0.5628992222566266,3,True
+919820000098,2024-01-04 16:33:00,text,in,CONTACT_0098_0,0,7.703758762526233,3,True
+919820000098,2024-01-04 13:50:00,text,in,CONTACT_0098_11,0,8.419004348601383,3,True
+919820000098,2024-01-04 12:00:00,call,out,CONTACT_0098_6,42,37.53238936224745,3,True
+919820000098,2024-01-04 09:07:00,text,in,CONTACT_0098_0,0,7.938589279529378,3,True
+919820000098,2024-01-05 01:25:00,call,out,CONTACT_0098_4,5,16.55953747751026,4,True
+919820000098,2024-01-05 14:01:00,text,in,CONTACT_0098_0,0,4.569455346115506,4,True
+919820000098,2024-01-05 17:25:00,text,out,CONTACT_0098_3,0,2.6526732809150926,4,True
+919820000098,2024-01-05 02:27:00,text,in,CONTACT_0098_1,0,7.3029819136635545,4,True
+919820000098,2024-01-05 17:10:00,text,in,CONTACT_0098_0,0,0.9728550555916151,4,True
+919820000098,2024-01-05 13:50:00,text,out,CONTACT_0098_11,0,0.5,4,True
+919820000098,2024-01-05 15:21:00,text,in,CONTACT_0098_12,0,19.559357268020687,4,True
+919820000098,2024-01-05 16:34:00,text,in,CONTACT_0098_3,0,14.293010226278316,4,True
+919820000098,2024-01-05 21:58:00,text,in,CONTACT_0098_2,0,6.763689948668736,4,True
+919820000098,2024-01-05 18:08:00,text,in,CONTACT_0098_4,0,5.071641066755282,4,True
+919820000098,2024-01-05 23:45:00,call,out,CONTACT_0098_4,13,0.6476330854082832,4,True
+919820000098,2024-01-05 23:50:00,call,in,CONTACT_0098_8,450,8.148537365064529,4,True
+919820000098,2024-01-05 03:35:00,call,in,CONTACT_0098_0,75,2.2904010607603067,4,True
+919820000098,2024-01-05 04:32:00,call,out,CONTACT_0098_2,48,0.9557607986016571,4,True
+919820000098,2024-01-05 05:02:00,call,out,CONTACT_0098_0,345,9.832427935179357,4,True
+919820000098,2024-01-05 15:19:00,call,in,CONTACT_0098_7,5,5.533397833219682,4,True
+919820000098,2024-01-05 23:40:00,text,in,CONTACT_0098_1,0,2.1209941641085392,4,True
+919820000098,2024-01-05 04:06:00,text,in,CONTACT_0098_3,0,23.52298952104548,4,True
+919820000098,2024-01-05 15:57:00,text,in,CONTACT_0098_7,0,19.74133860001537,4,True
+919820000098,2024-01-05 10:16:00,text,in,CONTACT_0098_0,0,6.889427957634779,4,True
+919820000098,2024-01-05 22:59:00,call,in,CONTACT_0098_3,131,26.659209159454907,4,True
+919820000098,2024-01-05 14:07:00,text,in,CONTACT_0098_2,0,36.66182048492052,4,True
+919820000098,2024-01-05 15:47:00,text,in,CONTACT_0098_4,0,1.890698873518315,4,True
+919820000098,2024-01-06 15:19:00,call,in,CONTACT_0098_3,167,8.187150637154556,5,False
+919820000098,2024-01-06 06:18:00,text,out,CONTACT_0098_3,0,34.57112922916978,5,False
+919820000098,2024-01-06 16:29:00,text,in,CONTACT_0098_12,0,4.203475917048632,5,False
+919820000098,2024-01-06 14:17:00,call,out,CONTACT_0098_1,20,59.523134989669266,5,False
+919820000098,2024-01-06 12:46:00,text,in,CONTACT_0098_0,0,2.325422675601366,5,False
+919820000098,2024-01-06 04:26:00,call,out,CONTACT_0098_8,120,45.250106353821515,5,False
+919820000098,2024-01-06 13:01:00,call,in,CONTACT_0098_6,151,24.05700324225629,5,False
+919820000098,2024-01-06 01:25:00,text,out,CONTACT_0098_10,0,27.777904882315752,5,False
+919820000098,2024-01-06 12:34:00,call,in,CONTACT_0098_8,44,4.351210640027906,5,False
+919820000098,2024-01-06 05:17:00,call,in,CONTACT_0098_0,44,15.325696662147335,5,False
+919820000098,2024-01-06 11:11:00,call,in,CONTACT_0098_3,18,0.7124726526476509,5,False
+919820000098,2024-01-06 16:02:00,text,in,CONTACT_0098_0,0,1.8804838346053692,5,False
+919820000098,2024-01-06 13:29:00,text,in,CONTACT_0098_2,0,11.081912242724577,5,False
+919820000098,2024-01-06 22:17:00,call,in,CONTACT_0098_0,106,37.66193499981738,5,False
+919820000098,2024-01-06 15:06:00,text,in,CONTACT_0098_2,0,4.456584854321638,5,False
+919820000098,2024-01-07 22:40:00,text,in,CONTACT_0098_3,0,10.378295458809582,6,False
+919820000098,2024-01-07 16:33:00,text,in,CONTACT_0098_0,0,12.273973067431918,6,False
+919820000098,2024-01-07 03:58:00,call,in,CONTACT_0098_1,201,4.013906331602348,6,False
+919820000098,2024-01-07 13:33:00,text,out,CONTACT_0098_6,0,6.381703992838452,6,False
+919820000098,2024-01-07 02:28:00,text,in,CONTACT_0098_9,0,0.6949526622566281,6,False
+919820000098,2024-01-07 12:18:00,text,in,CONTACT_0098_0,0,36.891402125263426,6,False
+919820000098,2024-01-07 13:09:00,call,in,CONTACT_0098_1,143,15.92136434556894,6,False
+919820000098,2024-01-07 14:10:00,text,in,CONTACT_0098_1,0,39.70119166763742,6,False
+919820000098,2024-01-07 02:35:00,call,out,CONTACT_0098_2,187,21.433804421173885,6,False
+919820000098,2024-01-07 11:17:00,text,in,CONTACT_0098_13,0,15.031563784779541,6,False
+919820000098,2024-01-07 10:57:00,text,in,CONTACT_0098_2,0,40.49545649541789,6,False
+919820000098,2024-01-07 10:50:00,text,in,CONTACT_0098_0,0,35.21962414604662,6,False
+919820000098,2024-01-07 13:07:00,call,in,CONTACT_0098_1,57,43.34325022844631,6,False
+919820000098,2024-01-08 16:40:00,text,out,CONTACT_0098_7,0,1.8648811655556095,7,True
+919820000098,2024-01-08 03:26:00,text,in,CONTACT_0098_0,0,3.0384175900652726,7,True
+919820000098,2024-01-08 03:27:00,text,in,CONTACT_0098_6,0,33.27601110662243,7,True
+919820000098,2024-01-08 03:29:00,text,in,CONTACT_0098_4,0,4.870839027143085,7,True
+919820000098,2024-01-08 10:13:00,text,out,CONTACT_0098_2,0,12.941923801890795,7,True
+919820000098,2024-01-08 21:14:00,text,out,CONTACT_0098_13,0,5.4913418805825165,7,True
+919820000098,2024-01-08 13:59:00,call,out,CONTACT_0098_0,17,8.596858939873401,7,True
+919820000098,2024-01-08 15:41:00,text,out,CONTACT_0098_2,0,31.879979411770048,7,True
+919820000098,2024-01-08 16:36:00,call,in,CONTACT_0098_1,87,7.462642348695887,7,True
+919820000098,2024-01-08 03:05:00,call,out,CONTACT_0098_0,66,41.93701236020445,7,True
+919820000098,2024-01-08 01:30:00,text,in,CONTACT_0098_0,0,5.535686010204319,7,True
+919820000098,2024-01-08 11:14:00,text,in,CONTACT_0098_0,0,29.28725020940259,7,True
+919820000098,2024-01-08 13:00:00,text,out,CONTACT_0098_11,0,8.36682121564917,7,True
+919820000098,2024-01-08 16:43:00,call,out,CONTACT_0098_0,182,17.714956392441966,7,True
+919820000098,2024-01-08 04:58:00,call,in,CONTACT_0098_6,299,16.263540297342285,7,True
+919820000098,2024-01-08 13:23:00,call,in,CONTACT_0098_1,45,10.815227029827708,7,True
+919820000098,2024-01-08 14:06:00,text,in,CONTACT_0098_2,0,27.575300448118156,7,True
+919820000098,2024-01-08 15:28:00,call,out,CONTACT_0098_10,162,50.1462611971636,7,True
+919820000098,2024-01-08 10:20:00,text,in,CONTACT_0098_0,0,10.204891091200196,7,True
+919820000098,2024-01-08 14:01:00,call,out,CONTACT_0098_2,50,12.01320767804345,7,True
+919820000098,2024-01-08 03:48:00,text,in,CONTACT_0098_0,0,17.19717458613245,7,True
+919820000098,2024-01-09 03:50:00,call,in,CONTACT_0098_3,136,21.86117470170275,8,True
+919820000098,2024-01-09 20:05:00,text,in,CONTACT_0098_3,0,13.843429453447378,8,True
+919820000098,2024-01-09 08:14:00,text,in,CONTACT_0098_3,0,20.994451838933294,8,True
+919820000098,2024-01-09 04:12:00,call,in,CONTACT_0098_10,12,14.090574675660378,8,True
+919820000098,2024-01-09 04:16:00,text,in,CONTACT_0098_1,0,10.927181862334942,8,True
+919820000098,2024-01-09 13:20:00,text,in,CONTACT_0098_3,0,12.999863092565226,8,True
+919820000098,2024-01-09 05:50:00,text,in,CONTACT_0098_0,0,11.50189783537197,8,True
+919820000098,2024-01-09 19:44:00,call,out,CONTACT_0098_8,46,5.619845595792074,8,True
+919820000098,2024-01-09 01:01:00,call,in,CONTACT_0098_12,176,9.23056637227141,8,True
+919820000098,2024-01-09 03:30:00,call,in,CONTACT_0098_0,93,3.230263799842065,8,True
+919820000098,2024-01-09 01:34:00,call,out,CONTACT_0098_0,269,4.404157908491453,8,True
+919820000098,2024-01-09 23:49:00,call,in,CONTACT_0098_0,193,48.8425557605697,8,True
+919820000098,2024-01-09 10:40:00,text,out,CONTACT_0098_13,0,3.801638955663335,8,True
+919820000098,2024-01-09 15:22:00,call,in,CONTACT_0098_2,71,13.373497198206593,8,True
+919820000098,2024-01-09 10:54:00,text,in,CONTACT_0098_7,0,3.727873815916015,8,True
+919820000098,2024-01-09 08:38:00,text,out,CONTACT_0098_5,0,1.7239845493793002,8,True
+919820000098,2024-01-09 22:19:00,call,in,CONTACT_0098_0,297,10.31589699882322,8,True
+919820000098,2024-01-09 05:30:00,text,in,CONTACT_0098_0,0,0.5,8,True
+919820000098,2024-01-09 16:30:00,text,in,CONTACT_0098_3,0,1.0837579305931486,8,True
+919820000098,2024-01-10 09:42:00,text,out,CONTACT_0098_0,0,23.072671360995546,9,True
+919820000098,2024-01-10 07:24:00,text,in,CONTACT_0098_0,0,10.68157376661442,9,True
+919820000098,2024-01-10 05:15:00,call,in,CONTACT_0098_5,223,5.469497629729428,9,True
+919820000098,2024-01-10 23:34:00,call,in,CONTACT_0098_0,533,66.37627236937506,9,True
+919820000098,2024-01-10 11:43:00,call,in,CONTACT_0098_2,15,14.95310866991306,9,True
+919820000098,2024-01-10 10:08:00,text,in,CONTACT_0098_5,0,10.366805955300613,9,True
+919820000098,2024-01-10 13:02:00,call,in,CONTACT_0098_3,5,16.488286858203377,9,True
+919820000098,2024-01-10 02:29:00,text,in,CONTACT_0098_0,0,17.99122911369221,9,True
+919820000098,2024-01-10 03:51:00,call,in,CONTACT_0098_7,13,5.715268645815835,9,True
+919820000098,2024-01-10 18:13:00,text,in,CONTACT_0098_3,0,1.7396704103329936,9,True
+919820000098,2024-01-10 01:58:00,text,in,CONTACT_0098_5,0,7.117384190470156,9,True
+919820000098,2024-01-10 11:36:00,call,out,CONTACT_0098_2,253,25.104014229308913,9,True
+919820000098,2024-01-10 18:44:00,text,in,CONTACT_0098_3,0,30.16433430691016,9,True
+919820000098,2024-01-10 16:25:00,text,out,CONTACT_0098_7,0,17.738557230316193,9,True
+919820000098,2024-01-10 22:36:00,text,in,CONTACT_0098_3,0,24.52528728355096,9,True
+919820000098,2024-01-10 12:35:00,call,in,CONTACT_0098_4,256,7.434204902213723,9,True
+919820000098,2024-01-10 01:47:00,text,in,CONTACT_0098_13,0,37.31428704480237,9,True
+919820000098,2024-01-10 01:42:00,text,out,CONTACT_0098_6,0,29.96068922260609,9,True
+919820000098,2024-01-10 17:05:00,text,out,CONTACT_0098_1,0,36.13378890193713,9,True
+919820000098,2024-01-10 01:50:00,call,out,CONTACT_0098_1,323,13.178149417814328,9,True
+919820000098,2024-01-10 15:55:00,text,in,CONTACT_0098_9,0,18.43876397890011,9,True
+919820000098,2024-01-10 12:30:00,text,in,CONTACT_0098_0,0,9.205532668380089,9,True
+919820000098,2024-01-11 12:52:00,call,in,CONTACT_0098_1,107,1.7363093436648875,10,True
+919820000098,2024-01-11 22:57:00,text,in,CONTACT_0098_7,0,34.63843989739956,10,True
+919820000098,2024-01-11 10:43:00,call,out,CONTACT_0098_0,65,21.205824175338563,10,True
+919820000098,2024-01-11 05:54:00,text,in,CONTACT_0098_6,0,0.5,10,True
+919820000098,2024-01-11 05:25:00,text,in,CONTACT_0098_2,0,9.006201761037701,10,True
+919820000098,2024-01-11 14:30:00,text,out,CONTACT_0098_0,0,1.9943762957616211,10,True
+919820000098,2024-01-11 15:09:00,text,out,CONTACT_0098_1,0,19.762365795923692,10,True
+919820000098,2024-01-11 10:51:00,call,in,CONTACT_0098_13,145,6.441804579778447,10,True
+919820000098,2024-01-11 00:45:00,call,in,CONTACT_0098_7,204,32.103377656664755,10,True
+919820000098,2024-01-11 10:59:00,text,in,CONTACT_0098_0,0,9.275931279024833,10,True
+919820000098,2024-01-11 21:54:00,text,in,CONTACT_0098_9,0,1.5898831396361912,10,True
+919820000098,2024-01-11 02:39:00,text,in,CONTACT_0098_13,0,34.932863950223926,10,True
+919820000098,2024-01-11 21:22:00,text,in,CONTACT_0098_2,0,21.117275239306,10,True
+919820000098,2024-01-11 05:39:00,call,out,CONTACT_0098_5,938,3.6526009190290836,10,True
+919820000098,2024-01-11 07:46:00,text,out,CONTACT_0098_13,0,23.27987900938825,10,True
+919820000098,2024-01-12 16:28:00,text,out,CONTACT_0098_2,0,16.264068359527794,11,True
+919820000098,2024-01-12 07:13:00,call,in,CONTACT_0098_0,111,61.91209032384175,11,True
+919820000098,2024-01-12 15:11:00,text,out,CONTACT_0098_0,0,47.47017285220667,11,True
+919820000098,2024-01-12 14:50:00,call,in,CONTACT_0098_5,47,10.225732025504115,11,True
+919820000098,2024-01-12 15:34:00,text,in,CONTACT_0098_9,0,5.61940581787515,11,True
+919820000098,2024-01-12 03:25:00,call,in,CONTACT_0098_2,145,7.064736962403857,11,True
+919820000098,2024-01-12 22:14:00,text,out,CONTACT_0098_2,0,18.637559962153475,11,True
+919820000098,2024-01-12 13:57:00,text,out,CONTACT_0098_9,0,4.2226581464880715,11,True
+919820000098,2024-01-12 05:16:00,text,out,CONTACT_0098_4,0,7.097199280840243,11,True
+919820000098,2024-01-12 00:37:00,text,out,CONTACT_0098_3,0,4.464956907524254,11,True
+919820000098,2024-01-12 05:15:00,call,in,CONTACT_0098_4,181,8.11652982822487,11,True
+919820000098,2024-01-12 01:40:00,call,in,CONTACT_0098_0,36,6.944323847467097,11,True
+919820000098,2024-01-12 08:21:00,text,in,CONTACT_0098_0,0,1.4439630319770784,11,True
+919820000098,2024-01-12 12:19:00,text,in,CONTACT_0098_1,0,25.180598363635106,11,True
+919820000098,2024-01-12 10:54:00,call,out,CONTACT_0098_1,240,40.32291777948464,11,True
+919820000098,2024-01-12 14:16:00,call,out,CONTACT_0098_3,52,1.5925529599865431,11,True
+919820000098,2024-01-12 23:42:00,text,out,CONTACT_0098_3,0,30.55908944512651,11,True
+919820000098,2024-01-12 17:32:00,call,in,CONTACT_0098_2,10,16.211149039026463,11,True
+919820000098,2024-01-12 18:01:00,text,in,CONTACT_0098_0,0,16.24204240531242,11,True
+919820000098,2024-01-12 05:38:00,call,in,CONTACT_0098_0,490,2.49955387788648,11,True
+919820000098,2024-01-13 22:01:00,text,in,CONTACT_0098_0,0,29.84875544033188,12,False
+919820000098,2024-01-13 11:44:00,text,in,CONTACT_0098_8,0,15.434518794148854,12,False
+919820000098,2024-01-13 16:02:00,text,in,CONTACT_0098_0,0,6.596603833094835,12,False
+919820000098,2024-01-13 14:33:00,text,in,CONTACT_0098_0,0,39.72534992233562,12,False
+919820000098,2024-01-13 18:47:00,text,in,CONTACT_0098_2,0,39.31954710255279,12,False
+919820000098,2024-01-13 01:51:00,text,out,CONTACT_0098_6,0,0.5,12,False
+919820000098,2024-01-13 04:42:00,text,in,CONTACT_0098_5,0,0.5,12,False
+919820000098,2024-01-13 15:24:00,text,out,CONTACT_0098_7,0,14.28799654525045,12,False
+919820000098,2024-01-13 08:58:00,text,in,CONTACT_0098_2,0,4.720272229276114,12,False
+919820000098,2024-01-13 10:17:00,text,in,CONTACT_0098_0,0,9.678976075929207,12,False
+919820000098,2024-01-13 21:58:00,text,out,CONTACT_0098_10,0,3.1422426384231965,12,False
+919820000098,2024-01-13 08:59:00,text,out,CONTACT_0098_2,0,5.252847531415267,12,False
+919820000098,2024-01-13 06:01:00,text,in,CONTACT_0098_6,0,1.7337586032544614,12,False
+919820000098,2024-01-13 16:46:00,text,in,CONTACT_0098_8,0,14.597108695827682,12,False
+919820000098,2024-01-13 19:43:00,text,in,CONTACT_0098_4,0,2.417323015655196,12,False
+919820000098,2024-01-13 00:35:00,call,in,CONTACT_0098_4,879,30.592415239276658,12,False
+919820000098,2024-01-13 10:31:00,text,in,CONTACT_0098_1,0,5.434823062330512,12,False
+919820000098,2024-01-13 23:13:00,text,in,CONTACT_0098_0,0,15.946213041901931,12,False
+919820000098,2024-01-13 15:57:00,call,in,CONTACT_0098_2,62,6.78130861810908,12,False
+919820000098,2024-01-13 14:17:00,call,in,CONTACT_0098_1,35,12.721905843324341,12,False
+919820000098,2024-01-13 05:36:00,text,in,CONTACT_0098_6,0,4.34412249111712,12,False
+919820000098,2024-01-13 15:37:00,text,in,CONTACT_0098_0,0,18.89962570708355,12,False
+919820000098,2024-01-14 13:51:00,call,in,CONTACT_0098_0,133,32.59423747540356,13,False
+919820000098,2024-01-14 14:51:00,text,in,CONTACT_0098_8,0,2.3826894011119264,13,False
+919820000098,2024-01-14 10:42:00,text,in,CONTACT_0098_7,0,4.5654582520412585,13,False
+919820000098,2024-01-14 22:24:00,text,out,CONTACT_0098_5,0,3.0400509481677678,13,False
+919820000098,2024-01-14 15:35:00,call,in,CONTACT_0098_0,114,56.94471698291775,13,False
+919820000098,2024-01-14 15:26:00,text,in,CONTACT_0098_3,0,3.0657854141748455,13,False
+919820000098,2024-01-14 10:01:00,text,in,CONTACT_0098_0,0,64.71063672973149,13,False
+919820000098,2024-01-14 12:06:00,call,in,CONTACT_0098_2,21,7.450127483400037,13,False
+919820000098,2024-01-14 00:02:00,call,out,CONTACT_0098_2,208,3.6568881343200004,13,False
+919820000098,2024-01-14 06:51:00,text,in,CONTACT_0098_11,0,1.8745112738568526,13,False
+919820000098,2024-01-14 17:19:00,call,out,CONTACT_0098_4,124,13.628933761560884,13,False
+919820000098,2024-01-14 11:24:00,text,in,CONTACT_0098_1,0,48.12449152395321,13,False
+919820000098,2024-01-14 23:25:00,text,in,CONTACT_0098_10,0,4.969926182142515,13,False
+919820000098,2024-01-14 17:21:00,call,out,CONTACT_0098_0,125,31.779492792868503,13,False
+919820000098,2024-01-14 06:47:00,call,out,CONTACT_0098_1,31,1.124390922519748,13,False
+919820000098,2024-01-14 01:19:00,text,in,CONTACT_0098_3,0,0.5,13,False
