phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000060,2024-01-05 09:10:00,call,in,CONTACT_0060_2,5,3.8204954069199095,4,True
+919820000060,2024-01-05 13:05:00,call,in,CONTACT_0060_6,55,1.3547898681735775,4,True
+919820000060,2024-01-05 04:08:00,text,in,CONTACT_0060_0,0,29.42788745488391,4,True
+919820000060,2024-01-05 13:35:00,text,in,CONTACT_0060_0,0,43.653194098965756,4,True
+919820000060,2024-01-05 04:13:00,call,out,CONTACT_0060_11,491,2.2140808355727093,4,True
+919820000060,2024-01-05 17:47:00,text,out,CONTACT_0060_19,0,2.500189720751666,4,True
+919820000060,2024-01-05 04:30:00,call,out,CONTACT_0060_0,153,21.905350860107244,4,True
+919820000060,2024-01-05 13:04:00,text,out,CONTACT_0060_12,0,3.140820488911455,4,True
+919820000060,2024-01-05 14:47:00,call,in,CONTACT_0060_8,50,7.383731459881036,4,True
+919820000060,2024-01-05 12:06:00,call,in,CONTACT_0060_1,102,35.856646314391874,4,True
+919820000060,2024-01-05 09:30:00,text,out,CONTACT_0060_7,0,44.48637059647302,4,True
+919820000060,2024-01-05 14:49:00,text,out,CONTACT_0060_2,0,4.134489784291479,4,True
+919820000060,2024-01-05 00:03:00,text,out,CONTACT_0060_6,0,17.931642936572302,4,True
+919820000060,2024-01-05 11:29:00,text,in,CONTACT_0060_13,0,45.888958239483,4,True
+919820000060,2024-01-05 23:12:00,text,in,CONTACT_0060_10,0,26.87088988382346,4,True
+919820000060,2024-01-05 19:14:00,call,in,CONTACT_0060_9,151,22.939753823823047,4,True
+919820000060,2024-01-05 14:06:00,text,in,CONTACT_0060_0,0,11.943675531519732,4,True
+919820000060,2024-01-05 04:01:00,call,in,CONTACT_0060_0,129,67.15441109876704,4,True
+919820000060,2024-01-06 16:16:00,call,out,CONTACT_0060_6,259,4.26961470090476,5,False
+919820000060,2024-01-06 14:45:00,text,in,CONTACT_0060_10,0,30.903554269965984,5,False
+919820000060,2024-01-06 06:46:00,text,in,CONTACT_0060_7,0,34.45181754901954,5,False
+919820000060,2024-01-06 10:39:00,call,in,CONTACT_0060_0,177,33.82573643232616,5,False
+919820000060,2024-01-06 15:15:00,text,in,CONTACT_0060_3,0,24.85759646597681,5,False
+919820000060,2024-01-06 16:19:00,text,out,CONTACT_0060_6,0,15.427542588757605,5,False
+919820000060,2024-01-06 09:16:00,call,in,CONTACT_0060_5,5,2.6588359641535053,5,False
+919820000060,2024-01-06 08:38:00,text,out,CONTACT_0060_5,0,4.633269924504173,5,False
+919820000060,2024-01-06 14:30:00,text,in,CONTACT_0060_0,0,25.452097063383036,5,False
+919820000060,2024-01-06 11:46:00,text,in,CONTACT_0060_0,0,35.46241410647421,5,False
+919820000060,2024-01-06 06:16:00,text,out,CONTACT_0060_7,0,6.108391307022772,5,False
+919820000060,2024-01-06 22:04:00,text,in,CONTACT_0060_1,0,36.25097194593284,5,False
+919820000060,2024-01-06 15:56:00,text,in,CONTACT_0060_0,0,32.34778514143017,5,False
+919820000060,2024-01-06 13:12:00,text,in,CONTACT_0060_1,0,73.59227604028094,5,False
+919820000060,2024-01-06 14:36:00,call,in,CONTACT_0060_0,14,2.1937029198904603,5,False
+919820000060,2024-01-06 18:03:00,text,in,CONTACT_0060_0,0,23.250819142720115,5,False
+919820000060,2024-01-06 12:27:00,text,in,CONTACT_0060_5,0,1.509288212130048,5,False
+919820000060,2024-01-06 15:36:00,text,in,CONTACT_0060_0,0,23.060228208993774,5,False
+919820000060,2024-01-06 18:22:00,text,in,CONTACT_0060_3,0,30.347647559863457,5,False
+919820000060,2024-01-06 10:56:00,call,out,CONTACT_0060_7,156,11.474407433745489,5,False
+919820000060,2024-01-06 07:38:00,call,in,CONTACT_0060_0,299,17.24289339306302,5,False
+919820000060,2024-01-06 11:44:00,text,in,CONTACT_0060_0,0,41.71781540360954,5,False
+919820000060,2024-01-06 14:26:00,text,out,CONTACT_0060_0,0,11.781522205066159,5,False
+919820000060,2024-01-06 14:19:00,call,out,CONTACT_0060_15,163,18.3862518418902,5,False
+919820000060,2024-01-06 08:39:00,text,out,CONTACT_0060_0,0,19.704195485847514,5,False
+919820000060,2024-01-06 23:53:00,text,in,CONTACT_0060_10,0,19.14989214275906,5,False
+919820000060,2024-01-06 05:47:00,text,in,CONTACT_0060_1,0,25.618731801286817,5,False
+919820000060,2024-01-06 12:52:00,text,in,CONTACT_0060_0,0,37.949244226584746,5,False
+919820000060,2024-01-06 15:24:00,text,in,CONTACT_0060_5,0,34.923712314035576,5,False
+919820000060,2024-01-06 20:16:00,text,out,CONTACT_0060_2,0,1.3292732826423734,5,False
+919820000060,2024-01-06 13:26:00,text,in,CONTACT_0060_1,0,10.77902205220382,5,False
+919820000060,2024-01-06 13:59:00,text,in,CONTACT_0060_3,0,6.5746412686792315,5,False
+919820000060,2024-01-07 11:44:00,call,in,CONTACT_0060_15,449,48.56796267148148,6,False
+919820000060,2024-01-07 11:09:00,text,out,CONTACT_0060_0,0,12.989755550352598,6,False
+919820000060,2024-01-07 10:33:00,text,in,CONTACT_0060_11,0,50.021339095418625,6,False
+919820000060,2024-01-07 19:15:00,call,out,CONTACT_0060_8,478,21.140640000162254,6,False
+919820000060,2024-01-07 14:36:00,call,in,CONTACT_0060_11,20,21.026619656569988,6,False
+919820000060,2024-01-07 11:52:00,call,in,CONTACT_0060_8,7,6.4767662611815995,6,False
+919820000060,2024-01-07 13:59:00,call,in,CONTACT_0060_0,14,8.703568852639116,6,False
+919820000060,2024-01-07 03:14:00,text,in,CONTACT_0060_0,0,21.76397552976552,6,False
+919820000060,2024-01-07 10:52:00,text,out,CONTACT_0060_5,0,3.196090087534053,6,False
+919820000060,2024-01-07 13:59:00,call,in,CONTACT_0060_0,31,53.167036583338664,6,False
+919820000060,2024-01-07 08:46:00,call,in,CONTACT_0060_16,27,77.72448306798786,6,False
+919820000060,2024-01-07 20:02:00,call,out,CONTACT_0060_6,348,45.23536283484371,6,False
+919820000060,2024-01-07 15:32:00,text,out,CONTACT_0060_18,0,13.978829779844663,6,False
+919820000060,2024-01-07 16:38:00,text,out,CONTACT_0060_0,0,60.53183417204312,6,False
+919820000060,2024-01-07 14:27:00,text,in,CONTACT_0060_3,0,39.30957710595136,6,False
+919820000060,2024-01-08 14:23:00,text,in,CONTACT_0060_11,0,5.182594685478357,7,True
+919820000060,2024-01-08 10:50:00,text,in,CONTACT_0060_0,0,16.97894517099599,7,True
+919820000060,2024-01-08 11:34:00,text,out,CONTACT_0060_6,0,20.489098236973437,7,True
+919820000060,2024-01-08 07:13:00,text,in,CONTACT_0060_1,0,5.341842600327875,7,True
+919820000060,2024-01-08 19:01:00,call,out,CONTACT_0060_3,14,7.48383721269634,7,True
+919820000060,2024-01-08 13:27:00,call,out,CONTACT_0060_19,191,7.6476272238414,7,True
+919820000060,2024-01-08 16:31:00,text,out,CONTACT_0060_0,0,24.473230918624687,7,True
+919820000060,2024-01-08 20:52:00,text,in,CONTACT_0060_0,0,68.86019083682108,7,True
+919820000060,2024-01-08 06:30:00,call,out,CONTACT_0060_6,21,21.22260922584151,7,True
+919820000060,2024-01-08 11:05:00,text,in,CONTACT_0060_11,0,50.7765442713339,7,True
+919820000060,2024-01-08 05:11:00,call,in,CONTACT_0060_11,244,6.433294467421891,7,True
+919820000060,2024-01-08 01:15:00,text,in,CONTACT_0060_2,0,138.22191371041393,7,True
+919820000060,2024-01-08 01:08:00,call,in,CONTACT_0060_0,217,20.00614965433534,7,True
+919820000060,2024-01-08 19:00:00,text,in,CONTACT_0060_0,0,14.255354919107111,7,True
+919820000060,2024-01-08 00:59:00,call,in,CONTACT_0060_0,72,16.556261065630295,7,True
+919820000060,2024-01-08 01:33:00,call,in,CONTACT_0060_0,376,15.565025299264674,7,True
+919820000060,2024-01-08 04:56:00,call,in,CONTACT_0060_0,50,23.7410783292897,7,True
+919820000060,2024-01-08 19:12:00,text,in,CONTACT_0060_4,0,52.40253615038512,7,True
+919820000060,2024-01-08 13:46:00,call,in,CONTACT_0060_5,105,42.44561192312895,7,True
+919820000060,2024-01-08 15:57:00,text,in,CONTACT_0060_0,0,3.299674488473419,7,True
+919820000060,2024-01-08 22:08:00,text,out,CONTACT_0060_12,0,23.015682118508646,7,True
+919820000060,2024-01-08 08:35:00,call,in,CONTACT_0060_3,125,1.961972658468751,7,True
+919820000060,2024-01-08 10:23:00,text,in,CONTACT_0060_0,0,8.37314357071183,7,True
+919820000060,2024-01-09 23:51:00,call,in,CONTACT_0060_16,547,18.334971065629308,8,True
+919820000060,2024-01-09 11:52:00,call,in,CONTACT_0060_11,192,1.69120751913016,8,True
+919820000060,2024-01-09 19:54:00,text,in,CONTACT_0060_13,0,16.82731150681795,8,True
+919820000060,2024-01-09 11:25:00,text,in,CONTACT_0060_0,0,5.003646182529554,8,True
+919820000060,2024-01-09 22:03:00,call,in,CONTACT_0060_3,654,71.26564277833086,8,True
+919820000060,2024-01-09 12:50:00,call,out,CONTACT_0060_12,384,6.199820740850668,8,True
+919820000060,2024-01-09 15:39:00,text,out,CONTACT_0060_7,0,24.589379217335072,8,True
+919820000060,2024-01-09 21:35:00,text,out,CONTACT_0060_2,0,32.5681584697376,8,True
+919820000060,2024-01-09 10:33:00,call,out,CONTACT_0060_0,41,4.792443632635801,8,True
+919820000060,2024-01-09 14:24:00,text,out,CONTACT_0060_0,0,7.0410060375314805,8,True
+919820000060,2024-01-09 21:27:00,text,in,CONTACT_0060_0,0,36.97103502087385,8,True
+919820000060,2024-01-09 17:19:00,text,in,CONTACT_0060_1,0,33.46240061677606,8,True
+919820000060,2024-01-09 14:02:00,call,in,CONTACT_0060_9,35,12.66116952552029,8,True
+919820000060,2024-01-09 14:37:00,text,out,CONTACT_0060_1,0,11.55317278570778,8,True
+919820000060,2024-01-10 14:15:00,call,in,CONTACT_0060_0,61,35.35949241212451,9,True
+919820000060,2024-01-10 06:08:00,call,out,CONTACT_0060_10,70,29.522342494011973,9,True
+919820000060,2024-01-10 13:37:00,text,in,CONTACT_0060_0,0,39.04862164934629,9,True
+919820000060,2024-01-10 01:14:00,text,in,CONTACT_0060_19,0,30.153394466076044,9,True
+919820000060,2024-01-10 07:10:00,text,in,CONTACT_0060_2,0,36.81135797960455,9,True
+919820000060,2024-01-10 08:59:00,text,in,CONTACT_0060_11,0,4.496489064097311,9,True
+919820000060,2024-01-10 16:11:00,text,in,CONTACT_0060_1,0,19.227747182138497,9,True
+919820000060,2024-01-10 23:11:00,text,in,CONTACT_0060_9,0,46.70334603991558,9,True
+919820000060,2024-01-10 17:48:00,call,in,CONTACT_0060_18,43,8.019766237771117,9,True
+919820000060,2024-01-10 15:17:00,text,in,CONTACT_0060_4,0,12.772338869923162,9,True
+919820000060,2024-01-10 17:40:00,text,out,CONTACT_0060_18,0,15.682837314278961,9,True
+919820000060,2024-01-10 15:20:00,call,out,CONTACT_0060_0,79,0.5,9,True
+919820000060,2024-01-10 10:25:00,text,out,CONTACT_0060_1,0,15.958518322068409,9,True
+919820000060,2024-01-10 05:32:00,call,in,CONTACT_0060_2,263,6.964936519553573,9,True
+919820000060,2024-01-10 00:46:00,text,in,CONTACT_0060_4,0,2.2886709874577296,9,True
+919820000060,2024-01-10 03:14:00,call,out,CONTACT_0060_13,549,12.786974901478004,9,True
+919820000060,2024-01-10 15:53:00,call,in,CONTACT_0060_2,233,61.50797297604936,9,True
+919820000060,2024-01-10 14:35:00,text,in,CONTACT_0060_19,0,32.09019754315584,9,True
+919820000060,2024-01-11 15:10:00,text,out,CONTACT_0060_0,0,11.328708858709865,10,True
+919820000060,2024-01-11 14:15:00,text,in,CONTACT_0060_0,0,6.442334049879443,10,True
+919820000060,2024-01-11 15:07:00,text,out,CONTACT_0060_17,0,6.027255187823729,10,True
+919820000060,2024-01-11 16:29:00,call,out,CONTACT_0060_3,137,33.24968599867406,10,True
+919820000060,2024-01-11 16:55:00,call,in,CONTACT_0060_0,99,18.88088795157687,10,True
+919820000060,2024-01-11 13:09:00,text,in,CONTACT_0060_1,0,8.405936189614115,10,True
+919820000060,2024-01-11 16:30:00,text,in,CONTACT_0060_11,0,13.63298448021073,10,True
+919820000060,2024-01-11 13:24:00,call,in,CONTACT_0060_0,9,4.3404150043239165,10,True
+919820000060,2024-01-11 17:20:00,text,in,CONTACT_0060_3,0,17.61881580973594,10,True
+919820000060,2024-01-11 14:57:00,text,in,CONTACT_0060_0,0,12.089411906834721,10,True
+919820000060,2024-01-11 15:18:00,text,out,CONTACT_0060_15,0,3.9057355831073033,10,True
+919820000060,2024-01-12 16:35:00,call,in,CONTACT_0060_17,140,2.2098591555788403,11,True
+919820000060,2024-01-12 00:53:00,text,in,CONTACT_0060_0,0,44.71650044058873,11,True
+919820000060,2024-01-12 06:06:00,text,out,CONTACT_0060_14,0,5.670746254415977,11,True
+919820000060,2024-01-12 13:07:00,text,out,CONTACT_0060_0,0,17.967660817510673,11,True
+919820000060,2024-01-12 11:35:00,text,out,CONTACT_0060_1,0,3.583712622234649,11,True
+919820000060,2024-01-12 07:49:00,text,in,CONTACT_0060_2,0,15.978543107900292,11,True
+919820000060,2024-01-12 03:52:00,call,out,CONTACT_0060_0,104,12.431308271294608,11,True
+919820000060,2024-01-12 19:40:00,text,in,CONTACT_0060_3,0,3.5510351601564385,11,True
+919820000060,2024-01-12 10:04:00,text,in,CONTACT_0060_19,0,6.091866868238415,11,True
+919820000060,2024-01-12 11:55:00,text,out,CONTACT_0060_1,0,20.769582538628004,11,True
+919820000060,2024-01-12 15:27:00,text,out,CONTACT_0060_1,0,28.342439475969353,11,True
+919820000060,2024-01-12 14:47:00,text,in,CONTACT_0060_7,0,10.770149159981578,11,True
+919820000060,2024-01-12 12:12:00,text,in,CONTACT_0060_0,0,5.156475702611707,11,True
+919820000060,2024-01-13 06:57:00,text,out,CONTACT_0060_10,0,1.2585697547346415,12,False
+919820000060,2024-01-13 07:03:00,call,in,CONTACT_0060_2,41,10.601795339144788,12,False
+919820000060,2024-01-13 21:57:00,call,out,CONTACT_0060_0,366,25.10048565898693,12,False
+919820000060,2024-01-13 23:15:00,call,in,CONTACT_0060_5,239,3.9486962048790746,12,False
+919820000060,2024-01-13 16:39:00,text,in,CONTACT_0060_2,0,1.9092551784223364,12,False
+919820000060,2024-01-13 17:50:00,text,in,CONTACT_0060_7,0,20.775340915919383,12,False
+919820000060,2024-01-13 22:28:00,text,out,CONTACT_0060_0,0,68.076328767978,12,False
+919820000060,2024-01-13 18:56:00,call,in,CONTACT_0060_5,73,2.025022499944351,12,False
+919820000060,2024-01-13 12:03:00,text,out,CONTACT_0060_0,0,15.855113437747123,12,False
+919820000060,2024-01-13 19:53:00,text,in,CONTACT_0060_0,0,6.638034515554641,12,False
+919820000060,2024-01-13 18:26:00,text,in,CONTACT_0060_7,0,15.296304877901262,12,False
+919820000060,2024-01-13 15:47:00,call,in,CONTACT_0060_3,62,5.955825475515754,12,False
+919820000060,2024-01-13 21:10:00,text,out,CONTACT_0060_5,0,8.651011964961175,12,False
+919820000060,2024-01-13 13:59:00,text,out,CONTACT_0060_6,0,61.504719334940084,12,False
+919820000060,2024-01-13 14:34:00,call,in,CONTACT_0060_1,65,24.981734046170676,12,False
+919820000060,2024-01-13 14:37:00,text,out,CONTACT_0060_4,0,5.39819434546661,12,False
+919820000060,2024-01-13 10:26:00,text,in,CONTACT_0060_0,0,4.229948192747042,12,False
+919820000060,2024-01-13 11:33:00,call,out,CONTACT_0060_0,146,3.262531417282462,12,False
+919820000060,2024-01-13 11:02:00,text,out,CONTACT_0060_16,0,43.36623436154704,12,False
+919820000060,2024-01-13 10:11:00,call,in,CONTACT_0060_9,278,35.84333265043994,12,False
+919820000060,2024-01-14 07:28:00,text,out,CONTACT_0060_10,0,9.873830462916816,13,False
+919820000060,2024-01-14 06:39:00,text,out,CONTACT_0060_0,0,2.0558923071099238,13,False
+919820000060,2024-01-14 11:24:00,call,in,CONTACT_0060_4,115,7.334200935967676,13,False
+919820000060,2024-01-14 01:43:00,text,in,CONTACT_0060_2,0,2.110864663150461,13,False
+919820000060,2024-01-14 19:47:00,text,out,CONTACT_0060_1,0,17.83855012717647,13,False
+919820000060,2024-01-14 06:29:00,text,out,CONTACT_0060_0,0,5.889070617891687,13,False
+919820000060,2024-01-14 16:10:00,text,in,CONTACT_0060_0,0,8.207666811246781,13,False
+919820000060,2024-01-14 21:33:00,text,in,CONTACT_0060_0,0,32.73961191472337,13,False
+919820000060,2024-01-14 15:46:00,text,in,CONTACT_0060_1,0,20.794527505047792,13,False
+919820000060,2024-01-14 21:38:00,call,in,CONTACT_0060_2,619,1.7159857257446638,13,False
+919820000060,2024-01-14 18:15:00,text,out,CONTACT_0060_0,0,48.973125410813566,13,False
+919820000060,2024-01-14 15:16:00,text,out,CONTACT_0060_1,0,5.5012138010621054,13,False
+919820000060,2024-01-14 03:32:00,call,out,CONTACT_0060_1,483,19.507016671467177,13,False
+919820000060,2024-01-14 12:31:00,text,out,CONTACT_0060_0,0,4.8187776412577685,13,False
+919820000060,2024-01-14 17:22:00,text,out,CONTACT_0060_17,0,1.2580781684476858,13,False
+919820000060,2024-01-14 02:15:00,call,in,CONTACT_0060_1,204,10.27169112661226,13,False
+919820000060,2024-01-14 17:36:00,text,in,CONTACT_0060_0,0,2.58465480048489,13,False
+919820000060,2024-01-14 15:59:00,text,in,CONTACT_0060_7,0,36.44366870773763,13,False
