phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000773,2024-01-07 14:04:00,text,in,CONTACT_0773_7,0,3.973851949025002,6,False
+919820000773,2024-01-07 17:04:00,call,out,CONTACT_0773_3,32,1.0958100747705684,6,False
+919820000773,2024-01-07 12:58:00,text,out,CONTACT_0773_2,0,12.854625956266643,6,False
+919820000773,2024-01-07 12:23:00,text,in,CONTACT_0773_6,0,1.0544086187480481,6,False
+919820000773,2024-01-07 20:08:00,text,in,CONTACT_0773_2,0,31.80942451205351,6,False
+919820000773,2024-01-07 11:21:00,call,in,CONTACT_0773_0,57,3.75347721539094,6,False
+919820000773,2024-01-07 15:58:00,text,in,CONTACT_0773_0,0,3.5788089711193707,6,False
+919820000773,2024-01-07 12:27:00,call,out,CONTACT_0773_0,14,6.805925505177695,6,False
+919820000773,2024-01-07 16:44:00,text,in,CONTACT_0773_1,0,0.5,6,False
+919820000773,2024-01-07 10:31:00,call,in,CONTACT_0773_0,253,6.346813351295051,6,False
+919820000773,2024-01-08 06:19:00,text,out,CONTACT_0773_2,0,29.98044574155065,7,True
+919820000773,2024-01-08 17:54:00,text,out,CONTACT_0773_9,0,13.001869111810773,7,True
+919820000773,2024-01-08 10:55:00,text,out,CONTACT_0773_6,0,4.600722937986869,7,True
+919820000773,2024-01-08 13:52:00,call,out,CONTACT_0773_1,6,16.004582795529124,7,True
+919820000773,2024-01-08 06:55:00,text,out,CONTACT_0773_9,0,5.3855862355493285,7,True
+919820000773,2024-01-08 13:11:00,text,out,CONTACT_0773_0,0,4.642348533263336,7,True
+919820000773,2024-01-08 13:29:00,call,in,CONTACT_0773_1,61,41.47951072242728,7,True
+919820000773,2024-01-08 06:56:00,text,in,CONTACT_0773_11,0,14.062202987824048,7,True
+919820000773,2024-01-08 18:41:00,call,in,CONTACT_0773_0,5,11.119829743568227,7,True
+919820000773,2024-01-08 17:19:00,call,in,CONTACT_0773_0,43,16.681428052519763,7,True
+919820000773,2024-01-08 22:37:00,text,out,CONTACT_0773_0,0,0.5,7,True
+919820000773,2024-01-08 14:21:00,text,in,CONTACT_0773_0,0,36.19017311394555,7,True
+919820000773,2024-01-08 13:51:00,text,in,CONTACT_0773_4,0,18.581197745836377,7,True
+919820000773,2024-01-08 16:20:00,call,out,CONTACT_0773_11,221,3.156939796814552,7,True
+919820000773,2024-01-09 13:14:00,text,out,CONTACT_0773_10,0,14.376876576840004,8,True
+919820000773,2024-01-09 04:03:00,call,in,CONTACT_0773_4,289,1.2424170567747386,8,True
+919820000773,2024-01-09 13:17:00,call,in,CONTACT_0773_3,46,6.671293917846503,8,True
+919820000773,2024-01-09 19:01:00,text,out,CONTACT_0773_2,0,42.64914494347281,8,True
+919820000773,2024-01-09 14:00:00,text,in,CONTACT_0773_7,0,14.862060464180537,8,True
+919820000773,2024-01-09 12:01:00,call,in,CONTACT_0773_1,144,7.575817048154867,8,True
+919820000773,2024-01-09 15:00:00,text,in,CONTACT_0773_4,0,6.6814293495183605,8,True
+919820000773,2024-01-09 10:45:00,text,in,CONTACT_0773_4,0,13.675382027801696,8,True
+919820000773,2024-01-09 04:05:00,call,out,CONTACT_0773_0,22,9.899338674410279,8,True
+919820000773,2024-01-09 03:37:00,text,out,CONTACT_0773_10,0,4.615893698685357,8,True
+919820000773,2024-01-09 12:52:00,text,in,CONTACT_0773_3,0,5.394251244311518,8,True
+919820000773,2024-01-09 15:16:00,call,out,CONTACT_0773_3,118,5.430771506774951,8,True
+919820000773,2024-01-09 14:43:00,text,out,CONTACT_0773_1,0,0.5,8,True
+919820000773,2024-01-10 10:54:00,call,out,CONTACT_0773_1,10,14.474467489169252,9,True
+919820000773,2024-01-10 03:33:00,call,in,CONTACT_0773_10,87,8.8244601807981,9,True
+919820000773,2024-01-10 11:37:00,text,out,CONTACT_0773_5,0,40.31686703004924,9,True
+919820000773,2024-01-10 08:08:00,text,in,CONTACT_0773_3,0,3.711930445293,9,True
+919820000773,2024-01-10 00:26:00,text,in,CONTACT_0773_4,0,19.421434958340235,9,True
+919820000773,2024-01-10 01:33:00,text,in,CONTACT_0773_8,0,6.29905871212695,9,True
+919820000773,2024-01-10 23:28:00,text,in,CONTACT_0773_6,0,1.588039712570811,9,True
+919820000773,2024-01-10 22:24:00,call,in,CONTACT_0773_3,220,7.641730139776895,9,True
+919820000773,2024-01-10 10:53:00,text,out,CONTACT_0773_7,0,29.03339363172555,9,True
+919820000773,2024-01-10 10:43:00,text,in,CONTACT_0773_3,0,3.160793668988622,9,True
+919820000773,2024-01-10 00:50:00,call,out,CONTACT_0773_1,9,0.5,9,True
+919820000773,2024-01-10 14:13:00,text,in,CONTACT_0773_2,0,19.046054556291306,9,True
+919820000773,2024-01-10 15:38:00,text,out,CONTACT_0773_0,0,3.5373190681709326,9,True
+919820000773,2024-01-11 17:09:00,call,out,CONTACT_0773_2,269,37.58379625607208,10,True
+919820000773,2024-01-11 21:51:00,call,in,CONTACT_0773_0,10,3.099017471491841,10,True
+919820000773,2024-01-11 23:05:00,text,in,CONTACT_0773_10,0,18.371505821876486,10,True
+919820000773,2024-01-11 04:13:00,text,in,CONTACT_0773_4,0,25.804506074368945,10,True
+919820000773,2024-01-11 11:36:00,call,out,CONTACT_0773_2,220,35.8251340436778,10,True
+919820000773,2024-01-11 15:26:00,text,out,CONTACT_0773_0,0,0.5,10,True
+919820000773,2024-01-11 03:22:00,call,out,CONTACT_0773_1,165,21.915262960605705,10,True
+919820000773,2024-01-11 12:19:00,text,in,CONTACT_0773_4,0,2.9868954940704993,10,True
+919820000773,2024-01-11 16:46:00,call,out,CONTACT_0773_4,245,31.900467936137556,10,True
+919820000773,2024-01-11 12:06:00,text,out,CONTACT_0773_3,0,19.361216696909622,10,True
+919820000773,2024-01-11 17:08:00,text,in,CONTACT_0773_1,0,10.4045374978229,10,True
+919820000773,2024-01-11 12:32:00,text,out,CONTACT_0773_3,0,2.221777649127892,10,True
+919820000773,2024-01-11 12:52:00,text,in,CONTACT_0773_7,0,21.90950063336696,10,True
+919820000773,2024-01-12 03:01:00,text,in,CONTACT_0773_2,0,3.03164779970876,11,True
+919820000773,2024-01-12 03:37:00,call,out,CONTACT_0773_8,64,8.094044488964165,11,True
+919820000773,2024-01-12 12:48:00,text,in,CONTACT_0773_6,0,8.318481325394922,11,True
+919820000773,2024-01-12 18:15:00,call,out,CONTACT_0773_0,42,4.499217771041857,11,True
+919820000773,2024-01-12 15:12:00,text,out,CONTACT_0773_6,0,12.06437320218679,11,True
+919820000773,2024-01-12 02:20:00,text,in,CONTACT_0773_3,0,7.439293737206984,11,True
+919820000773,2024-01-12 01:14:00,call,in,CONTACT_0773_1,149,3.8297317270129883,11,True
+919820000773,2024-01-12 14:24:00,text,in,CONTACT_0773_0,0,20.93391834930028,11,True
+919820000773,2024-01-12 18:18:00,text,out,CONTACT_0773_0,0,2.3048584553047617,11,True
+919820000773,2024-01-12 14:59:00,text,in,CONTACT_0773_1,0,9.86177415468291,11,True
+919820000773,2024-01-12 15:55:00,call,in,CONTACT_0773_3,83,3.3676306452518565,11,True
+919820000773,2024-01-13 15:11:00,call,in,CONTACT_0773_3,31,18.983998117276187,12,False
+919820000773,2024-01-13 23:50:00,call,in,CONTACT_0773_7,59,28.505932389418632,12,False
+919820000773,2024-01-13 20:25:00,text,in,CONTACT_0773_7,0,6.069297840418138,12,False
+919820000773,2024-01-13 12:00:00,text,out,CONTACT_0773_2,0,10.901217708242527,12,False
+919820000773,2024-01-13 21:47:00,call,in,CONTACT_0773_3,529,1.9220623884563104,12,False
+919820000773,2024-01-13 16:25:00,call,out,CONTACT_0773_1,5,24.466799948672552,12,False
+919820000773,2024-01-13 14:59:00,text,in,CONTACT_0773_4,0,16.803593561604885,12,False
+919820000773,2024-01-13 22:29:00,text,in,CONTACT_0773_2,0,3.0179414038182757,12,False
+919820000773,2024-01-13 15:45:00,call,in,CONTACT_0773_10,88,16.14808886188405,12,False
+919820000773,2024-01-13 18:58:00,text,in,CONTACT_0773_8,0,38.33289952350842,12,False
+919820000773,2024-01-13 07:16:00,call,in,CONTACT_0773_5,22,7.365237247000319,12,False
+919820000773,2024-01-13 11:19:00,call,out,CONTACT_0773_0,43,16.368972509616395,12,False
+919820000773,2024-01-13 05:26:00,call,in,CONTACT_0773_1,233,13.711419094171026,12,False
+919820000773,2024-01-13 16:02:00,call,in,CONTACT_0773_8,15,31.195226775583343,12,False
+919820000773,2024-01-13 22:17:00,text,out,CONTACT_0773_7,0,37.542685898228434,12,False
+919820000773,2024-01-13 14:07:00,call,in,CONTACT_0773_2,39,1.783386647474949,12,False
+919820000773,2024-01-13 10:03:00,text,out,CONTACT_0773_9,0,10.12052337261593,12,False
+919820000773,2024-01-14 13:16:00,call,in,CONTACT_0773_5,36,27.441808002886315,13,False
+919820000773,2024-01-14 12:02:00,text,out,CONTACT_0773_8,0,13.926595214870545,13,False
+919820000773,2024-01-14 14:47:00,call,in,CONTACT_0773_3,216,8.30115234389467,13,False
+919820000773,2024-01-14 18:04:00,text,in,CONTACT_0773_1,0,26.56693878583094,13,False
+919820000773,2024-01-14 04:38:00,text,out,CONTACT_0773_1,0,12.8588096992912,13,False
+919820000773,2024-01-14 12:01:00,text,in,CONTACT_0773_11,0,15.367132490710302,13,False
+919820000773,2024-01-14 06:32:00,text,in,CONTACT_0773_5,0,16.539780003157766,13,False
+919820000773,2024-01-14 16:48:00,call,out,CONTACT_0773_3,87,3.395313159742677,13,False
+919820000773,2024-01-14 08:24:00,call,out,CONTACT_0773_5,156,57.37887846579562,13,False
+919820000773,2024-01-14 15:43:00,text,out,CONTACT_0773_0,0,5.686230849024943,13,False
+919820000773,2024-01-14 18:14:00,text,in,CONTACT_0773_10,0,20.32759469211742,13,False
+919820000773,2024-01-14 15:29:00,text,in,CONTACT_0773_5,0,0.8474098266287743,13,False
+919820000773,2024-01-14 05:15:00,call,in,CONTACT_0773_2,43,20.314694773721914,13,False
+919820000773,2024-01-14 22:33:00,text,out,CONTACT_0773_0,0,32.083626314196906,13,False
+919820000773,2024-01-14 20:53:00,text,in,CONTACT_0773_9,0,9.746038145959707,13,False
+919820000773,2024-01-14 11:07:00,text,out,CONTACT_0773_2,0,8.429313330667345,13,False
