phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000100,2024-01-04 00:13:00,call,in,CONTACT_0100_4,243,23.881580835843,3,True
+919820000100,2024-01-04 14:10:00,call,out,CONTACT_0100_0,50,13.363423200103975,3,True
+919820000100,2024-01-04 17:29:00,call,out,CONTACT_0100_6,378,8.99814243625661,3,True
+919820000100,2024-01-04 11:26:00,text,in,CONTACT_0100_4,0,8.895297035181814,3,True
+919820000100,2024-01-04 18:17:00,text,out,CONTACT_0100_1,0,10.940688594009623,3,True
+919820000100,2024-01-05 19:18:00,text,in,CONTACT_0100_1,0,24.82364550571398,4,True
+919820000100,2024-01-05 14:36:00,text,out,CONTACT_0100_9,0,21.638651514789224,4,True
+919820000100,2024-01-05 18:51:00,text,out,CONTACT_0100_0,0,17.617878935121585,4,True
+919820000100,2024-01-05 08:55:00,text,out,CONTACT_0100_0,0,29.64618006229679,4,True
+919820000100,2024-01-06 13:51:00,text,out,CONTACT_0100_4,0,7.423921516130831,5,False
+919820000100,2024-01-06 22:20:00,text,out,CONTACT_0100_8,0,22.406015641724228,5,False
+919820000100,2024-01-06 12:42:00,text,in,CONTACT_0100_5,0,64.27071527511382,5,False
+919820000100,2024-01-06 01:12:00,text,out,CONTACT_0100_5,0,15.618878872165068,5,False
+919820000100,2024-01-06 17:13:00,text,out,CONTACT_0100_9,0,0.8619185491416333,5,False
+919820000100,2024-01-06 11:01:00,text,in,CONTACT_0100_0,0,100.11430501930172,5,False
+919820000100,2024-01-06 12:38:00,text,out,CONTACT_0100_3,0,8.849253465270131,5,False
+919820000100,2024-01-06 14:20:00,text,out,CONTACT_0100_0,0,7.159668837236921,5,False
+919820000100,2024-01-06 06:11:00,call,in,CONTACT_0100_9,188,0.8648103041927383,5,False
+919820000100,2024-01-06 13:25:00,text,in,CONTACT_0100_0,0,12.246039595560761,5,False
+919820000100,2024-01-06 21:56:00,text,out,CONTACT_0100_8,0,0.8900440372280263,5,False
+919820000100,2024-01-07 05:57:00,text,out,CONTACT_0100_4,0,17.164852472806352,6,False
+919820000100,2024-01-07 11:46:00,call,out,CONTACT_0100_0,16,21.11328232517103,6,False
+919820000100,2024-01-07 23:50:00,call,out,CONTACT_0100_0,161,37.281008552962746,6,False
+919820000100,2024-01-07 10:28:00,text,out,CONTACT_0100_2,0,1.9385709844485444,6,False
+919820000100,2024-01-07 15:04:00,text,out,CONTACT_0100_0,0,23.312927143493326,6,False
+919820000100,2024-01-07 13:23:00,call,out,CONTACT_0100_1,195,20.809895935544237,6,False
+919820000100,2024-01-07 08:18:00,text,out,CONTACT_0100_0,0,12.659513338705343,6,False
+919820000100,2024-01-07 13:10:00,call,out,CONTACT_0100_10,593,6.670327123831691,6,False
+919820000100,2024-01-07 08:04:00,text,out,CONTACT_0100_0,0,21.341099231253484,6,False
+919820000100,2024-01-07 13:15:00,text,out,CONTACT_0100_6,0,143.66974153268814,6,False
+919820000100,2024-01-07 18:25:00,call,out,CONTACT_0100_1,220,0.6081348150927378,6,False
+919820000100,2024-01-08 19:22:00,call,out,CONTACT_0100_0,64,76.32401637507321,7,True
+919820000100,2024-01-08 02:03:00,text,out,CONTACT_0100_0,0,0.5,7,True
+919820000100,2024-01-08 23:01:00,call,out,CONTACT_0100_1,75,9.180276191471112,7,True
+919820000100,2024-01-08 12:13:00,call,out,CONTACT_0100_1,88,2.790946063119567,7,True
+919820000100,2024-01-08 11:35:00,text,in,CONTACT_0100_0,0,47.43058509302677,7,True
+919820000100,2024-01-08 09:45:00,text,out,CONTACT_0100_4,0,21.88963834500996,7,True
+919820000100,2024-01-08 23:31:00,text,out,CONTACT_0100_9,0,1.4154772524742454,7,True
+919820000100,2024-01-08 19:35:00,text,out,CONTACT_0100_10,0,39.007523084760905,7,True
+919820000100,2024-01-08 18:16:00,text,out,CONTACT_0100_0,0,15.161196980268047,7,True
+919820000100,2024-01-09 15:19:00,text,in,CONTACT_0100_5,0,0.5523184325412341,8,True
+919820000100,2024-01-09 10:51:00,text,out,CONTACT_0100_10,0,36.97483097744099,8,True
+919820000100,2024-01-09 09:18:00,call,out,CONTACT_0100_2,254,7.90635139084249,8,True
+919820000100,2024-01-09 06:28:00,text,out,CONTACT_0100_0,0,12.437796517499331,8,True
+919820000100,2024-01-09 15:51:00,call,in,CONTACT_0100_6,218,11.493074746497399,8,True
+919820000100,2024-01-09 10:37:00,text,in,CONTACT_0100_7,0,22.710539216917148,8,True
+919820000100,2024-01-09 06:33:00,text,in,CONTACT_0100_0,0,0.5,8,True
+919820000100,2024-01-09 16:57:00,text,out,CONTACT_0100_0,0,29.582790954483933,8,True
+919820000100,2024-01-09 11:16:00,call,in,CONTACT_0100_2,363,0.6648723395181917,8,True
+919820000100,2024-01-10 00:16:00,call,out,CONTACT_0100_0,122,9.1800720090148,9,True
+919820000100,2024-01-10 14:07:00,call,out,CONTACT_0100_0,5,0.5,9,True
+919820000100,2024-01-10 17:25:00,call,out,CONTACT_0100_0,37,24.60398707623505,9,True
+919820000100,2024-01-10 16:58:00,text,out,CONTACT_0100_1,0,6.663712708855573,9,True
+919820000100,2024-01-10 17:56:00,text,out,CONTACT_0100_0,0,88.33393148864295,9,True
+919820000100,2024-01-10 22:31:00,text,in,CONTACT_0100_0,0,116.81786368926282,9,True
+919820000100,2024-01-10 12:22:00,text,out,CONTACT_0100_0,0,8.077871884693193,9,True
+919820000100,2024-01-10 22:04:00,text,out,CONTACT_0100_0,0,72.89653297780606,9,True
+919820000100,2024-01-10 12:48:00,text,in,CONTACT_0100_1,0,26.11829179862532,9,True
+919820000100,2024-01-10 19:22:00,text,out,CONTACT_0100_5,0,6.725205039276484,9,True
+919820000100,2024-01-10 13:58:00,text,out,CONTACT_0100_2,0,31.792376421491515,9,True
+919820000100,2024-01-10 16:10:00,call,out,CONTACT_0100_1,11,9.131514551057638,9,True
+919820000100,2024-01-10 15:02:00,text,out,CONTACT_0100_1,0,135.01151491264002,9,True
+919820000100,2024-01-10 01:31:00,text,out,CONTACT_0100_1,0,26.24618513474094,9,True
+919820000100,2024-01-10 13:32:00,text,out,CONTACT_0100_5,0,25.00432512753686,9,True
+919820000100,2024-01-10 17:13:00,text,in,CONTACT_0100_0,0,21.31248268689947,9,True
+919820000100,2024-01-11 12:35:00,text,out,CONTACT_0100_1,0,14.154043025799622,10,True
+919820000100,2024-01-11 12:29:00,call,out,CONTACT_0100_8,209,55.4307019968078,10,True
+919820000100,2024-01-11 15:48:00,text,out,CONTACT_0100_4,0,38.21165834281859,10,True
+919820000100,2024-01-11 16:34:00,call,in,CONTACT_0100_0,5,57.493343055158476,10,True
+919820000100,2024-01-11 03:36:00,text,out,CONTACT_0100_0,0,68.88380441770278,10,True
+919820000100,2024-01-11 21:19:00,text,in,CONTACT_0100_4,0,85.50395724454023,10,True
+919820000100,2024-01-12 04:53:00,call,in,CONTACT_0100_0,535,75.92489362579637,11,True
+919820000100,2024-01-12 14:06:00,text,out,CONTACT_0100_0,0,33.43220566707155,11,True
+919820000100,2024-01-12 10:21:00,call,out,CONTACT_0100_5,235,63.807347343601464,11,True
+919820000100,2024-01-12 15:22:00,text,in,CONTACT_0100_6,0,4.938956076395711,11,True
+919820000100,2024-01-12 01:22:00,call,out,CONTACT_0100_3,5,14.471603683289594,11,True
+919820000100,2024-01-12 17:47:00,text,out,CONTACT_0100_2,0,4.103320557099246,11,True
+919820000100,2024-01-12 05:52:00,text,out,CONTACT_0100_8,0,28.161622966535298,11,True
+919820000100,2024-01-12 14:32:00,call,out,CONTACT_0100_0,109,39.61692823677676,11,True
+919820000100,2024-01-13 14:44:00,call,out,CONTACT_0100_1,791,48.23664235333719,12,False
+919820000100,2024-01-13 00:29:00,text,out,CONTACT_0100_8,0,31.545526879412577,12,False
+919820000100,2024-01-13 18:53:00,text,out,CONTACT_0100_7,0,5.106820992521241,12,False
+919820000100,2024-01-13 16:28:00,text,out,CONTACT_0100_0,0,67.67122008149389,12,False
+919820000100,2024-01-13 23:55:00,text,out,CONTACT_0100_0,0,2.6731188934352903,12,False
+919820000100,2024-01-13 15:16:00,call,out,CONTACT_0100_8,513,3.3535411144498504,12,False
+919820000100,2024-01-13 10:50:00,call,in,CONTACT_0100_0,7,12.7108641205243,12,False
+919820000100,2024-01-13 08:03:00,text,out,CONTACT_0100_1,0,38.10669799201378,12,False
+919820000100,2024-01-14 03:52:00,text,out,CONTACT_0100_0,0,82.36969057842315,13,False
+919820000100,2024-01-14 02:55:00,call,in,CONTACT_0100_1,181,7.343007227520222,13,False
+919820000100,2024-01-14 02:26:00,text,in,CONTACT_0100_8,0,22.966920496043496,13,False
+919820000100,2024-01-14 13:11:00,text,out,CONTACT_0100_3,0,11.208586337711669,13,False
+919820000100,2024-01-14 12:31:00,text,in,CONTACT_0100_3,0,30.133447728316863,13,False
+919820000100,2024-01-14 16:28:00,call,out,CONTACT_0100_0,344,41.21551084682252,13,False
+919820000100,2024-01-14 07:32:00,call,in,CONTACT_0100_2,46,4.1779416010170864,13,False
+919820000100,2024-01-14 19:43:00,text,out,CONTACT_0100_0,0,9.783223001702943,13,False
+919820000100,2024-01-14 17:02:00,call,out,CONTACT_0100_0,46,8.22429745776142,13,False
+919820000100,2024-01-14 19:21:00,text,out,CONTACT_0100_5,0,39.3644286443329,13,False
+919820000100,2024-01-14 13:10:00,text,out,CONTACT_0100_1,0,27.731383850785317,13,False
