phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000355,2024-01-09 11:38:00,text,in,CONTACT_0355_0,0,2.9824501558659646,8,True
+919820000355,2024-01-09 17:53:00,call,in,CONTACT_0355_0,146,19.852613266640216,8,True
+919820000355,2024-01-09 16:08:00,call,in,CONTACT_0355_0,162,20.887030089060715,8,True
+919820000355,2024-01-10 14:12:00,call,out,CONTACT_0355_0,416,0.938186152346155,9,True
+919820000355,2024-01-10 14:11:00,text,out,CONTACT_0355_0,0,9.397608426101497,9,True
+919820000355,2024-01-10 14:07:00,text,out,CONTACT_0355_0,0,20.01845184382949,9,True
+919820000355,2024-01-10 06:37:00,text,in,CONTACT_0355_2,0,49.472914218494516,9,True
+919820000355,2024-01-10 11:08:00,text,out,CONTACT_0355_3,0,27.176724140873443,9,True
+919820000355,2024-01-10 14:59:00,text,out,CONTACT_0355_6,0,6.734632525626862,9,True
+919820000355,2024-01-10 00:50:00,call,out,CONTACT_0355_7,341,29.526134769321494,9,True
+919820000355,2024-01-10 08:21:00,call,out,CONTACT_0355_5,52,14.155759752762535,9,True
+919820000355,2024-01-10 10:38:00,text,out,CONTACT_0355_0,0,45.703461974032436,9,True
+919820000355,2024-01-11 00:01:00,text,in,CONTACT_0355_1,0,55.88586843252309,10,True
+919820000355,2024-01-11 21:51:00,text,out,CONTACT_0355_7,0,21.99671365099434,10,True
+919820000355,2024-01-11 12:21:00,call,out,CONTACT_0355_0,5,155.11301142175785,10,True
+919820000355,2024-01-11 13:52:00,text,in,CONTACT_0355_0,0,26.74840167190726,10,True
+919820000355,2024-01-11 16:39:00,call,out,CONTACT_0355_8,82,1.8885046067534523,10,True
+919820000355,2024-01-11 08:09:00,call,out,CONTACT_0355_6,5,18.191442978654404,10,True
+919820000355,2024-01-11 10:32:00,call,in,CONTACT_0355_5,187,0.890933336158738,10,True
+919820000355,2024-01-11 12:59:00,text,in,CONTACT_0355_1,0,10.991335879746766,10,True
+919820000355,2024-01-11 07:30:00,call,in,CONTACT_0355_0,281,7.937883189727382,10,True
+919820000355,2024-01-11 06:58:00,text,out,CONTACT_0355_0,0,31.31833345327205,10,True
+919820000355,2024-01-11 14:47:00,text,in,CONTACT_0355_2,0,44.30333824501896,10,True
+919820000355,2024-01-11 11:56:00,call,out,CONTACT_0355_4,5,33.16082036852419,10,True
+919820000355,2024-01-12 14:22:00,text,out,CONTACT_0355_0,0,11.636941098257058,11,True
+919820000355,2024-01-12 13:41:00,text,out,CONTACT_0355_10,0,12.629387549526639,11,True
+919820000355,2024-01-12 02:58:00,text,out,CONTACT_0355_4,0,21.627324809041863,11,True
+919820000355,2024-01-12 11:37:00,call,out,CONTACT_0355_1,85,4.073387567007058,11,True
+919820000355,2024-01-12 13:51:00,text,in,CONTACT_0355_0,0,11.1496144959908,11,True
+919820000355,2024-01-12 19:57:00,call,in,CONTACT_0355_2,137,16.62075730390363,11,True
+919820000355,2024-01-12 12:56:00,text,in,CONTACT_0355_0,0,12.681540355858077,11,True
+919820000355,2024-01-12 08:10:00,text,in,CONTACT_0355_0,0,33.159515120432566,11,True
+919820000355,2024-01-12 10:02:00,call,out,CONTACT_0355_1,53,8.631474789401105,11,True
+919820000355,2024-01-12 16:01:00,text,out,CONTACT_0355_0,0,36.63880241108943,11,True
+919820000355,2024-01-12 06:27:00,call,in,CONTACT_0355_8,164,15.731583592352012,11,True
+919820000355,2024-01-12 03:38:00,text,out,CONTACT_0355_5,0,20.16524632038985,11,True
+919820000355,2024-01-12 15:57:00,text,in,CONTACT_0355_0,0,32.32514725367342,11,True
+919820000355,2024-01-13 12:56:00,call,in,CONTACT_0355_1,452,5.800450577606425,12,False
+919820000355,2024-01-13 09:45:00,text,out,CONTACT_0355_0,0,10.1512295627421,12,False
+919820000355,2024-01-13 17:52:00,text,in,CONTACT_0355_6,0,5.831064759662078,12,False
+919820000355,2024-01-13 16:41:00,call,out,CONTACT_0355_1,343,3.041723205900292,12,False
+919820000355,2024-01-13 20:48:00,call,in,CONTACT_0355_0,96,7.282876709326095,12,False
+919820000355,2024-01-13 02:14:00,call,out,CONTACT_0355_2,291,30.354898196236316,12,False
+919820000355,2024-01-13 10:23:00,text,out,CONTACT_0355_2,0,6.486580318984971,12,False
+919820000355,2024-01-13 08:11:00,call,in,CONTACT_0355_0,241,31.43765655291598,12,False
+919820000355,2024-01-13 14:32:00,text,in,CONTACT_0355_0,0,15.186603703767972,12,False
+919820000355,2024-01-13 14:27:00,call,in,CONTACT_0355_8,5,42.22731142731506,12,False
+919820000355,2024-01-14 10:16:00,call,out,CONTACT_0355_1,398,10.440112412806643,13,False
+919820000355,2024-01-14 18:07:00,call,out,CONTACT_0355_0,353,18.58669519117677,13,False
+919820000355,2024-01-14 12:10:00,text,in,CONTACT_0355_2,0,0.7761743426079147,13,False
+919820000355,2024-01-14 05:21:00,text,out,CONTACT_0355_0,0,66.77268596543422,13,False
+919820000355,2024-01-14 16:33:00,text,out,CONTACT_0355_3,0,40.924291130510134,13,False
+919820000355,2024-01-14 09:31:00,text,out,CONTACT_0355_7,0,9.756951042726241,13,False
+919820000355,2024-01-14 06:44:00,call,out,CONTACT_0355_0,65,3.510360496594039,13,False
+919820000355,2024-01-14 03:31:00,call,out,CONTACT_0355_9,75,10.832924598473689,13,False
+919820000355,2024-01-14 14:58:00,text,out,CONTACT_0355_5,0,9.691548283111576,13,False
+919820000355,2024-01-14 08:25:00,call,out,CONTACT_0355_1,30,14.659437305477699,13,False
+919820000355,2024-01-14 15:21:00,call,out,CONTACT_0355_1,80,14.640684926245369,13,False
+919820000355,2024-01-14 14:40:00,text,out,CONTACT_0355_8,0,44.68147198415424,13,False
+919820000355,2024-01-14 02:09:00,text,out,CONTACT_0355_10,0,45.34614790946142,13,False
+919820000355,2024-01-14 15:15:00,call,in,CONTACT_0355_3,17,14.439056022493594,13,False
+919820000355,2024-01-14 12:51:00,call,out,CONTACT_0355_1,25,29.510266636917066,13,False
