phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000959,2024-01-03 02:06:00,text,in,CONTACT_0959_0,0,6.1053728767528535,2,True
+919820000959,2024-01-03 17:28:00,text,out,CONTACT_0959_0,0,29.743545386592398,2,True
+919820000959,2024-01-03 02:28:00,text,out,CONTACT_0959_0,0,9.236873628715458,2,True
+919820000959,2024-01-03 16:18:00,call,in,CONTACT_0959_4,260,26.480365170619276,2,True
+919820000959,2024-01-03 15:41:00,call,in,CONTACT_0959_1,304,0.5,2,True
+919820000959,2024-01-03 18:37:00,text,out,CONTACT_0959_3,0,20.94332347429696,2,True
+919820000959,2024-01-03 02:26:00,text,in,CONTACT_0959_0,0,0.593647724443747,2,True
+919820000959,2024-01-03 23:49:00,text,in,CONTACT_0959_1,0,3.009694570915749,2,True
+919820000959,2024-01-04 13:35:00,text,out,CONTACT_0959_8,0,23.881341649705682,3,True
+919820000959,2024-01-04 14:52:00,text,out,CONTACT_0959_0,0,18.648945597868387,3,True
+919820000959,2024-01-04 11:43:00,call,out,CONTACT_0959_5,445,11.756522740241671,3,True
+919820000959,2024-01-04 22:16:00,call,out,CONTACT_0959_0,35,23.05411516187282,3,True
+919820000959,2024-01-04 23:27:00,text,in,CONTACT_0959_0,0,8.285516359396958,3,True
+919820000959,2024-01-04 11:41:00,text,out,CONTACT_0959_1,0,56.008150161130345,3,True
+919820000959,2024-01-04 04:31:00,text,in,CONTACT_0959_0,0,42.82768702123657,3,True
+919820000959,2024-01-04 19:27:00,text,in,CONTACT_0959_0,0,11.726550864236781,3,True
+919820000959,2024-01-04 22:18:00,text,in,CONTACT_0959_7,0,84.26070911964766,3,True
+919820000959,2024-01-04 14:52:00,text,out,CONTACT_0959_7,0,31.134177388962332,3,True
+919820000959,2024-01-04 10:39:00,text,in,CONTACT_0959_1,0,18.526340143356954,3,True
+919820000959,2024-01-04 10:27:00,text,out,CONTACT_0959_0,0,12.39035529162806,3,True
+919820000959,2024-01-04 03:48:00,text,in,CONTACT_0959_1,0,35.07325904552377,3,True
+919820000959,2024-01-04 08:48:00,call,out,CONTACT_0959_0,64,15.687119477885686,3,True
+919820000959,2024-01-05 04:41:00,call,in,CONTACT_0959_0,678,43.55905706458771,4,True
+919820000959,2024-01-05 10:56:00,call,in,CONTACT_0959_6,79,11.145958213605327,4,True
+919820000959,2024-01-05 19:51:00,call,in,CONTACT_0959_1,16,8.570357279079941,4,True
+919820000959,2024-01-05 10:29:00,call,out,CONTACT_0959_2,967,94.50545238363149,4,True
+919820000959,2024-01-05 15:49:00,text,in,CONTACT_0959_1,0,46.64136259693593,4,True
+919820000959,2024-01-05 06:07:00,text,in,CONTACT_0959_2,0,27.913259769272532,4,True
+919820000959,2024-01-05 03:57:00,text,out,CONTACT_0959_3,0,20.939321625015207,4,True
+919820000959,2024-01-05 16:22:00,text,out,CONTACT_0959_0,0,15.408621367498009,4,True
+919820000959,2024-01-05 13:57:00,call,in,CONTACT_0959_3,797,13.54799438419326,4,True
+919820000959,2024-01-05 08:28:00,text,out,CONTACT_0959_7,0,31.567426961142115,4,True
+919820000959,2024-01-06 16:35:00,text,in,CONTACT_0959_5,0,38.94567850971417,5,False
+919820000959,2024-01-06 01:42:00,call,out,CONTACT_0959_0,294,78.53978210953838,5,False
+919820000959,2024-01-06 14:32:00,text,out,CONTACT_0959_0,0,57.578210691969126,5,False
+919820000959,2024-01-06 19:55:00,text,out,CONTACT_0959_0,0,45.35024775595236,5,False
+919820000959,2024-01-06 03:02:00,text,in,CONTACT_0959_0,0,16.000223042676314,5,False
+919820000959,2024-01-06 16:20:00,text,out,CONTACT_0959_0,0,13.352458534595355,5,False
+919820000959,2024-01-06 13:52:00,text,out,CONTACT_0959_4,0,35.793565162461825,5,False
+919820000959,2024-01-06 01:13:00,call,out,CONTACT_0959_0,333,0.6528161729687559,5,False
+919820000959,2024-01-07 11:10:00,text,in,CONTACT_0959_0,0,22.68671716262488,6,False
+919820000959,2024-01-07 12:24:00,text,out,CONTACT_0959_0,0,44.34838101806662,6,False
+919820000959,2024-01-07 05:23:00,text,in,CONTACT_0959_0,0,15.826282192389321,6,False
+919820000959,2024-01-07 16:15:00,call,in,CONTACT_0959_8,16,37.900315266747526,6,False
+919820000959,2024-01-07 00:15:00,call,in,CONTACT_0959_2,388,19.316301499435525,6,False
+919820000959,2024-01-07 09:10:00,call,out,CONTACT_0959_0,127,25.6949577282124,6,False
+919820000959,2024-01-07 23:15:00,call,in,CONTACT_0959_2,349,6.423405148357428,6,False
+919820000959,2024-01-08 18:57:00,call,in,CONTACT_0959_6,133,56.498728734285194,7,True
+919820000959,2024-01-08 23:16:00,call,out,CONTACT_0959_1,5,4.98032155800711,7,True
+919820000959,2024-01-08 00:42:00,call,in,CONTACT_0959_3,111,27.163569626480474,7,True
+919820000959,2024-01-08 00:08:00,call,in,CONTACT_0959_2,23,26.446160323729504,7,True
+919820000959,2024-01-08 17:49:00,text,in,CONTACT_0959_4,0,26.492323575937675,7,True
+919820000959,2024-01-08 19:50:00,text,out,CONTACT_0959_8,0,26.219489730755747,7,True
+919820000959,2024-01-08 16:50:00,text,in,CONTACT_0959_1,0,19.698269632302743,7,True
+919820000959,2024-01-08 09:54:00,call,in,CONTACT_0959_1,90,3.063217080602346,7,True
+919820000959,2024-01-08 04:34:00,text,in,CONTACT_0959_0,0,42.91205373403263,7,True
+919820000959,2024-01-09 02:36:00,text,in,CONTACT_0959_3,0,44.548167418791245,8,True
+919820000959,2024-01-09 10:06:00,call,in,CONTACT_0959_2,366,23.97495021524583,8,True
+919820000959,2024-01-09 13:41:00,text,out,CONTACT_0959_2,0,10.658157470715672,8,True
+919820000959,2024-01-09 09:47:00,call,in,CONTACT_0959_2,9,0.6234467173211181,8,True
+919820000959,2024-01-09 11:19:00,call,out,CONTACT_0959_2,35,4.534003794430568,8,True
+919820000959,2024-01-09 19:13:00,call,out,CONTACT_0959_6,48,14.054064717521557,8,True
+919820000959,2024-01-09 00:27:00,call,out,CONTACT_0959_2,444,5.312624352385338,8,True
+919820000959,2024-01-09 19:38:00,text,out,CONTACT_0959_0,0,14.043071912002626,8,True
+919820000959,2024-01-09 11:11:00,call,out,CONTACT_0959_0,455,2.720830568509967,8,True
+919820000959,2024-01-10 14:56:00,call,in,CONTACT_0959_3,24,98.28414729246946,9,True
+919820000959,2024-01-10 15:19:00,call,out,CONTACT_0959_4,343,62.11973192552411,9,True
+919820000959,2024-01-10 20:59:00,text,out,CONTACT_0959_0,0,0.5344084313395628,9,True
+919820000959,2024-01-10 08:20:00,text,out,CONTACT_0959_0,0,38.7403831389252,9,True
+919820000959,2024-01-10 21:53:00,text,out,CONTACT_0959_0,0,89.78150413301756,9,True
+919820000959,2024-01-10 10:51:00,text,out,CONTACT_0959_0,0,8.165714554703426,9,True
+919820000959,2024-01-10 23:26:00,text,in,CONTACT_0959_0,0,5.510597658884482,9,True
+919820000959,2024-01-10 06:03:00,text,in,CONTACT_0959_0,0,46.538340859524375,9,True
+919820000959,2024-01-11 04:32:00,text,out,CONTACT_0959_0,0,12.844145862768947,10,True
+919820000959,2024-01-11 06:00:00,text,out,CONTACT_0959_8,0,23.315307468831,10,True
+919820000959,2024-01-11 19:42:00,text,out,CONTACT_0959_3,0,35.36357063393988,10,True
+919820000959,2024-01-11 11:04:00,text,out,CONTACT_0959_0,0,40.574698242774815,10,True
+919820000959,2024-01-11 02:17:00,call,out,CONTACT_0959_5,5,24.036505388731435,10,True
+919820000959,2024-01-11 17:31:00,text,out,CONTACT_0959_4,0,3.1614930151446847,10,True
+919820000959,2024-01-11 22:16:00,text,out,CONTACT_0959_8,0,15.905914608073681,10,True
+919820000959,2024-01-11 16:06:00,call,out,CONTACT_0959_0,215,8.710885107896612,10,True
+919820000959,2024-01-11 18:57:00,text,out,CONTACT_0959_3,0,8.970193317186355,10,True
+919820000959,2024-01-11 22:02:00,call,in,CONTACT_0959_1,126,86.82028914084918,10,True
+919820000959,2024-01-11 01:06:00,call,in,CONTACT_0959_1,325,19.14940879251627,10,True
+919820000959,2024-01-12 19:55:00,text,in,CONTACT_0959_1,0,7.21006946546229,11,True
+919820000959,2024-01-12 17:37:00,text,in,CONTACT_0959_0,0,51.50433610081167,11,True
+919820000959,2024-01-12 01:57:00,text,out,CONTACT_0959_0,0,8.798309549663703,11,True
+919820000959,2024-01-12 07:48:00,call,in,CONTACT_0959_0,579,28.170092164236856,11,True
+919820000959,2024-01-12 02:38:00,call,in,CONTACT_0959_2,149,0.5,11,True
+919820000959,2024-01-12 14:59:00,text,out,CONTACT_0959_8,0,3.7080598344063804,11,True
+919820000959,2024-01-12 21:41:00,call,in,CONTACT_0959_0,252,15.403587904340704,11,True
+919820000959,2024-01-12 13:13:00,text,in,CONTACT_0959_1,0,68.60924005009751,11,True
+919820000959,2024-01-13 12:51:00,call,in,CONTACT_0959_0,40,5.321695462432581,12,False
+919820000959,2024-01-13 16:52:00,text,out,CONTACT_0959_0,0,34.05766489124202,12,False
+919820000959,2024-01-13 11:38:00,text,in,CONTACT_0959_8,0,97.51493537179842,12,False
+919820000959,2024-01-13 02:28:00,call,out,CONTACT_0959_0,299,3.9059934717345515,12,False
+919820000959,2024-01-13 18:05:00,text,in,CONTACT_0959_5,0,46.74207402302741,12,False
+919820000959,2024-01-13 18:21:00,text,out,CONTACT_0959_0,0,29.725522780953042,12,False
+919820000959,2024-01-13 22:05:00,call,out,CONTACT_0959_3,58,0.5,12,False
+919820000959,2024-01-14 03:40:00,text,out,CONTACT_0959_4,0,2.5632683815626285,13,False
+919820000959,2024-01-14 16:29:00,text,out,CONTACT_0959_2,0,1.3701413027972564,13,False
+919820000959,2024-01-14 23:03:00,call,out,CONTACT_0959_0,12,57.40340574197889,13,False
+919820000959,2024-01-14 14:37:00,call,in,CONTACT_0959_5,386,11.187309633580417,13,False
+919820000959,2024-01-14 17:19:00,call,out,CONTACT_0959_4,618,18.920210399591216,13,False
+919820000959,2024-01-14 12:59:00,text,in,CONTACT_0959_5,0,14.281078266931528,13,False
+919820000959,2024-01-14 11:34:00,call,in,CONTACT_0959_9,62,53.927883188013446,13,False
+919820000959,2024-01-14 14:29:00,call,out,CONTACT_0959_2,200,0.5239466392109862,13,False
+919820000959,2024-01-14 23:11:00,call,in,CONTACT_0959_1,64,3.531798052896126,13,False
