phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000793,2024-01-08 04:24:00,text,in,CONTACT_0793_0,0,2.597186114503686,7,True
+919820000793,2024-01-08 14:43:00,call,out,CONTACT_0793_5,214,17.204949293441416,7,True
+919820000793,2024-01-09 12:39:00,call,out,CONTACT_0793_1,160,9.378627736596899,8,True
+919820000793,2024-01-09 14:50:00,call,out,CONTACT_0793_0,101,16.653495652577472,8,True
+919820000793,2024-01-10 05:06:00,call,in,CONTACT_0793_0,18,2.0803741079835536,9,True
+919820000793,2024-01-10 10:42:00,text,in,CONTACT_0793_0,0,24.256646886116048,9,True
+919820000793,2024-01-10 00:50:00,text,in,CONTACT_0793_1,0,1.583409812496377,9,True
+919820000793,2024-01-10 02:16:00,text,in,CONTACT_0793_0,0,61.208501950309355,9,True
+919820000793,2024-01-10 16:09:00,text,out,CONTACT_0793_1,0,0.9996818330365291,9,True
+919820000793,2024-01-11 15:47:00,text,in,CONTACT_0793_1,0,3.1613051258358977,10,True
+919820000793,2024-01-11 02:17:00,text,in,CONTACT_0793_11,0,27.830313151844877,10,True
+919820000793,2024-01-11 19:20:00,text,in,CONTACT_0793_3,0,50.20298021779081,10,True
+919820000793,2024-01-11 14:58:00,call,out,CONTACT_0793_0,614,39.20750247650777,10,True
+919820000793,2024-01-12 11:39:00,text,in,CONTACT_0793_2,0,9.300667949505776,11,True
+919820000793,2024-01-12 04:44:00,text,out,CONTACT_0793_1,0,7.975913011086584,11,True
+919820000793,2024-01-12 08:00:00,call,in,CONTACT_0793_0,18,37.077590196743685,11,True
+919820000793,2024-01-12 11:43:00,text,in,CONTACT_0793_1,0,3.1583388959464216,11,True
+919820000793,2024-01-13 17:06:00,text,in,CONTACT_0793_1,0,90.8641310943113,12,False
+919820000793,2024-01-13 03:50:00,text,out,CONTACT_0793_6,0,9.300560145557991,12,False
+919820000793,2024-01-13 13:24:00,text,in,CONTACT_0793_2,0,13.365882630211647,12,False
+919820000793,2024-01-13 10:32:00,call,out,CONTACT_0793_0,37,20.294716309308683,12,False
+919820000793,2024-01-13 04:32:00,text,out,CONTACT_0793_10,0,1.3910003465047363,12,False
+919820000793,2024-01-13 14:06:00,call,out,CONTACT_0793_3,95,25.36235559278556,12,False
+919820000793,2024-01-13 19:09:00,text,in,CONTACT_0793_1,0,21.51247877125934,12,False
+919820000793,2024-01-14 15:12:00,text,out,CONTACT_0793_2,0,53.41271191269745,13,False
+919820000793,2024-01-14 16:12:00,call,out,CONTACT_0793_3,38,20.611719001603266,13,False
+919820000793,2024-01-14 19:22:00,text,in,CONTACT_0793_2,0,42.88351238748658,13,False
+919820000793,2024-01-14 06:23:00,text,in,CONTACT_0793_1,0,5.824554252637376,13,False
+919820000793,2024-01-14 15:30:00,text,in,CONTACT_0793_7,0,43.395502501459646,13,False
