phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000487,2024-01-12 17:02:00,text,out,CONTACT_0487_0,0,4.472403783481704,11,True
+919820000487,2024-01-12 01:40:00,call,in,CONTACT_0487_3,82,11.756732464216716,11,True
+919820000487,2024-01-12 19:02:00,text,out,CONTACT_0487_0,0,9.081257214525166,11,True
+919820000487,2024-01-12 05:24:00,text,out,CONTACT_0487_1,0,47.297111591000544,11,True
+919820000487,2024-01-13 11:32:00,text,out,CONTACT_0487_2,0,29.50918331917439,12,False
+919820000487,2024-01-13 15:28:00,text,out,CONTACT_0487_1,0,13.957065903599029,12,False
+919820000487,2024-01-13 21:27:00,text,out,CONTACT_0487_2,0,0.9722408730753619,12,False
+919820000487,2024-01-13 05:06:00,call,in,CONTACT_0487_1,238,1.961055896578189,12,False
+919820000487,2024-01-13 01:03:00,call,in,CONTACT_0487_0,170,0.5,12,False
+919820000487,2024-01-13 05:17:00,call,out,CONTACT_0487_1,147,2.8098350044453912,12,False
+919820000487,2024-01-13 04:35:00,text,out,CONTACT_0487_1,0,27.20378490928407,12,False
+919820000487,2024-01-13 13:25:00,text,in,CONTACT_0487_0,0,4.406970889371344,12,False
+919820000487,2024-01-13 05:22:00,text,out,CONTACT_0487_3,0,1.123900899659615,12,False
+919820000487,2024-01-13 05:23:00,text,out,CONTACT_0487_0,0,3.0204365280346024,12,False
+919820000487,2024-01-13 15:18:00,call,out,CONTACT_0487_2,368,8.541705171496888,12,False
+919820000487,2024-01-13 04:34:00,text,out,CONTACT_0487_0,0,31.95358788746043,12,False
+919820000487,2024-01-13 19:36:00,call,out,CONTACT_0487_2,498,1.860829070184276,12,False
+919820000487,2024-01-14 09:52:00,call,out,CONTACT_0487_2,128,21.07757301994942,13,False
+919820000487,2024-01-14 23:59:00,text,in,CONTACT_0487_0,0,34.02372735467719,13,False
+919820000487,2024-01-14 01:09:00,text,in,CONTACT_0487_0,0,6.051932203507874,13,False
+919820000487,2024-01-14 11:00:00,text,out,CONTACT_0487_1,0,8.28546011872068,13,False
+919820000487,2024-01-14 08:03:00,call,in,CONTACT_0487_1,29,33.9819586817562,13,False
+919820000487,2024-01-14 22:13:00,call,in,CONTACT_0487_1,172,2.0175282161779466,13,False
