phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000968,2024-01-02 06:58:00,call,in,CONTACT_0968_0,21,16.970647341631047,1,True
+919820000968,2024-01-02 03:07:00,text,in,CONTACT_0968_5,0,24.975775189568814,1,True
+919820000968,2024-01-02 17:29:00,text,out,CONTACT_0968_11,0,28.7349562606774,1,True
+919820000968,2024-01-02 08:32:00,text,out,CONTACT_0968_2,0,34.27272097181931,1,True
+919820000968,2024-01-02 14:50:00,call,out,CONTACT_0968_2,83,24.646090408924938,1,True
+919820000968,2024-01-02 13:21:00,text,out,CONTACT_0968_0,0,15.367532414837259,1,True
+919820000968,2024-01-02 12:15:00,text,in,CONTACT_0968_0,0,19.431851987156012,1,True
+919820000968,2024-01-02 10:06:00,text,in,CONTACT_0968_0,0,37.088249740223056,1,True
+919820000968,2024-01-02 19:39:00,text,in,CONTACT_0968_8,0,42.44146457199024,1,True
+919820000968,2024-01-02 14:54:00,call,out,CONTACT_0968_1,59,32.524783995726104,1,True
+919820000968,2024-01-03 01:09:00,text,out,CONTACT_0968_0,0,41.641436178286746,2,True
+919820000968,2024-01-03 11:01:00,text,in,CONTACT_0968_13,0,1.2351794381534171,2,True
+919820000968,2024-01-03 21:00:00,text,out,CONTACT_0968_5,0,10.405317803691524,2,True
+919820000968,2024-01-03 05:19:00,call,out,CONTACT_0968_0,194,46.304043514099334,2,True
+919820000968,2024-01-03 00:53:00,text,out,CONTACT_0968_6,0,13.291119808829635,2,True
+919820000968,2024-01-03 01:53:00,call,out,CONTACT_0968_12,96,9.597239957217194,2,True
+919820000968,2024-01-03 10:09:00,call,in,CONTACT_0968_3,92,11.536230777008553,2,True
+919820000968,2024-01-03 10:33:00,text,out,CONTACT_0968_0,0,4.196085418590439,2,True
+919820000968,2024-01-03 06:30:00,text,out,CONTACT_0968_1,0,6.163598281457651,2,True
+919820000968,2024-01-03 08:06:00,call,out,CONTACT_0968_1,113,19.362820026457925,2,True
+919820000968,2024-01-03 20:15:00,text,out,CONTACT_0968_0,0,16.048594283605045,2,True
+919820000968,2024-01-03 10:44:00,call,in,CONTACT_0968_6,87,1.1540898305371357,2,True
+919820000968,2024-01-03 16:49:00,call,out,CONTACT_0968_4,16,30.661212657901057,2,True
+919820000968,2024-01-04 16:08:00,text,out,CONTACT_0968_2,0,2.103547469319282,3,True
+919820000968,2024-01-04 05:02:00,call,in,CONTACT_0968_1,39,66.83161619543903,3,True
+919820000968,2024-01-04 16:25:00,call,out,CONTACT_0968_4,12,51.17591818534402,3,True
+919820000968,2024-01-04 05:58:00,call,in,CONTACT_0968_11,35,43.567278075883735,3,True
+919820000968,2024-01-04 09:00:00,text,out,CONTACT_0968_1,0,7.1907827448757144,3,True
+919820000968,2024-01-04 06:39:00,text,out,CONTACT_0968_5,0,2.8935454360571304,3,True
+919820000968,2024-01-04 19:36:00,call,in,CONTACT_0968_8,30,1.058203064121357,3,True
+919820000968,2024-01-04 17:30:00,text,out,CONTACT_0968_13,0,50.85114652637454,3,True
+919820000968,2024-01-04 12:04:00,call,out,CONTACT_0968_2,69,84.07381447359076,3,True
+919820000968,2024-01-04 20:58:00,text,in,CONTACT_0968_0,0,55.075965761721434,3,True
+919820000968,2024-01-04 14:08:00,text,out,CONTACT_0968_0,0,32.22319974953717,3,True
+919820000968,2024-01-04 13:32:00,text,in,CONTACT_0968_10,0,20.144521416641094,3,True
+919820000968,2024-01-04 18:56:00,call,out,CONTACT_0968_1,66,7.31313103699507,3,True
+919820000968,2024-01-04 07:52:00,text,out,CONTACT_0968_0,0,2.474707028307771,3,True
+919820000968,2024-01-05 11:49:00,text,out,CONTACT_0968_0,0,15.624313846351523,4,True
+919820000968,2024-01-05 16:19:00,text,out,CONTACT_0968_0,0,23.184987837618703,4,True
+919820000968,2024-01-05 21:14:00,text,in,CONTACT_0968_9,0,13.568285320916853,4,True
+919820000968,2024-01-05 05:42:00,text,out,CONTACT_0968_2,0,9.393722128723768,4,True
+919820000968,2024-01-05 02:15:00,call,in,CONTACT_0968_0,171,11.946560689497748,4,True
+919820000968,2024-01-05 11:17:00,call,out,CONTACT_0968_1,236,22.455929179907777,4,True
+919820000968,2024-01-05 18:31:00,text,in,CONTACT_0968_2,0,8.648764800226811,4,True
+919820000968,2024-01-05 12:01:00,call,out,CONTACT_0968_7,46,7.610698980423422,4,True
+919820000968,2024-01-05 10:59:00,text,out,CONTACT_0968_11,0,134.1886356569357,4,True
+919820000968,2024-01-05 11:58:00,text,out,CONTACT_0968_7,0,0.6532198853453287,4,True
+919820000968,2024-01-05 13:03:00,text,out,CONTACT_0968_0,0,10.591820952035107,4,True
+919820000968,2024-01-05 02:19:00,call,in,CONTACT_0968_11,50,14.235585820937906,4,True
+919820000968,2024-01-05 11:23:00,text,out,CONTACT_0968_0,0,9.92152962422801,4,True
+919820000968,2024-01-05 15:37:00,call,in,CONTACT_0968_11,61,2.9450980143580567,4,True
+919820000968,2024-01-05 02:04:00,text,in,CONTACT_0968_7,0,20.74876072451003,4,True
+919820000968,2024-01-05 07:38:00,text,in,CONTACT_0968_12,0,15.203780089477858,4,True
+919820000968,2024-01-05 19:06:00,text,in,CONTACT_0968_12,0,33.66153594743886,4,True
+919820000968,2024-01-06 12:36:00,text,in,CONTACT_0968_1,0,14.131277096877449,5,False
+919820000968,2024-01-06 18:54:00,call,in,CONTACT_0968_11,90,56.20605968308652,5,False
+919820000968,2024-01-06 18:08:00,text,out,CONTACT_0968_9,0,2.20145527721099,5,False
+919820000968,2024-01-06 14:10:00,call,out,CONTACT_0968_0,125,6.462412841050789,5,False
+919820000968,2024-01-06 13:13:00,text,out,CONTACT_0968_2,0,1.8942405230076607,5,False
+919820000968,2024-01-06 08:51:00,call,in,CONTACT_0968_6,48,0.6056864516442677,5,False
+919820000968,2024-01-06 06:24:00,text,in,CONTACT_0968_2,0,10.586673438132662,5,False
+919820000968,2024-01-06 03:51:00,call,in,CONTACT_0968_5,74,1.3817727850565003,5,False
+919820000968,2024-01-06 14:50:00,text,out,CONTACT_0968_13,0,6.001264837350355,5,False
+919820000968,2024-01-06 06:59:00,call,in,CONTACT_0968_5,368,60.253021686629154,5,False
+919820000968,2024-01-06 18:03:00,text,in,CONTACT_0968_0,0,12.250337981576893,5,False
+919820000968,2024-01-06 21:48:00,call,out,CONTACT_0968_6,82,5.497999862192645,5,False
+919820000968,2024-01-07 09:34:00,text,out,CONTACT_0968_1,0,29.49513674102824,6,False
+919820000968,2024-01-07 10:17:00,call,in,CONTACT_0968_6,194,15.709932685142476,6,False
+919820000968,2024-01-07 15:47:00,text,out,CONTACT_0968_0,0,0.6219736552114824,6,False
+919820000968,2024-01-07 15:32:00,text,out,CONTACT_0968_0,0,11.201795774941639,6,False
+919820000968,2024-01-07 19:23:00,call,in,CONTACT_0968_3,95,16.182458972426176,6,False
+919820000968,2024-01-07 18:50:00,text,in,CONTACT_0968_0,0,4.3537471312259735,6,False
+919820000968,2024-01-07 12:35:00,text,out,CONTACT_0968_0,0,11.909520582958342,6,False
+919820000968,2024-01-07 23:14:00,call,out,CONTACT_0968_3,77,5.4592351955624245,6,False
+919820000968,2024-01-07 06:50:00,text,out,CONTACT_0968_1,0,33.89678101151651,6,False
+919820000968,2024-01-07 03:49:00,call,in,CONTACT_0968_2,126,0.5,6,False
+919820000968,2024-01-07 22:50:00,call,out,CONTACT_0968_10,100,8.65008073971912,6,False
+919820000968,2024-01-07 09:38:00,text,out,CONTACT_0968_2,0,58.77626564962378,6,False
+919820000968,2024-01-07 13:54:00,call,out,CONTACT_0968_0,19,118.06649014256253,6,False
+919820000968,2024-01-07 13:26:00,text,in,CONTACT_0968_1,0,23.66195731707001,6,False
+919820000968,2024-01-07 12:41:00,call,in,CONTACT_0968_3,43,42.99397486635064,6,False
+919820000968,2024-01-08 11:39:00,call,out,CONTACT_0968_0,10,186.9760516248841,7,True
+919820000968,2024-01-08 14:24:00,text,in,CONTACT_0968_3,0,34.899639704268296,7,True
+919820000968,2024-01-08 08:18:00,text,out,CONTACT_0968_8,0,15.463194334952652,7,True
+919820000968,2024-01-08 15:36:00,call,in,CONTACT_0968_0,160,3.1602144708874507,7,True
+919820000968,2024-01-08 12:30:00,text,in,CONTACT_0968_1,0,8.293635872009476,7,True
+919820000968,2024-01-08 12:58:00,text,out,CONTACT_0968_7,0,2.0296592336470436,7,True
+919820000968,2024-01-08 12:13:00,call,out,CONTACT_0968_3,5,78.3666570921367,7,True
+919820000968,2024-01-08 11:00:00,text,out,CONTACT_0968_3,0,23.745971443788534,7,True
+919820000968,2024-01-08 10:35:00,text,out,CONTACT_0968_2,0,6.8250134921665175,7,True
+919820000968,2024-01-08 19:32:00,text,in,CONTACT_0968_5,0,2.5979851708124397,7,True
+919820000968,2024-01-08 14:52:00,call,out,CONTACT_0968_6,6,2.8742399786993964,7,True
+919820000968,2024-01-08 16:03:00,text,in,CONTACT_0968_3,0,4.915228702533924,7,True
+919820000968,2024-01-08 17:32:00,text,in,CONTACT_0968_2,0,30.601980180352488,7,True
+919820000968,2024-01-08 16:51:00,call,in,CONTACT_0968_2,67,10.145808309064774,7,True
+919820000968,2024-01-08 18:03:00,call,out,CONTACT_0968_1,82,8.101778078969057,7,True
+919820000968,2024-01-08 05:22:00,text,in,CONTACT_0968_0,0,8.50818372685317,7,True
+919820000968,2024-01-08 10:25:00,call,in,CONTACT_0968_0,187,60.61525175298174,7,True
+919820000968,2024-01-08 15:05:00,text,in,CONTACT_0968_8,0,2.0826407084183836,7,True
+919820000968,2024-01-08 08:41:00,call,out,CONTACT_0968_4,100,12.046716896801145,7,True
+919820000968,2024-01-09 10:26:00,text,out,CONTACT_0968_0,0,39.82917344238224,8,True
+919820000968,2024-01-09 10:15:00,call,out,CONTACT_0968_1,21,7.575550913215361,8,True
+919820000968,2024-01-09 14:26:00,text,in,CONTACT_0968_9,0,30.053354949311945,8,True
+919820000968,2024-01-09 10:10:00,call,out,CONTACT_0968_12,56,47.51966305241772,8,True
+919820000968,2024-01-09 15:51:00,call,in,CONTACT_0968_3,41,33.25434141830024,8,True
+919820000968,2024-01-09 03:14:00,text,in,CONTACT_0968_1,0,8.772273182910162,8,True
+919820000968,2024-01-09 21:18:00,text,out,CONTACT_0968_5,0,70.85040093382155,8,True
+919820000968,2024-01-09 14:02:00,text,out,CONTACT_0968_12,0,3.9687291256811985,8,True
+919820000968,2024-01-09 03:48:00,call,out,CONTACT_0968_0,65,27.296409524951674,8,True
+919820000968,2024-01-09 13:46:00,call,out,CONTACT_0968_0,226,0.7782035374435762,8,True
+919820000968,2024-01-09 09:06:00,text,out,CONTACT_0968_4,0,18.501238300845635,8,True
+919820000968,2024-01-09 06:24:00,call,in,CONTACT_0968_0,319,4.2011037862042935,8,True
+919820000968,2024-01-09 20:32:00,text,out,CONTACT_0968_0,0,25.917376455399804,8,True
+919820000968,2024-01-09 11:10:00,text,out,CONTACT_0968_2,0,42.26531369296081,8,True
+919820000968,2024-01-09 12:20:00,call,out,CONTACT_0968_2,37,10.741115182506267,8,True
+919820000968,2024-01-09 14:09:00,text,out,CONTACT_0968_9,0,13.924451601847979,8,True
+919820000968,2024-01-09 16:22:00,call,in,CONTACT_0968_10,102,0.5,8,True
+919820000968,2024-01-09 18:19:00,text,out,CONTACT_0968_0,0,55.672075145043145,8,True
+919820000968,2024-01-09 12:10:00,call,out,CONTACT_0968_7,46,3.965380919583637,8,True
+919820000968,2024-01-09 11:56:00,text,out,CONTACT_0968_11,0,9.850924054301771,8,True
+919820000968,2024-01-09 05:49:00,text,out,CONTACT_0968_4,0,7.404249382264518,8,True
+919820000968,2024-01-09 12:49:00,text,out,CONTACT_0968_7,0,74.5937152348957,8,True
+919820000968,2024-01-10 12:20:00,call,out,CONTACT_0968_5,47,26.763851240811753,9,True
+919820000968,2024-01-10 06:51:00,text,in,CONTACT_0968_3,0,12.71622170803213,9,True
+919820000968,2024-01-10 06:50:00,text,out,CONTACT_0968_0,0,18.992917057409993,9,True
+919820000968,2024-01-10 13:17:00,text,in,CONTACT_0968_1,0,1.0341872633494038,9,True
+919820000968,2024-01-10 15:28:00,call,in,CONTACT_0968_0,150,11.193235266943981,9,True
+919820000968,2024-01-10 16:39:00,text,in,CONTACT_0968_0,0,17.67317347220265,9,True
+919820000968,2024-01-10 15:23:00,text,out,CONTACT_0968_2,0,4.828318361143685,9,True
+919820000968,2024-01-10 12:11:00,text,in,CONTACT_0968_0,0,26.248489663139765,9,True
+919820000968,2024-01-10 15:28:00,text,in,CONTACT_0968_0,0,42.11155578238579,9,True
+919820000968,2024-01-10 16:41:00,text,in,CONTACT_0968_0,0,4.669905322311516,9,True
+919820000968,2024-01-10 23:27:00,text,in,CONTACT_0968_2,0,22.930510416201212,9,True
+919820000968,2024-01-10 02:29:00,call,out,CONTACT_0968_2,27,51.69326170968367,9,True
+919820000968,2024-01-10 16:52:00,call,out,CONTACT_0968_0,46,4.233771049187229,9,True
+919820000968,2024-01-10 21:31:00,text,in,CONTACT_0968_0,0,9.910387358195404,9,True
+919820000968,2024-01-11 18:51:00,call,in,CONTACT_0968_6,76,23.446797777549577,10,True
+919820000968,2024-01-11 19:30:00,call,in,CONTACT_0968_3,815,10.90552254389458,10,True
+919820000968,2024-01-11 21:00:00,call,in,CONTACT_0968_0,85,37.21989089733429,10,True
+919820000968,2024-01-11 15:08:00,text,out,CONTACT_0968_9,0,26.602044524420368,10,True
+919820000968,2024-01-11 08:16:00,text,out,CONTACT_0968_3,0,99.01553885798064,10,True
+919820000968,2024-01-11 10:15:00,text,in,CONTACT_0968_3,0,3.70637446586844,10,True
+919820000968,2024-01-11 12:58:00,text,out,CONTACT_0968_2,0,28.553549760014242,10,True
+919820000968,2024-01-11 14:21:00,call,out,CONTACT_0968_0,319,0.5,10,True
+919820000968,2024-01-11 08:59:00,text,in,CONTACT_0968_1,0,32.37204036184773,10,True
+919820000968,2024-01-11 13:46:00,text,out,CONTACT_0968_5,0,2.6373223085111768,10,True
+919820000968,2024-01-11 14:27:00,call,out,CONTACT_0968_11,167,52.86616819366046,10,True
+919820000968,2024-01-11 13:11:00,call,out,CONTACT_0968_4,126,16.13121131912107,10,True
+919820000968,2024-01-11 23:08:00,text,out,CONTACT_0968_8,0,25.19937318253807,10,True
+919820000968,2024-01-11 10:47:00,call,out,CONTACT_0968_3,14,88.52558249824274,10,True
+919820000968,2024-01-11 15:03:00,call,out,CONTACT_0968_11,30,0.5,10,True
+919820000968,2024-01-11 14:52:00,call,in,CONTACT_0968_6,47,13.566848863823456,10,True
+919820000968,2024-01-11 19:03:00,text,out,CONTACT_0968_11,0,6.477955588222403,10,True
+919820000968,2024-01-11 16:21:00,call,out,CONTACT_0968_7,106,28.695085232555236,10,True
+919820000968,2024-01-12 22:47:00,text,in,CONTACT_0968_2,0,1.8369805411277014,11,True
+919820000968,2024-01-12 16:27:00,call,out,CONTACT_0968_11,6,18.677605658195322,11,True
+919820000968,2024-01-12 07:56:00,text,out,CONTACT_0968_6,0,61.647406106773396,11,True
+919820000968,2024-01-12 17:17:00,call,in,CONTACT_0968_0,62,6.145065803316677,11,True
+919820000968,2024-01-12 06:18:00,call,out,CONTACT_0968_13,191,19.313515405245315,11,True
+919820000968,2024-01-12 06:09:00,call,in,CONTACT_0968_4,89,99.0275317707503,11,True
+919820000968,2024-01-12 15:57:00,text,in,CONTACT_0968_7,0,8.771744072458679,11,True
+919820000968,2024-01-12 09:42:00,call,out,CONTACT_0968_6,17,70.40794091974851,11,True
+919820000968,2024-01-12 16:26:00,text,out,CONTACT_0968_7,0,42.95304539695761,11,True
+919820000968,2024-01-12 19:48:00,text,out,CONTACT_0968_0,0,28.226971284042097,11,True
+919820000968,2024-01-12 13:36:00,text,in,CONTACT_0968_2,0,23.750234777764323,11,True
+919820000968,2024-01-12 12:34:00,text,in,CONTACT_0968_1,0,8.740063956857178,11,True
+919820000968,2024-01-12 18:41:00,call,in,CONTACT_0968_1,66,21.219675411506238,11,True
+919820000968,2024-01-12 22:22:00,text,in,CONTACT_0968_2,0,38.59419582359734,11,True
+919820000968,2024-01-12 11:25:00,text,in,CONTACT_0968_0,0,10.544851336547241,11,True
+919820000968,2024-01-12 08:44:00,call,out,CONTACT_0968_3,353,86.56691177276562,11,True
+919820000968,2024-01-12 22:37:00,text,out,CONTACT_0968_11,0,5.923495821168081,11,True
+919820000968,2024-01-12 10:50:00,text,in,CONTACT_0968_4,0,4.295684080136592,11,True
+919820000968,2024-01-12 11:13:00,call,in,CONTACT_0968_2,224,50.20432684495531,11,True
+919820000968,2024-01-12 16:54:00,text,in,CONTACT_0968_5,0,6.1436323897573635,11,True
+919820000968,2024-01-13 01:47:00,call,out,CONTACT_0968_2,203,42.07315049808001,12,False
+919820000968,2024-01-13 11:58:00,call,out,CONTACT_0968_0,163,22.761518983814383,12,False
+919820000968,2024-01-13 03:56:00,call,in,CONTACT_0968_11,459,15.57116574456898,12,False
+919820000968,2024-01-13 15:48:00,text,out,CONTACT_0968_1,0,0.5,12,False
+919820000968,2024-01-13 17:19:00,call,out,CONTACT_0968_7,75,26.681366433964964,12,False
+919820000968,2024-01-13 06:04:00,text,out,CONTACT_0968_2,0,14.376625526966953,12,False
+919820000968,2024-01-13 16:20:00,text,out,CONTACT_0968_6,0,68.78458589568343,12,False
+919820000968,2024-01-13 14:28:00,call,out,CONTACT_0968_1,102,15.039411203542828,12,False
+919820000968,2024-01-13 16:45:00,call,out,CONTACT_0968_0,7,4.255196878070975,12,False
+919820000968,2024-01-13 02:15:00,call,in,CONTACT_0968_2,120,2.6836505423420784,12,False
+919820000968,2024-01-13 00:08:00,call,out,CONTACT_0968_4,26,37.22042357554229,12,False
+919820000968,2024-01-13 14:12:00,call,in,CONTACT_0968_0,35,65.82354899915981,12,False
+919820000968,2024-01-13 16:56:00,text,in,CONTACT_0968_2,0,5.1630702588779736,12,False
+919820000968,2024-01-13 05:15:00,call,in,CONTACT_0968_5,239,5.413323629608177,12,False
+919820000968,2024-01-13 02:59:00,text,out,CONTACT_0968_3,0,67.35759909666274,12,False
+919820000968,2024-01-13 14:02:00,call,out,CONTACT_0968_13,218,0.5,12,False
+919820000968,2024-01-14 13:17:00,call,out,CONTACT_0968_0,5,0.5,13,False
+919820000968,2024-01-14 10:46:00,call,out,CONTACT_0968_0,5,24.900874633418884,13,False
+919820000968,2024-01-14 14:02:00,text,in,CONTACT_0968_4,0,52.755241995298825,13,False
+919820000968,2024-01-14 02:27:00,call,in,CONTACT_0968_2,73,29.36118877612719,13,False
+919820000968,2024-01-14 09:32:00,text,out,CONTACT_0968_1,0,16.100391598427162,13,False
+919820000968,2024-01-14 19:36:00,text,in,CONTACT_0968_3,0,91.3997738687462,13,False
+919820000968,2024-01-14 02:12:00,text,out,CONTACT_0968_2,0,10.823628180387084,13,False
+919820000968,2024-01-14 18:33:00,call,in,CONTACT_0968_3,41,54.60489109883062,13,False
+919820000968,2024-01-14 16:32:00,call,out,CONTACT_0968_2,5,29.619316313438546,13,False
+919820000968,2024-01-14 19:11:00,call,in,CONTACT_0968_12,16,0.8361689651110339,13,False
+919820000968,2024-01-14 13:07:00,text,in,CONTACT_0968_0,0,11.294579564216287,13,False
+919820000968,2024-01-14 00:57:00,text,in,CONTACT_0968_11,0,30.616241992566728,13,False
+919820000968,2024-01-14 20:28:00,text,out,CONTACT_0968_5,0,10.314089040384976,13,False
+919820000968,2024-01-14 02:51:00,call,out,CONTACT_0968_7,14,4.329244466340694,13,False
+919820000968,2024-01-14 11:14:00,text,out,CONTACT_0968_2,0,13.735028601510402,13,False
+919820000968,2024-01-14 10:32:00,call,in,CONTACT_0968_1,65,3.0571672092529827,13,False
+919820000968,2024-01-14 18:06:00,text,in,CONTACT_0968_3,0,15.332559406388185,13,False
+919820000968,2024-01-14 03:54:00,text,in,CONTACT_0968_2,0,3.218120673141172,13,False
+919820000968,2024-01-14 16:21:00,text,out,CONTACT_0968_3,0,2.9735807353322565,13,False
+919820000968,2024-01-14 17:06:00,call,in,CONTACT_0968_3,158,45.418957286382344,13,False
