phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000470,2024-01-04 19:16:00,text,out,CONTACT_0470_3,0,3.6018557290405115,3,True
+919820000470,2024-01-04 06:18:00,text,in,CONTACT_0470_0,0,27.10687158146367,3,True
+919820000470,2024-01-04 00:05:00,text,out,CONTACT_0470_2,0,3.9843702807285184,3,True
+919820000470,2024-01-04 13:11:00,call,in,CONTACT_0470_1,259,11.388467238983605,3,True
+919820000470,2024-01-05 08:15:00,call,out,CONTACT_0470_0,309,1.0401006919841203,4,True
+919820000470,2024-01-05 03:40:00,call,in,CONTACT_0470_0,123,6.130636403890862,4,True
+919820000470,2024-01-05 06:44:00,text,in,CONTACT_0470_0,0,2.4526986225558574,4,True
+919820000470,2024-01-05 15:35:00,call,out,CONTACT_0470_0,35,9.462416599430405,4,True
+919820000470,2024-01-05 08:06:00,text,in,CONTACT_0470_0,0,9.477348520479408,4,True
+919820000470,2024-01-05 18:21:00,text,in,CONTACT_0470_8,0,9.73595471066427,4,True
+919820000470,2024-01-05 15:10:00,text,in,CONTACT_0470_2,0,32.184766462410906,4,True
+919820000470,2024-01-05 21:57:00,text,out,CONTACT_0470_0,0,3.8272222932495925,4,True
+919820000470,2024-01-05 17:17:00,text,out,CONTACT_0470_14,0,10.366228184066095,4,True
+919820000470,2024-01-05 00:09:00,text,out,CONTACT_0470_0,0,13.527331593131766,4,True
+919820000470,2024-01-05 09:23:00,text,out,CONTACT_0470_2,0,3.6452948872963473,4,True
+919820000470,2024-01-05 19:47:00,text,out,CONTACT_0470_11,0,21.879413752202414,4,True
+919820000470,2024-01-05 08:43:00,text,in,CONTACT_0470_1,0,11.418638864369495,4,True
+919820000470,2024-01-05 07:48:00,text,out,CONTACT_0470_0,0,13.151402856330147,4,True
+919820000470,2024-01-05 17:16:00,call,in,CONTACT_0470_0,167,43.08827341212833,4,True
+919820000470,2024-01-05 21:16:00,text,in,CONTACT_0470_4,0,1.5089360601635509,4,True
+919820000470,2024-01-05 11:46:00,text,out,CONTACT_0470_0,0,2.770429980990769,4,True
+919820000470,2024-01-05 07:24:00,call,out,CONTACT_0470_15,331,36.448224753594396,4,True
+919820000470,2024-01-05 01:23:00,text,out,CONTACT_0470_3,0,12.377658080021012,4,True
+919820000470,2024-01-06 03:07:00,call,in,CONTACT_0470_1,81,44.559981171072906,5,False
+919820000470,2024-01-06 01:00:00,text,out,CONTACT_0470_13,0,33.100151147879224,5,False
+919820000470,2024-01-06 11:28:00,text,out,CONTACT_0470_1,0,17.07222190049995,5,False
+919820000470,2024-01-06 10:28:00,call,out,CONTACT_0470_4,5,20.59198101591063,5,False
+919820000470,2024-01-06 17:42:00,text,out,CONTACT_0470_4,0,5.536384474310754,5,False
+919820000470,2024-01-06 17:09:00,text,out,CONTACT_0470_1,0,21.57561987836171,5,False
+919820000470,2024-01-06 19:53:00,text,out,CONTACT_0470_8,0,11.17161387385026,5,False
+919820000470,2024-01-06 01:03:00,text,out,CONTACT_0470_0,0,12.819764980003226,5,False
+919820000470,2024-01-06 15:24:00,text,in,CONTACT_0470_2,0,3.9671234423790547,5,False
+919820000470,2024-01-06 21:49:00,text,out,CONTACT_0470_0,0,7.229191945105869,5,False
+919820000470,2024-01-06 18:25:00,call,out,CONTACT_0470_3,11,28.119673305321502,5,False
+919820000470,2024-01-06 15:33:00,call,out,CONTACT_0470_8,9,9.093253368801694,5,False
+919820000470,2024-01-06 12:47:00,text,in,CONTACT_0470_1,0,3.444704231522925,5,False
+919820000470,2024-01-06 16:14:00,text,in,CONTACT_0470_8,0,23.172685517402282,5,False
+919820000470,2024-01-06 09:39:00,text,out,CONTACT_0470_0,0,25.596243000590142,5,False
+919820000470,2024-01-06 12:49:00,text,in,CONTACT_0470_8,0,0.5,5,False
+919820000470,2024-01-06 22:49:00,text,out,CONTACT_0470_0,0,6.947473963627382,5,False
+919820000470,2024-01-06 16:35:00,text,in,CONTACT_0470_1,0,3.995339906588027,5,False
+919820000470,2024-01-06 13:16:00,text,out,CONTACT_0470_4,0,15.07571002673508,5,False
+919820000470,2024-01-07 16:24:00,call,out,CONTACT_0470_0,47,0.5,6,False
+919820000470,2024-01-07 16:34:00,text,in,CONTACT_0470_1,0,9.95610940489129,6,False
+919820000470,2024-01-07 21:55:00,call,out,CONTACT_0470_0,66,7.296320258281242,6,False
+919820000470,2024-01-07 12:44:00,text,in,CONTACT_0470_1,0,26.852631816774117,6,False
+919820000470,2024-01-07 20:46:00,text,in,CONTACT_0470_7,0,27.115443910549192,6,False
+919820000470,2024-01-07 08:09:00,text,in,CONTACT_0470_0,0,1.9012506295234077,6,False
+919820000470,2024-01-07 21:53:00,text,out,CONTACT_0470_1,0,1.7620944920153319,6,False
+919820000470,2024-01-07 21:25:00,text,out,CONTACT_0470_1,0,0.5,6,False
+919820000470,2024-01-07 11:50:00,text,in,CONTACT_0470_11,0,8.51514146773953,6,False
+919820000470,2024-01-07 13:08:00,call,out,CONTACT_0470_0,67,7.537492814257021,6,False
+919820000470,2024-01-07 09:32:00,text,out,CONTACT_0470_0,0,3.285870322187297,6,False
+919820000470,2024-01-07 04:45:00,call,out,CONTACT_0470_1,443,27.492475449998402,6,False
+919820000470,2024-01-07 11:52:00,call,in,CONTACT_0470_1,94,14.806558990557182,6,False
+919820000470,2024-01-07 23:36:00,call,out,CONTACT_0470_2,54,4.4277544290576705,6,False
+919820000470,2024-01-07 16:54:00,text,out,CONTACT_0470_5,0,1.4027349541081693,6,False
+919820000470,2024-01-07 12:50:00,text,out,CONTACT_0470_1,0,23.132863481533953,6,False
+919820000470,2024-01-07 06:15:00,text,in,CONTACT_0470_16,0,3.4248079577661885,6,False
+919820000470,2024-01-07 19:04:00,text,out,CONTACT_0470_14,0,7.8967071313064,6,False
+919820000470,2024-01-07 10:53:00,text,in,CONTACT_0470_11,0,42.35637583850941,6,False
+919820000470,2024-01-07 16:51:00,call,out,CONTACT_0470_1,5,27.711730528378762,6,False
+919820000470,2024-01-07 15:02:00,call,in,CONTACT_0470_4,45,12.543433289294207,6,False
+919820000470,2024-01-08 13:44:00,call,in,CONTACT_0470_0,61,12.310114171858768,7,True
+919820000470,2024-01-08 09:23:00,call,in,CONTACT_0470_4,82,45.658968655006774,7,True
+919820000470,2024-01-08 05:20:00,text,out,CONTACT_0470_1,0,4.3971100252433395,7,True
+919820000470,2024-01-08 21:52:00,text,in,CONTACT_0470_2,0,24.86650544146678,7,True
+919820000470,2024-01-08 16:32:00,text,out,CONTACT_0470_0,0,4.234057398473228,7,True
+919820000470,2024-01-08 20:34:00,text,out,CONTACT_0470_0,0,32.08435786366863,7,True
+919820000470,2024-01-08 19:52:00,text,out,CONTACT_0470_4,0,14.811561009334175,7,True
+919820000470,2024-01-08 20:45:00,text,out,CONTACT_0470_3,0,10.453982320284096,7,True
+919820000470,2024-01-08 15:27:00,call,out,CONTACT_0470_0,47,19.021441018992036,7,True
+919820000470,2024-01-08 11:16:00,call,out,CONTACT_0470_0,220,77.96898840557833,7,True
+919820000470,2024-01-08 09:18:00,text,out,CONTACT_0470_16,0,1.032608892174845,7,True
+919820000470,2024-01-08 14:23:00,call,in,CONTACT_0470_0,5,7.245088438961333,7,True
+919820000470,2024-01-08 10:49:00,text,out,CONTACT_0470_2,0,23.36935105911863,7,True
+919820000470,2024-01-08 15:36:00,text,out,CONTACT_0470_0,0,4.7115522241500125,7,True
+919820000470,2024-01-08 05:53:00,text,out,CONTACT_0470_0,0,0.5,7,True
+919820000470,2024-01-08 14:43:00,text,in,CONTACT_0470_0,0,1.65041352710224,7,True
+919820000470,2024-01-08 06:14:00,text,out,CONTACT_0470_0,0,11.248210382307903,7,True
+919820000470,2024-01-09 15:18:00,call,out,CONTACT_0470_0,61,2.454340543645161,8,True
+919820000470,2024-01-09 16:07:00,text,out,CONTACT_0470_4,0,14.306192348162485,8,True
+919820000470,2024-01-09 06:52:00,text,out,CONTACT_0470_1,0,1.183131299019668,8,True
+919820000470,2024-01-09 17:06:00,call,in,CONTACT_0470_1,82,28.15911189698448,8,True
+919820000470,2024-01-09 19:28:00,text,in,CONTACT_0470_4,0,38.0257037074106,8,True
+919820000470,2024-01-09 16:52:00,text,out,CONTACT_0470_5,0,4.465861766104953,8,True
+919820000470,2024-01-09 17:41:00,call,in,CONTACT_0470_0,86,11.915611674263998,8,True
+919820000470,2024-01-09 06:22:00,text,in,CONTACT_0470_0,0,5.070350576366136,8,True
+919820000470,2024-01-09 13:42:00,call,out,CONTACT_0470_0,68,13.048676712412975,8,True
+919820000470,2024-01-09 18:39:00,text,out,CONTACT_0470_0,0,6.945040845164275,8,True
+919820000470,2024-01-09 04:04:00,text,out,CONTACT_0470_0,0,10.432899413097731,8,True
+919820000470,2024-01-09 17:31:00,call,out,CONTACT_0470_6,157,7.056806287128627,8,True
+919820000470,2024-01-09 18:17:00,text,out,CONTACT_0470_16,0,7.997941724750493,8,True
+919820000470,2024-01-09 19:37:00,call,out,CONTACT_0470_1,43,7.909544718348613,8,True
+919820000470,2024-01-09 12:16:00,call,out,CONTACT_0470_4,9,8.681028310983786,8,True
+919820000470,2024-01-09 23:13:00,call,in,CONTACT_0470_0,299,26.185580930447493,8,True
+919820000470,2024-01-09 20:26:00,text,out,CONTACT_0470_4,0,14.546766164676184,8,True
+919820000470,2024-01-09 13:10:00,call,in,CONTACT_0470_3,14,25.543731717453102,8,True
+919820000470,2024-01-09 16:15:00,call,out,CONTACT_0470_1,60,1.1415351652411165,8,True
+919820000470,2024-01-10 13:11:00,text,out,CONTACT_0470_9,0,5.814943260457152,9,True
+919820000470,2024-01-10 18:24:00,text,out,CONTACT_0470_14,0,16.234014150321503,9,True
+919820000470,2024-01-10 10:08:00,call,in,CONTACT_0470_8,14,6.7426502948210505,9,True
+919820000470,2024-01-10 10:02:00,call,out,CONTACT_0470_4,132,22.086968893254497,9,True
+919820000470,2024-01-10 06:52:00,call,out,CONTACT_0470_7,91,18.417922317369257,9,True
+919820000470,2024-01-10 18:41:00,call,in,CONTACT_0470_7,9,13.84478420908491,9,True
+919820000470,2024-01-10 14:25:00,call,out,CONTACT_0470_7,165,42.274732814992014,9,True
+919820000470,2024-01-10 15:49:00,text,out,CONTACT_0470_3,0,4.860954329046194,9,True
+919820000470,2024-01-10 12:00:00,text,out,CONTACT_0470_4,0,29.40490347069356,9,True
+919820000470,2024-01-10 19:42:00,call,out,CONTACT_0470_0,455,35.092129843946786,9,True
+919820000470,2024-01-11 12:53:00,text,in,CONTACT_0470_0,0,32.59248739572247,10,True
+919820000470,2024-01-11 00:08:00,call,out,CONTACT_0470_0,44,37.38595504549427,10,True
+919820000470,2024-01-11 17:46:00,call,out,CONTACT_0470_6,49,5.205612273090601,10,True
+919820000470,2024-01-11 16:29:00,call,out,CONTACT_0470_7,166,9.104019658014456,10,True
+919820000470,2024-01-11 10:37:00,text,out,CONTACT_0470_14,0,14.537422176140968,10,True
+919820000470,2024-01-11 13:14:00,call,out,CONTACT_0470_13,80,8.209386227180943,10,True
+919820000470,2024-01-11 10:55:00,text,in,CONTACT_0470_7,0,5.24910857388184,10,True
+919820000470,2024-01-11 15:12:00,text,out,CONTACT_0470_0,0,2.0106995255977718,10,True
+919820000470,2024-01-11 16:41:00,call,in,CONTACT_0470_0,157,2.0659250841285,10,True
+919820000470,2024-01-11 14:20:00,call,out,CONTACT_0470_6,106,28.218928096269863,10,True
+919820000470,2024-01-11 13:13:00,call,out,CONTACT_0470_3,7,0.5,10,True
+919820000470,2024-01-11 14:43:00,call,out,CONTACT_0470_10,6,56.049820599685795,10,True
+919820000470,2024-01-11 13:32:00,text,out,CONTACT_0470_13,0,29.568141631216317,10,True
+919820000470,2024-01-11 12:45:00,call,in,CONTACT_0470_0,154,3.6095050768612715,10,True
+919820000470,2024-01-11 11:17:00,text,in,CONTACT_0470_11,0,10.76943544687652,10,True
+919820000470,2024-01-11 04:51:00,call,out,CONTACT_0470_0,5,7.39234664334172,10,True
+919820000470,2024-01-11 05:08:00,text,out,CONTACT_0470_1,0,24.322513143856543,10,True
+919820000470,2024-01-11 22:57:00,text,out,CONTACT_0470_1,0,21.405913790218136,10,True
+919820000470,2024-01-11 10:35:00,call,out,CONTACT_0470_1,54,3.4967890221839446,10,True
+919820000470,2024-01-12 15:05:00,text,out,CONTACT_0470_0,0,26.017432479489173,11,True
+919820000470,2024-01-12 11:39:00,call,in,CONTACT_0470_1,138,21.80564984001902,11,True
+919820000470,2024-01-12 03:16:00,call,out,CONTACT_0470_1,144,16.670475997783896,11,True
+919820000470,2024-01-12 04:49:00,call,out,CONTACT_0470_1,44,1.0676683937733826,11,True
+919820000470,2024-01-12 13:11:00,text,out,CONTACT_0470_7,0,4.201890085263921,11,True
+919820000470,2024-01-12 12:51:00,call,out,CONTACT_0470_13,62,25.59951922552368,11,True
+919820000470,2024-01-12 17:46:00,call,out,CONTACT_0470_0,23,12.989954543867023,11,True
+919820000470,2024-01-12 10:06:00,text,out,CONTACT_0470_0,0,9.507989638417481,11,True
+919820000470,2024-01-12 10:07:00,call,out,CONTACT_0470_3,5,13.514934314220262,11,True
+919820000470,2024-01-12 16:31:00,call,out,CONTACT_0470_5,48,5.3390644773703135,11,True
+919820000470,2024-01-12 16:16:00,text,out,CONTACT_0470_0,0,35.36190065580139,11,True
+919820000470,2024-01-12 16:46:00,text,in,CONTACT_0470_2,0,2.028103988320635,11,True
+919820000470,2024-01-12 12:32:00,text,out,CONTACT_0470_3,0,13.338442931902206,11,True
+919820000470,2024-01-12 16:43:00,text,out,CONTACT_0470_11,0,15.831657609468511,11,True
+919820000470,2024-01-12 18:48:00,call,out,CONTACT_0470_1,205,1.8414480014593209,11,True
+919820000470,2024-01-12 06:00:00,text,out,CONTACT_0470_3,0,12.681981841184067,11,True
+919820000470,2024-01-12 16:53:00,text,out,CONTACT_0470_2,0,0.5117236889725488,11,True
+919820000470,2024-01-12 21:06:00,call,out,CONTACT_0470_1,116,13.144168590549462,11,True
+919820000470,2024-01-12 13:39:00,text,in,CONTACT_0470_9,0,29.426869075875427,11,True
+919820000470,2024-01-12 11:57:00,call,out,CONTACT_0470_1,10,11.685611531824641,11,True
+919820000470,2024-01-13 14:19:00,call,out,CONTACT_0470_3,20,36.476773391993696,12,False
+919820000470,2024-01-13 19:29:00,text,in,CONTACT_0470_10,0,25.437602565422672,12,False
+919820000470,2024-01-13 08:24:00,text,out,CONTACT_0470_3,0,14.085299170898763,12,False
+919820000470,2024-01-13 06:32:00,text,out,CONTACT_0470_0,0,1.1972358091094306,12,False
+919820000470,2024-01-13 05:31:00,text,out,CONTACT_0470_0,0,8.787562777041492,12,False
+919820000470,2024-01-13 16:41:00,call,out,CONTACT_0470_0,49,4.490449635819102,12,False
+919820000470,2024-01-13 10:04:00,text,out,CONTACT_0470_0,0,7.032081223614816,12,False
+919820000470,2024-01-13 16:56:00,text,out,CONTACT_0470_16,0,3.4594632609448674,12,False
+919820000470,2024-01-13 12:37:00,text,in,CONTACT_0470_4,0,12.242763147297204,12,False
+919820000470,2024-01-13 08:41:00,text,out,CONTACT_0470_0,0,9.515905309838127,12,False
+919820000470,2024-01-13 13:50:00,call,out,CONTACT_0470_0,147,20.520239894592294,12,False
+919820000470,2024-01-13 03:11:00,text,out,CONTACT_0470_10,0,3.5388663114302132,12,False
+919820000470,2024-01-13 19:26:00,call,in,CONTACT_0470_11,93,46.189531551901894,12,False
+919820000470,2024-01-13 14:12:00,call,out,CONTACT_0470_3,26,45.67930510992852,12,False
+919820000470,2024-01-13 09:42:00,text,out,CONTACT_0470_5,0,2.358133776934628,12,False
+919820000470,2024-01-13 08:19:00,text,out,CONTACT_0470_3,0,5.739990944244741,12,False
+919820000470,2024-01-13 16:29:00,text,out,CONTACT_0470_5,0,40.69660232380295,12,False
+919820000470,2024-01-13 10:36:00,text,in,CONTACT_0470_4,0,4.004294226390326,12,False
+919820000470,2024-01-13 04:22:00,text,in,CONTACT_0470_0,0,1.4169035878000458,12,False
+919820000470,2024-01-13 09:36:00,text,out,CONTACT_0470_3,0,5.410658402465169,12,False
+919820000470,2024-01-13 05:25:00,text,in,CONTACT_0470_0,0,3.520701965620855,12,False
+919820000470,2024-01-14 15:34:00,call,out,CONTACT_0470_11,13,6.687048455040274,13,False
+919820000470,2024-01-14 04:00:00,text,out,CONTACT_0470_1,0,29.47570810465351,13,False
+919820000470,2024-01-14 06:31:00,text,out,CONTACT_0470_1,0,20.49989209150207,13,False
+919820000470,2024-01-14 19:35:00,text,out,CONTACT_0470_10,0,18.95429795366097,13,False
+919820000470,2024-01-14 08:22:00,call,out,CONTACT_0470_0,196,22.5280132960891,13,False
+919820000470,2024-01-14 21:22:00,text,out,CONTACT_0470_0,0,0.5,13,False
+919820000470,2024-01-14 13:18:00,call,out,CONTACT_0470_2,43,7.669543748318531,13,False
+919820000470,2024-01-14 09:54:00,call,out,CONTACT_0470_1,10,1.7793650677847184,13,False
+919820000470,2024-01-14 11:06:00,call,out,CONTACT_0470_7,214,20.78925932735145,13,False
+919820000470,2024-01-14 20:13:00,text,in,CONTACT_0470_3,0,2.0337796140513835,13,False
+919820000470,2024-01-14 09:06:00,text,out,CONTACT_0470_0,0,26.075582260652904,13,False
+919820000470,2024-01-14 12:20:00,call,out,CONTACT_0470_0,14,67.36701629853623,13,False
+919820000470,2024-01-14 17:52:00,call,in,CONTACT_0470_0,217,7.00306482822692,13,False
