phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000390,2024-01-04 11:49:00,text,out,CONTACT_0390_1,0,33.4776769388688,3,True
+919820000390,2024-01-04 17:56:00,text,out,CONTACT_0390_13,0,7.649154275514874,3,True
+919820000390,2024-01-04 13:23:00,call,in,CONTACT_0390_14,123,1.647192201524962,3,True
+919820000390,2024-01-04 15:53:00,text,in,CONTACT_0390_12,0,12.644560887853109,3,True
+919820000390,2024-01-04 22:15:00,call,out,CONTACT_0390_12,254,41.88318389705897,3,True
+919820000390,2024-01-04 14:25:00,call,out,CONTACT_0390_0,46,0.5788275769505143,3,True
+919820000390,2024-01-04 11:47:00,text,out,CONTACT_0390_2,0,17.7997375030355,3,True
+919820000390,2024-01-04 21:28:00,call,in,CONTACT_0390_12,103,6.54523798117629,3,True
+919820000390,2024-01-04 16:21:00,call,out,CONTACT_0390_0,69,0.5868330460299056,3,True
+919820000390,2024-01-04 09:52:00,call,out,CONTACT_0390_9,5,2.2359192257662728,3,True
+919820000390,2024-01-04 01:11:00,text,out,CONTACT_0390_0,0,13.18918686387793,3,True
+919820000390,2024-01-04 16:12:00,call,in,CONTACT_0390_4,256,4.654853343490525,3,True
+919820000390,2024-01-04 16:20:00,text,in,CONTACT_0390_7,0,34.586169499175035,3,True
+919820000390,2024-01-04 12:41:00,text,out,CONTACT_0390_5,0,0.5,3,True
+919820000390,2024-01-04 12:38:00,text,in,CONTACT_0390_17,0,27.878579449315183,3,True
+919820000390,2024-01-04 17:22:00,text,out,CONTACT_0390_5,0,0.5,3,True
+919820000390,2024-01-04 09:00:00,call,out,CONTACT_0390_2,9,54.969180507744525,3,True
+919820000390,2024-01-04 15:19:00,text,in,CONTACT_0390_18,0,56.502697798792234,3,True
+919820000390,2024-01-04 18:38:00,call,in,CONTACT_0390_14,215,13.260024113004347,3,True
+919820000390,2024-01-05 15:44:00,call,in,CONTACT_0390_1,50,16.246113083634057,4,True
+919820000390,2024-01-05 09:57:00,call,in,CONTACT_0390_2,42,24.13992120270534,4,True
+919820000390,2024-01-05 13:08:00,text,in,CONTACT_0390_1,0,27.06968645525241,4,True
+919820000390,2024-01-05 14:02:00,text,in,CONTACT_0390_3,0,9.221559888304602,4,True
+919820000390,2024-01-05 14:30:00,text,out,CONTACT_0390_2,0,10.567196612865374,4,True
+919820000390,2024-01-05 06:54:00,call,out,CONTACT_0390_1,57,81.92911757547776,4,True
+919820000390,2024-01-05 22:42:00,text,in,CONTACT_0390_15,0,9.576211389969163,4,True
+919820000390,2024-01-05 13:15:00,call,out,CONTACT_0390_1,166,32.95470772356615,4,True
+919820000390,2024-01-05 12:18:00,text,in,CONTACT_0390_0,0,11.592310437271248,4,True
+919820000390,2024-01-05 21:52:00,text,in,CONTACT_0390_0,0,2.857044688650461,4,True
+919820000390,2024-01-05 12:51:00,call,in,CONTACT_0390_21,85,73.17475680082246,4,True
+919820000390,2024-01-05 18:30:00,text,out,CONTACT_0390_2,0,8.166707560604682,4,True
+919820000390,2024-01-05 12:22:00,text,in,CONTACT_0390_2,0,14.397034429231624,4,True
+919820000390,2024-01-05 12:15:00,call,in,CONTACT_0390_1,53,0.5,4,True
+919820000390,2024-01-05 23:20:00,call,in,CONTACT_0390_6,25,12.569676912853259,4,True
+919820000390,2024-01-05 10:55:00,text,in,CONTACT_0390_19,0,12.78531356300992,4,True
+919820000390,2024-01-05 12:06:00,call,in,CONTACT_0390_13,21,4.761439157164862,4,True
+919820000390,2024-01-05 12:02:00,text,in,CONTACT_0390_5,0,52.268304626470844,4,True
+919820000390,2024-01-06 12:08:00,text,out,CONTACT_0390_3,0,30.314952390773684,5,False
+919820000390,2024-01-06 03:40:00,call,in,CONTACT_0390_1,57,59.86049311028636,5,False
+919820000390,2024-01-06 16:48:00,call,in,CONTACT_0390_20,135,41.37671566201002,5,False
+919820000390,2024-01-06 15:44:00,call,out,CONTACT_0390_2,14,10.548268488887615,5,False
+919820000390,2024-01-06 23:03:00,call,out,CONTACT_0390_3,168,46.23793024144652,5,False
+919820000390,2024-01-06 16:42:00,text,out,CONTACT_0390_7,0,3.1196710748530085,5,False
+919820000390,2024-01-06 07:22:00,text,out,CONTACT_0390_2,0,0.6397072603538164,5,False
+919820000390,2024-01-06 12:18:00,text,in,CONTACT_0390_0,0,58.89497122114749,5,False
+919820000390,2024-01-06 07:30:00,text,out,CONTACT_0390_15,0,100.6902437321826,5,False
+919820000390,2024-01-06 10:08:00,call,in,CONTACT_0390_7,179,23.158113912246396,5,False
+919820000390,2024-01-06 18:32:00,text,in,CONTACT_0390_14,0,48.07297313478805,5,False
+919820000390,2024-01-06 21:41:00,call,in,CONTACT_0390_1,330,12.881599650599744,5,False
+919820000390,2024-01-06 11:48:00,text,out,CONTACT_0390_3,0,59.97184272589716,5,False
+919820000390,2024-01-06 11:43:00,text,in,CONTACT_0390_8,0,11.139011102403423,5,False
+919820000390,2024-01-06 16:45:00,call,in,CONTACT_0390_16,29,10.364701006298553,5,False
+919820000390,2024-01-06 15:40:00,text,in,CONTACT_0390_2,0,20.077158504140215,5,False
+919820000390,2024-01-06 03:06:00,call,in,CONTACT_0390_0,209,8.809395611396617,5,False
+919820000390,2024-01-07 11:06:00,text,in,CONTACT_0390_0,0,45.81357673523169,6,False
+919820000390,2024-01-07 18:00:00,call,in,CONTACT_0390_2,19,0.6585318649203926,6,False
+919820000390,2024-01-07 11:55:00,call,in,CONTACT_0390_5,38,3.4816374340864398,6,False
+919820000390,2024-01-07 13:02:00,text,in,CONTACT_0390_2,0,59.19781331353334,6,False
+919820000390,2024-01-07 15:51:00,text,out,CONTACT_0390_0,0,2.086216585066142,6,False
+919820000390,2024-01-07 13:06:00,text,in,CONTACT_0390_9,0,35.113539621571576,6,False
+919820000390,2024-01-07 17:33:00,text,in,CONTACT_0390_12,0,124.99177483833323,6,False
+919820000390,2024-01-07 12:22:00,text,in,CONTACT_0390_0,0,8.196927605284966,6,False
+919820000390,2024-01-07 11:18:00,text,out,CONTACT_0390_1,0,25.338955762398577,6,False
+919820000390,2024-01-07 10:55:00,call,out,CONTACT_0390_8,20,24.29633214687461,6,False
+919820000390,2024-01-07 13:42:00,text,in,CONTACT_0390_4,0,7.707448313616353,6,False
+919820000390,2024-01-07 09:35:00,text,in,CONTACT_0390_0,0,63.62238597202048,6,False
+919820000390,2024-01-07 20:05:00,text,out,CONTACT_0390_18,0,23.98735724928186,6,False
+919820000390,2024-01-07 13:17:00,call,in,CONTACT_0390_0,52,7.338977517991176,6,False
+919820000390,2024-01-07 07:48:00,call,in,CONTACT_0390_8,64,25.479095367689137,6,False
+919820000390,2024-01-07 06:41:00,text,in,CONTACT_0390_1,0,14.338097970858524,6,False
+919820000390,2024-01-08 14:11:00,call,out,CONTACT_0390_0,184,4.154201197730745,7,True
+919820000390,2024-01-08 15:10:00,call,in,CONTACT_0390_1,121,19.96400494291317,7,True
+919820000390,2024-01-08 18:52:00,call,in,CONTACT_0390_9,171,32.68973252560603,7,True
+919820000390,2024-01-08 15:59:00,text,out,CONTACT_0390_11,0,5.956439004955037,7,True
+919820000390,2024-01-08 16:05:00,text,out,CONTACT_0390_12,0,23.336156153989723,7,True
+919820000390,2024-01-08 21:28:00,call,out,CONTACT_0390_11,92,81.65388772421905,7,True
+919820000390,2024-01-08 18:35:00,call,in,CONTACT_0390_0,139,37.883801259480045,7,True
+919820000390,2024-01-08 12:40:00,call,in,CONTACT_0390_11,91,74.99879700019763,7,True
+919820000390,2024-01-08 11:15:00,text,in,CONTACT_0390_0,0,44.588972815772095,7,True
+919820000390,2024-01-08 16:40:00,text,in,CONTACT_0390_10,0,42.68463906580249,7,True
+919820000390,2024-01-08 16:07:00,text,in,CONTACT_0390_22,0,15.009901155853862,7,True
+919820000390,2024-01-08 13:02:00,text,out,CONTACT_0390_7,0,0.7280779502388686,7,True
+919820000390,2024-01-08 09:34:00,text,out,CONTACT_0390_0,0,58.96774444172466,7,True
+919820000390,2024-01-08 19:51:00,call,out,CONTACT_0390_15,101,1.0420104964347776,7,True
+919820000390,2024-01-08 10:30:00,call,in,CONTACT_0390_1,184,0.5,7,True
+919820000390,2024-01-09 14:51:00,text,in,CONTACT_0390_5,0,18.462521003758642,8,True
+919820000390,2024-01-09 11:41:00,text,in,CONTACT_0390_4,0,44.66052703357354,8,True
+919820000390,2024-01-09 09:45:00,text,out,CONTACT_0390_1,0,14.133428524730215,8,True
+919820000390,2024-01-09 10:56:00,call,out,CONTACT_0390_5,268,24.15022321634396,8,True
+919820000390,2024-01-09 13:23:00,text,in,CONTACT_0390_2,0,46.14892465496129,8,True
+919820000390,2024-01-09 18:35:00,text,out,CONTACT_0390_0,0,15.257423854356798,8,True
+919820000390,2024-01-09 12:09:00,text,in,CONTACT_0390_4,0,24.35197971949119,8,True
+919820000390,2024-01-09 15:59:00,text,out,CONTACT_0390_0,0,41.637417503427486,8,True
+919820000390,2024-01-09 10:15:00,call,out,CONTACT_0390_2,45,2.5596851372823477,8,True
+919820000390,2024-01-09 14:45:00,call,out,CONTACT_0390_2,5,31.866229166102148,8,True
+919820000390,2024-01-10 07:29:00,text,out,CONTACT_0390_19,0,22.6957756475581,9,True
+919820000390,2024-01-10 16:19:00,call,in,CONTACT_0390_3,110,3.2491485302770307,9,True
+919820000390,2024-01-10 19:34:00,text,out,CONTACT_0390_2,0,14.772641019718138,9,True
+919820000390,2024-01-10 17:45:00,text,in,CONTACT_0390_6,0,14.266013411058152,9,True
+919820000390,2024-01-10 19:23:00,text,out,CONTACT_0390_19,0,8.757793038559267,9,True
+919820000390,2024-01-10 19:28:00,call,out,CONTACT_0390_21,175,6.195060931997489,9,True
+919820000390,2024-01-10 10:07:00,text,in,CONTACT_0390_14,0,44.08442865931818,9,True
+919820000390,2024-01-10 10:54:00,text,out,CONTACT_0390_10,0,45.08868595694261,9,True
+919820000390,2024-01-10 06:16:00,call,out,CONTACT_0390_9,416,25.84742971684406,9,True
+919820000390,2024-01-10 12:18:00,text,out,CONTACT_0390_1,0,6.262369391816907,9,True
+919820000390,2024-01-10 23:23:00,call,in,CONTACT_0390_15,330,17.047571558137484,9,True
+919820000390,2024-01-10 19:47:00,text,out,CONTACT_0390_11,0,18.319761936880987,9,True
+919820000390,2024-01-10 17:03:00,text,out,CONTACT_0390_21,0,20.424771266496062,9,True
+919820000390,2024-01-10 09:11:00,text,in,CONTACT_0390_0,0,25.784766766395894,9,True
+919820000390,2024-01-10 13:36:00,text,in,CONTACT_0390_2,0,10.75902349908869,9,True
+919820000390,2024-01-10 12:21:00,text,in,CONTACT_0390_0,0,16.332225936339157,9,True
+919820000390,2024-01-11 13:00:00,call,out,CONTACT_0390_0,294,38.78624074807302,10,True
+919820000390,2024-01-11 10:35:00,call,in,CONTACT_0390_0,53,23.990596503151924,10,True
+919820000390,2024-01-11 20:11:00,text,out,CONTACT_0390_15,0,14.615443108082502,10,True
+919820000390,2024-01-11 19:54:00,text,out,CONTACT_0390_8,0,6.695779030300779,10,True
+919820000390,2024-01-11 10:30:00,text,in,CONTACT_0390_5,0,2.4889519492620984,10,True
+919820000390,2024-01-11 18:19:00,text,out,CONTACT_0390_0,0,22.380968834187264,10,True
+919820000390,2024-01-11 15:17:00,call,in,CONTACT_0390_19,38,7.48209264800644,10,True
+919820000390,2024-01-11 09:14:00,call,out,CONTACT_0390_11,23,38.03995854611143,10,True
+919820000390,2024-01-11 09:51:00,text,out,CONTACT_0390_6,0,6.339126163043527,10,True
+919820000390,2024-01-11 07:47:00,text,in,CONTACT_0390_1,0,8.879461729634109,10,True
+919820000390,2024-01-11 10:29:00,text,in,CONTACT_0390_0,0,9.262352332541736,10,True
+919820000390,2024-01-11 16:08:00,text,out,CONTACT_0390_0,0,10.186110442436936,10,True
+919820000390,2024-01-11 11:43:00,text,out,CONTACT_0390_5,0,5.2513304635974976,10,True
+919820000390,2024-01-11 15:09:00,text,in,CONTACT_0390_2,0,30.681243554853268,10,True
+919820000390,2024-01-11 12:20:00,call,in,CONTACT_0390_1,22,98.71384719385561,10,True
+919820000390,2024-01-11 23:18:00,text,in,CONTACT_0390_1,0,5.4620103017683475,10,True
+919820000390,2024-01-11 14:15:00,text,in,CONTACT_0390_0,0,92.03639385319809,10,True
+919820000390,2024-01-11 14:51:00,text,in,CONTACT_0390_2,0,11.603883907755908,10,True
+919820000390,2024-01-11 16:07:00,text,in,CONTACT_0390_12,0,21.93862320244463,10,True
+919820000390,2024-01-12 13:14:00,text,in,CONTACT_0390_7,0,3.194373294857747,11,True
+919820000390,2024-01-12 16:35:00,call,out,CONTACT_0390_1,112,11.873539580721214,11,True
+919820000390,2024-01-12 01:52:00,text,out,CONTACT_0390_15,0,14.656771839344298,11,True
+919820000390,2024-01-12 09:14:00,text,in,CONTACT_0390_8,0,1.2698513241759348,11,True
+919820000390,2024-01-12 16:52:00,text,in,CONTACT_0390_0,0,2.9451839246805482,11,True
+919820000390,2024-01-12 08:00:00,call,in,CONTACT_0390_0,20,25.425004347376,11,True
+919820000390,2024-01-12 15:02:00,text,in,CONTACT_0390_0,0,34.682598110178986,11,True
+919820000390,2024-01-12 06:33:00,call,out,CONTACT_0390_7,66,6.669868919375201,11,True
+919820000390,2024-01-12 13:33:00,text,out,CONTACT_0390_1,0,32.61493503259869,11,True
+919820000390,2024-01-12 19:08:00,text,in,CONTACT_0390_12,0,81.26018246227439,11,True
+919820000390,2024-01-12 16:32:00,call,in,CONTACT_0390_11,149,1.5456151424830669,11,True
+919820000390,2024-01-12 08:48:00,text,in,CONTACT_0390_0,0,38.34119537175122,11,True
+919820000390,2024-01-12 16:10:00,call,in,CONTACT_0390_9,98,16.451878857642267,11,True
+919820000390,2024-01-13 17:06:00,text,out,CONTACT_0390_2,0,10.04241790765464,12,False
+919820000390,2024-01-13 14:39:00,call,in,CONTACT_0390_9,32,33.71875613271662,12,False
+919820000390,2024-01-13 07:51:00,call,out,CONTACT_0390_10,30,3.4128943858614567,12,False
+919820000390,2024-01-13 09:42:00,text,out,CONTACT_0390_15,0,20.81878933621418,12,False
+919820000390,2024-01-13 13:22:00,call,in,CONTACT_0390_3,94,57.36714522388775,12,False
+919820000390,2024-01-13 11:28:00,call,out,CONTACT_0390_11,8,63.76761228760016,12,False
+919820000390,2024-01-13 13:43:00,text,in,CONTACT_0390_0,0,5.809844550924169,12,False
+919820000390,2024-01-13 20:26:00,text,in,CONTACT_0390_5,0,16.272270424993067,12,False
+919820000390,2024-01-13 20:20:00,call,out,CONTACT_0390_2,37,25.92407081593254,12,False
+919820000390,2024-01-13 05:57:00,text,out,CONTACT_0390_7,0,15.075735241609154,12,False
+919820000390,2024-01-13 11:06:00,text,out,CONTACT_0390_1,0,0.5,12,False
+919820000390,2024-01-13 10:24:00,call,out,CONTACT_0390_5,98,2.193629700648614,12,False
+919820000390,2024-01-13 15:27:00,text,in,CONTACT_0390_4,0,10.244306044504233,12,False
+919820000390,2024-01-13 11:40:00,text,in,CONTACT_0390_0,0,13.96257394203861,12,False
+919820000390,2024-01-13 08:24:00,text,out,CONTACT_0390_0,0,39.808417156022266,12,False
+919820000390,2024-01-13 12:25:00,text,out,CONTACT_0390_2,0,0.5,12,False
+919820000390,2024-01-14 17:20:00,call,out,CONTACT_0390_1,28,25.67429805812027,13,False
+919820000390,2024-01-14 01:24:00,text,out,CONTACT_0390_0,0,17.035810079043333,13,False
+919820000390,2024-01-14 15:20:00,call,out,CONTACT_0390_8,63,6.317997411400575,13,False
+919820000390,2024-01-14 21:11:00,call,out,CONTACT_0390_22,155,62.178466265502855,13,False
+919820000390,2024-01-14 08:11:00,call,in,CONTACT_0390_3,47,35.88282647777679,13,False
+919820000390,2024-01-14 14:56:00,text,in,CONTACT_0390_19,0,13.616928791375496,13,False
+919820000390,2024-01-14 09:50:00,text,in,CONTACT_0390_1,0,8.523868034541996,13,False
+919820000390,2024-01-14 22:51:00,call,out,CONTACT_0390_6,218,12.21349868339519,13,False
+919820000390,2024-01-14 21:47:00,call,out,CONTACT_0390_1,199,28.960148913615654,13,False
+919820000390,2024-01-14 16:58:00,call,in,CONTACT_0390_2,37,28.151022913103073,13,False
+919820000390,2024-01-14 02:06:00,text,out,CONTACT_0390_13,0,36.52310146805896,13,False
+919820000390,2024-01-14 10:59:00,text,out,CONTACT_0390_11,0,28.76269293702384,13,False
+919820000390,2024-01-14 06:16:00,text,out,CONTACT_0390_16,0,3.5915325295986475,13,False
+919820000390,2024-01-14 02:18:00,text,out,CONTACT_0390_0,0,2.9337132133918455,13,False
+919820000390,2024-01-14 17:34:00,text,out,CONTACT_0390_0,0,10.675880764120624,13,False
+919820000390,2024-01-14 19:09:00,call,in,CONTACT_0390_2,199,3.9937174622347875,13,False
+919820000390,2024-01-14 10:28:00,text,in,CONTACT_0390_1,0,24.334057183719672,13,False
+919820000390,2024-01-14 17:47:00,call,in,CONTACT_0390_3,132,7.887558394847578,13,False
+919820000390,2024-01-14 15:29:00,text,in,CONTACT_0390_12,0,67.28666465969268,13,False
+919820000390,2024-01-14 12:18:00,call,out,CONTACT_0390_3,13,23.494608072963395,13,False
+919820000390,2024-01-14 10:36:00,text,in,CONTACT_0390_3,0,23.375674877944224,13,False
