phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000327,2024-01-14 19:48:00,text,in,CONTACT_0327_0,0,22.197756105898186,13,False
+919820000327,2024-01-14 11:35:00,text,out,CONTACT_0327_5,0,7.530370950305254,13,False
+919820000327,2024-01-14 13:19:00,text,in,CONTACT_0327_0,0,161.91150240991584,13,False
+919820000327,2024-01-14 10:02:00,text,in,CONTACT_0327_2,0,62.001003689175484,13,False
+919820000327,2024-01-14 15:49:00,text,out,CONTACT_0327_6,0,11.301414203728804,13,False
+919820000327,2024-01-14 16:15:00,text,out,CONTACT_0327_1,0,6.157255532108543,13,False
+919820000327,2024-01-14 21:43:00,text,out,CONTACT_0327_1,0,34.84114481993084,13,False
+919820000327,2024-01-14 15:02:00,text,in,CONTACT_0327_3,0,104.91330635954166,13,False
+919820000327,2024-01-14 20:41:00,text,out,CONTACT_0327_3,0,10.14713676804953,13,False
+919820000327,2024-01-14 14:39:00,text,in,CONTACT_0327_0,0,1.2802569832722297,13,False
+919820000327,2024-01-14 14:04:00,call,out,CONTACT_0327_1,47,13.175221605440804,13,False
