phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000080,2024-01-04 13:49:00,text,in,CONTACT_0080_8,0,12.193361138539949,3,True
+919820000080,2024-01-04 11:21:00,call,in,CONTACT_0080_7,39,3.8860144765853724,3,True
+919820000080,2024-01-04 16:22:00,text,out,CONTACT_0080_18,0,4.295501783613325,3,True
+919820000080,2024-01-04 17:00:00,text,out,CONTACT_0080_8,0,1.5661916457932283,3,True
+919820000080,2024-01-04 13:26:00,text,out,CONTACT_0080_6,0,16.06531795631605,3,True
+919820000080,2024-01-04 23:10:00,text,out,CONTACT_0080_11,0,6.317416573175307,3,True
+919820000080,2024-01-04 17:54:00,call,in,CONTACT_0080_8,48,7.7762954531281165,3,True
+919820000080,2024-01-04 07:35:00,text,out,CONTACT_0080_2,0,7.154007582995828,3,True
+919820000080,2024-01-05 16:50:00,text,in,CONTACT_0080_3,0,4.84126789206292,4,True
+919820000080,2024-01-05 11:40:00,text,out,CONTACT_0080_7,0,49.052666924997745,4,True
+919820000080,2024-01-05 08:00:00,text,in,CONTACT_0080_3,0,29.177250908580245,4,True
+919820000080,2024-01-05 16:35:00,text,out,CONTACT_0080_7,0,6.250048323402405,4,True
+919820000080,2024-01-05 10:36:00,call,out,CONTACT_0080_2,307,13.918178730778402,4,True
+919820000080,2024-01-05 10:24:00,text,out,CONTACT_0080_12,0,10.695093000918863,4,True
+919820000080,2024-01-05 06:46:00,call,in,CONTACT_0080_2,97,3.734579706351367,4,True
+919820000080,2024-01-05 12:19:00,call,out,CONTACT_0080_2,198,48.604095881990155,4,True
+919820000080,2024-01-05 10:59:00,call,out,CONTACT_0080_0,158,50.47059128517213,4,True
+919820000080,2024-01-06 21:19:00,call,in,CONTACT_0080_0,40,8.262880077964123,5,False
+919820000080,2024-01-06 22:06:00,call,in,CONTACT_0080_0,727,40.28668823357118,5,False
+919820000080,2024-01-06 20:45:00,call,in,CONTACT_0080_0,223,20.57696791341053,5,False
+919820000080,2024-01-06 18:40:00,text,out,CONTACT_0080_18,0,1.243073012209409,5,False
+919820000080,2024-01-06 15:45:00,call,in,CONTACT_0080_0,29,13.830188440012552,5,False
+919820000080,2024-01-06 12:55:00,text,in,CONTACT_0080_3,0,8.432760403055983,5,False
+919820000080,2024-01-06 17:45:00,text,in,CONTACT_0080_3,0,14.086154500457543,5,False
+919820000080,2024-01-06 19:01:00,text,in,CONTACT_0080_0,0,22.564797936864085,5,False
+919820000080,2024-01-06 10:24:00,text,out,CONTACT_0080_7,0,13.92170132390612,5,False
+919820000080,2024-01-06 06:34:00,text,in,CONTACT_0080_3,0,3.6410265444677847,5,False
+919820000080,2024-01-06 14:22:00,call,out,CONTACT_0080_0,147,22.750708917968264,5,False
+919820000080,2024-01-06 07:42:00,text,out,CONTACT_0080_1,0,5.279269142690746,5,False
+919820000080,2024-01-06 05:53:00,text,out,CONTACT_0080_5,0,10.537621372901876,5,False
+919820000080,2024-01-06 19:55:00,call,in,CONTACT_0080_3,68,15.679031567209753,5,False
+919820000080,2024-01-06 11:02:00,call,out,CONTACT_0080_8,56,8.536248392063957,5,False
+919820000080,2024-01-06 18:27:00,text,in,CONTACT_0080_0,0,5.985463374310169,5,False
+919820000080,2024-01-06 15:22:00,call,in,CONTACT_0080_12,133,25.880057570153905,5,False
+919820000080,2024-01-07 17:06:00,text,out,CONTACT_0080_0,0,7.486235672581069,6,False
+919820000080,2024-01-07 10:21:00,text,out,CONTACT_0080_16,0,11.252729595709022,6,False
+919820000080,2024-01-07 01:10:00,text,in,CONTACT_0080_1,0,2.409773862212702,6,False
+919820000080,2024-01-07 06:59:00,text,in,CONTACT_0080_16,0,17.499118972669887,6,False
+919820000080,2024-01-07 15:28:00,text,in,CONTACT_0080_2,0,51.069334625779646,6,False
+919820000080,2024-01-07 18:08:00,call,out,CONTACT_0080_7,5,31.05763363265836,6,False
+919820000080,2024-01-07 14:01:00,text,in,CONTACT_0080_0,0,24.970079239643184,6,False
+919820000080,2024-01-07 15:32:00,call,out,CONTACT_0080_1,48,18.200817812823733,6,False
+919820000080,2024-01-07 11:20:00,text,out,CONTACT_0080_8,0,4.1744913085147015,6,False
+919820000080,2024-01-07 22:21:00,call,in,CONTACT_0080_13,129,1.149824085345482,6,False
+919820000080,2024-01-07 15:38:00,call,out,CONTACT_0080_3,20,39.602075135225284,6,False
+919820000080,2024-01-07 10:00:00,call,out,CONTACT_0080_2,16,41.056180957814206,6,False
+919820000080,2024-01-08 12:21:00,text,out,CONTACT_0080_6,0,1.9416963275229429,7,True
+919820000080,2024-01-08 06:02:00,call,out,CONTACT_0080_2,140,10.338459913565377,7,True
+919820000080,2024-01-08 21:15:00,call,in,CONTACT_0080_6,157,39.820946107176496,7,True
+919820000080,2024-01-08 09:18:00,text,in,CONTACT_0080_7,0,2.3490795367811126,7,True
+919820000080,2024-01-08 10:39:00,text,in,CONTACT_0080_3,0,3.900380377984192,7,True
+919820000080,2024-01-08 07:13:00,text,out,CONTACT_0080_0,0,0.5,7,True
+919820000080,2024-01-08 19:20:00,text,in,CONTACT_0080_7,0,15.938310998664335,7,True
+919820000080,2024-01-08 13:42:00,text,in,CONTACT_0080_0,0,50.40879506744608,7,True
+919820000080,2024-01-08 13:20:00,call,out,CONTACT_0080_0,121,30.504896166217243,7,True
+919820000080,2024-01-08 13:03:00,text,out,CONTACT_0080_0,0,6.96038878920101,7,True
+919820000080,2024-01-08 12:26:00,text,in,CONTACT_0080_0,0,0.9205638010816138,7,True
+919820000080,2024-01-08 17:28:00,call,out,CONTACT_0080_4,128,24.842776770672707,7,True
+919820000080,2024-01-08 03:26:00,text,in,CONTACT_0080_16,0,1.3669584565427035,7,True
+919820000080,2024-01-08 16:07:00,call,in,CONTACT_0080_18,49,6.177231382059201,7,True
+919820000080,2024-01-09 13:45:00,text,out,CONTACT_0080_1,0,0.5,8,True
+919820000080,2024-01-09 12:23:00,text,in,CONTACT_0080_0,0,9.266396488758003,8,True
+919820000080,2024-01-09 10:18:00,call,in,CONTACT_0080_0,5,45.25525959861832,8,True
+919820000080,2024-01-09 19:47:00,text,in,CONTACT_0080_3,0,1.046073861910935,8,True
+919820000080,2024-01-09 15:09:00,text,in,CONTACT_0080_4,0,5.7918557975457,8,True
+919820000080,2024-01-09 15:14:00,text,in,CONTACT_0080_17,0,34.81541872650711,8,True
+919820000080,2024-01-09 19:44:00,text,in,CONTACT_0080_0,0,20.69484519488239,8,True
+919820000080,2024-01-09 17:42:00,text,out,CONTACT_0080_4,0,0.6723875368429726,8,True
+919820000080,2024-01-09 14:23:00,call,in,CONTACT_0080_1,26,13.982499865726718,8,True
+919820000080,2024-01-09 12:34:00,call,in,CONTACT_0080_5,203,8.190795862542826,8,True
+919820000080,2024-01-09 11:54:00,text,in,CONTACT_0080_1,0,66.26952367257024,8,True
+919820000080,2024-01-09 15:51:00,call,out,CONTACT_0080_18,150,4.197905509851871,8,True
+919820000080,2024-01-09 14:51:00,call,out,CONTACT_0080_9,16,6.016789213879506,8,True
+919820000080,2024-01-09 14:21:00,call,in,CONTACT_0080_20,68,6.547147260264524,8,True
+919820000080,2024-01-10 17:58:00,text,in,CONTACT_0080_5,0,4.945734550060004,9,True
+919820000080,2024-01-10 12:02:00,call,out,CONTACT_0080_2,204,37.55134324580876,9,True
+919820000080,2024-01-10 11:12:00,text,out,CONTACT_0080_0,0,40.46750115914345,9,True
+919820000080,2024-01-10 19:54:00,text,out,CONTACT_0080_6,0,52.0072792615611,9,True
+919820000080,2024-01-10 19:08:00,text,in,CONTACT_0080_15,0,5.437435767047572,9,True
+919820000080,2024-01-10 10:59:00,text,out,CONTACT_0080_1,0,22.961722323147303,9,True
+919820000080,2024-01-10 15:08:00,call,out,CONTACT_0080_0,5,28.53417453239709,9,True
+919820000080,2024-01-10 12:36:00,call,out,CONTACT_0080_6,61,5.620595397328426,9,True
+919820000080,2024-01-10 21:40:00,text,out,CONTACT_0080_6,0,23.09292085229097,9,True
+919820000080,2024-01-10 10:26:00,call,out,CONTACT_0080_0,27,2.873009760884963,9,True
+919820000080,2024-01-10 19:37:00,call,out,CONTACT_0080_0,881,1.544992462256834,9,True
+919820000080,2024-01-10 06:53:00,text,out,CONTACT_0080_9,0,35.22731573342422,9,True
+919820000080,2024-01-10 01:12:00,text,out,CONTACT_0080_4,0,10.161717351073406,9,True
+919820000080,2024-01-10 17:27:00,call,out,CONTACT_0080_0,344,7.258210446077477,9,True
+919820000080,2024-01-10 10:17:00,text,out,CONTACT_0080_21,0,4.093580366527472,9,True
+919820000080,2024-01-11 08:31:00,call,in,CONTACT_0080_2,29,2.0843594765978146,10,True
+919820000080,2024-01-11 22:47:00,text,out,CONTACT_0080_0,0,42.941529272485,10,True
+919820000080,2024-01-11 08:23:00,text,in,CONTACT_0080_1,0,21.28355217524446,10,True
+919820000080,2024-01-11 21:34:00,call,out,CONTACT_0080_6,46,15.466578329017706,10,True
+919820000080,2024-01-11 13:04:00,text,in,CONTACT_0080_0,0,2.739670750181808,10,True
+919820000080,2024-01-11 16:52:00,call,out,CONTACT_0080_0,115,22.98844077193541,10,True
+919820000080,2024-01-11 10:40:00,call,in,CONTACT_0080_3,163,12.666777179280748,10,True
+919820000080,2024-01-11 17:35:00,text,out,CONTACT_0080_3,0,27.50211187326225,10,True
+919820000080,2024-01-11 00:00:00,text,out,CONTACT_0080_2,0,11.76254995400235,10,True
+919820000080,2024-01-11 17:17:00,text,in,CONTACT_0080_3,0,15.975493448563789,10,True
+919820000080,2024-01-11 08:43:00,call,in,CONTACT_0080_0,58,1.1696222117323853,10,True
+919820000080,2024-01-11 17:17:00,call,out,CONTACT_0080_11,168,1.8578177815321635,10,True
+919820000080,2024-01-11 09:21:00,call,in,CONTACT_0080_8,37,10.226291752647306,10,True
+919820000080,2024-01-11 15:09:00,text,out,CONTACT_0080_4,0,25.013752414613474,10,True
+919820000080,2024-01-11 12:57:00,text,in,CONTACT_0080_0,0,0.8524270195340832,10,True
+919820000080,2024-01-12 01:01:00,text,in,CONTACT_0080_1,0,1.5411228125111158,11,True
+919820000080,2024-01-12 13:24:00,call,in,CONTACT_0080_1,13,59.102692764213266,11,True
+919820000080,2024-01-12 06:22:00,text,out,CONTACT_0080_12,0,33.95539547781723,11,True
+919820000080,2024-01-12 08:08:00,text,in,CONTACT_0080_8,0,0.5,11,True
+919820000080,2024-01-12 12:27:00,text,in,CONTACT_0080_0,0,10.527462711644022,11,True
+919820000080,2024-01-12 17:48:00,text,in,CONTACT_0080_0,0,32.000480169776026,11,True
+919820000080,2024-01-12 08:05:00,text,in,CONTACT_0080_1,0,0.5,11,True
+919820000080,2024-01-12 13:33:00,text,in,CONTACT_0080_6,0,6.075035779403846,11,True
+919820000080,2024-01-12 16:21:00,text,in,CONTACT_0080_10,0,1.8501156362986309,11,True
+919820000080,2024-01-12 18:23:00,call,in,CONTACT_0080_7,6,24.440133266156977,11,True
+919820000080,2024-01-12 07:17:00,call,out,CONTACT_0080_9,229,12.668412316508524,11,True
+919820000080,2024-01-12 16:32:00,text,in,CONTACT_0080_4,0,53.82699404551144,11,True
+919820000080,2024-01-12 12:25:00,text,in,CONTACT_0080_4,0,10.510852939730121,11,True
+919820000080,2024-01-12 11:04:00,text,in,CONTACT_0080_1,0,5.163685226939906,11,True
+919820000080,2024-01-12 20:16:00,text,in,CONTACT_0080_13,0,23.88924299012061,11,True
+919820000080,2024-01-13 21:09:00,text,out,CONTACT_0080_1,0,16.52444091893481,12,False
+919820000080,2024-01-14 06:54:00,call,out,CONTACT_0080_3,197,15.297586969006877,13,False
+919820000080,2024-01-14 16:43:00,text,in,CONTACT_0080_0,0,2.91231556256992,13,False
+919820000080,2024-01-14 18:07:00,call,out,CONTACT_0080_0,69,14.728050405424742,13,False
+919820000080,2024-01-14 14:53:00,call,out,CONTACT_0080_0,65,0.7460381931179227,13,False
+919820000080,2024-01-14 15:15:00,text,out,CONTACT_0080_4,0,27.204089583277355,13,False
+919820000080,2024-01-14 01:36:00,text,in,CONTACT_0080_2,0,32.34134405064154,13,False
+919820000080,2024-01-14 12:02:00,call,out,CONTACT_0080_19,110,18.370632601718924,13,False
+919820000080,2024-01-14 16:45:00,text,in,CONTACT_0080_6,0,22.3327242005955,13,False
+919820000080,2024-01-14 19:06:00,call,in,CONTACT_0080_0,375,2.804188314788806,13,False
+919820000080,2024-01-14 15:55:00,text,in,CONTACT_0080_6,0,7.769670287822137,13,False
