phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000946,2024-01-07 06:33:00,text,out,CONTACT_0946_0,0,10.40506210071468,6,False
+919820000946,2024-01-07 11:21:00,text,in,CONTACT_0946_0,0,12.397139221732159,6,False
+919820000946,2024-01-07 18:14:00,text,out,CONTACT_0946_2,0,8.480720635612228,6,False
+919820000946,2024-01-07 14:27:00,call,out,CONTACT_0946_0,39,0.5,6,False
+919820000946,2024-01-07 17:37:00,text,out,CONTACT_0946_8,0,18.8470641087041,6,False
+919820000946,2024-01-07 06:55:00,call,out,CONTACT_0946_2,28,47.30352748604166,6,False
+919820000946,2024-01-07 06:18:00,text,out,CONTACT_0946_0,0,2.7748658917351454,6,False
+919820000946,2024-01-07 17:41:00,text,out,CONTACT_0946_1,0,19.677200405535658,6,False
+919820000946,2024-01-07 19:00:00,call,in,CONTACT_0946_0,598,3.4569925733801488,6,False
+919820000946,2024-01-08 00:27:00,call,out,CONTACT_0946_5,71,52.08842757368871,7,True
+919820000946,2024-01-08 16:53:00,text,out,CONTACT_0946_0,0,3.583719123933768,7,True
+919820000946,2024-01-08 07:37:00,text,out,CONTACT_0946_0,0,44.502535759469374,7,True
+919820000946,2024-01-08 08:47:00,text,in,CONTACT_0946_1,0,48.927685610967934,7,True
+919820000946,2024-01-08 12:47:00,text,in,CONTACT_0946_3,0,4.477930781451469,7,True
+919820000946,2024-01-08 13:47:00,text,in,CONTACT_0946_0,0,11.439789582356928,7,True
+919820000946,2024-01-08 09:22:00,text,out,CONTACT_0946_3,0,16.7740234245207,7,True
+919820000946,2024-01-08 15:31:00,text,out,CONTACT_0946_1,0,28.643613073136308,7,True
+919820000946,2024-01-08 00:33:00,text,out,CONTACT_0946_1,0,4.505637541929138,7,True
+919820000946,2024-01-08 14:27:00,text,in,CONTACT_0946_1,0,0.5,7,True
+919820000946,2024-01-08 14:49:00,call,in,CONTACT_0946_9,10,9.441059549254335,7,True
+919820000946,2024-01-08 12:51:00,text,out,CONTACT_0946_2,0,28.111071455380934,7,True
+919820000946,2024-01-08 10:34:00,call,out,CONTACT_0946_0,5,13.015504924839183,7,True
+919820000946,2024-01-08 12:29:00,text,out,CONTACT_0946_0,0,13.378355695222838,7,True
+919820000946,2024-01-08 14:53:00,call,out,CONTACT_0946_0,180,28.334383813942043,7,True
+919820000946,2024-01-08 08:41:00,call,out,CONTACT_0946_7,80,43.90043551387915,7,True
+919820000946,2024-01-08 08:46:00,call,out,CONTACT_0946_1,8,40.05865410341249,7,True
+919820000946,2024-01-09 03:45:00,call,in,CONTACT_0946_6,17,33.99255979966473,8,True
+919820000946,2024-01-09 11:10:00,text,out,CONTACT_0946_0,0,10.759649347690118,8,True
+919820000946,2024-01-09 13:08:00,text,out,CONTACT_0946_2,0,5.014202815042803,8,True
+919820000946,2024-01-09 06:49:00,text,out,CONTACT_0946_0,0,35.62790607554425,8,True
+919820000946,2024-01-09 15:01:00,text,out,CONTACT_0946_0,0,9.453124712056304,8,True
+919820000946,2024-01-09 18:50:00,call,out,CONTACT_0946_3,57,12.074044362870008,8,True
+919820000946,2024-01-09 02:00:00,text,in,CONTACT_0946_5,0,1.732963278071758,8,True
+919820000946,2024-01-09 09:43:00,text,out,CONTACT_0946_7,0,43.246378069271884,8,True
+919820000946,2024-01-09 16:12:00,text,out,CONTACT_0946_0,0,22.56716052209343,8,True
+919820000946,2024-01-09 13:18:00,call,in,CONTACT_0946_0,14,5.346725146275604,8,True
+919820000946,2024-01-09 17:27:00,call,in,CONTACT_0946_10,31,56.808069452949056,8,True
+919820000946,2024-01-09 14:34:00,call,in,CONTACT_0946_1,8,1.2458028649364408,8,True
+919820000946,2024-01-09 07:12:00,call,out,CONTACT_0946_0,185,51.54517092158826,8,True
+919820000946,2024-01-09 09:44:00,text,out,CONTACT_0946_8,0,0.516085928353179,8,True
+919820000946,2024-01-09 21:57:00,text,in,CONTACT_0946_0,0,50.433131573422024,8,True
+919820000946,2024-01-09 01:14:00,call,in,CONTACT_0946_0,32,39.187432931768264,8,True
+919820000946,2024-01-09 17:09:00,text,out,CONTACT_0946_0,0,16.44389274823045,8,True
+919820000946,2024-01-09 10:01:00,text,out,CONTACT_0946_0,0,2.935788694256161,8,True
+919820000946,2024-01-09 01:46:00,call,in,CONTACT_0946_3,6,44.26168883205017,8,True
+919820000946,2024-01-10 12:44:00,text,out,CONTACT_0946_3,0,12.678214391055613,9,True
+919820000946,2024-01-10 08:30:00,call,out,CONTACT_0946_4,280,26.400866653722357,9,True
+919820000946,2024-01-10 10:34:00,call,in,CONTACT_0946_2,141,6.685300398871151,9,True
+919820000946,2024-01-10 14:56:00,text,out,CONTACT_0946_2,0,3.661400088456912,9,True
+919820000946,2024-01-10 18:13:00,text,in,CONTACT_0946_9,0,24.135849866480637,9,True
+919820000946,2024-01-10 10:14:00,text,out,CONTACT_0946_2,0,8.77535971516214,9,True
+919820000946,2024-01-10 22:40:00,text,out,CONTACT_0946_0,0,22.16879145691688,9,True
+919820000946,2024-01-10 12:01:00,text,in,CONTACT_0946_3,0,37.597091470389714,9,True
+919820000946,2024-01-10 15:20:00,text,out,CONTACT_0946_5,0,29.461237914042545,9,True
+919820000946,2024-01-10 23:37:00,text,out,CONTACT_0946_0,0,3.0383505520435623,9,True
+919820000946,2024-01-10 19:39:00,text,out,CONTACT_0946_0,0,2.3204251948824446,9,True
+919820000946,2024-01-10 10:14:00,text,in,CONTACT_0946_4,0,0.5,9,True
+919820000946,2024-01-10 22:45:00,text,out,CONTACT_0946_1,0,20.111643317874993,9,True
+919820000946,2024-01-10 15:44:00,call,out,CONTACT_0946_6,69,4.247986658388195,9,True
+919820000946,2024-01-11 16:26:00,text,in,CONTACT_0946_0,0,23.421764260917364,10,True
+919820000946,2024-01-11 04:42:00,text,out,CONTACT_0946_3,0,9.031877105253443,10,True
+919820000946,2024-01-11 09:09:00,text,in,CONTACT_0946_3,0,5.3240691495864585,10,True
+919820000946,2024-01-11 15:30:00,text,out,CONTACT_0946_0,0,2.2347797800527474,10,True
+919820000946,2024-01-11 17:09:00,text,out,CONTACT_0946_6,0,16.228104003481327,10,True
+919820000946,2024-01-11 10:37:00,text,in,CONTACT_0946_0,0,21.068733480090085,10,True
+919820000946,2024-01-11 14:08:00,text,in,CONTACT_0946_0,0,11.448758004793907,10,True
+919820000946,2024-01-11 15:06:00,text,in,CONTACT_0946_0,0,0.9861103393365654,10,True
+919820000946,2024-01-11 17:56:00,call,in,CONTACT_0946_8,81,40.14285592511335,10,True
+919820000946,2024-01-11 20:54:00,call,out,CONTACT_0946_10,107,40.03728060348074,10,True
+919820000946,2024-01-11 02:04:00,call,out,CONTACT_0946_3,67,0.5,10,True
+919820000946,2024-01-11 00:28:00,text,in,CONTACT_0946_7,0,1.64590090422818,10,True
+919820000946,2024-01-11 10:50:00,text,out,CONTACT_0946_6,0,24.0592983733969,10,True
+919820000946,2024-01-11 18:53:00,text,out,CONTACT_0946_0,0,3.1528437070467525,10,True
+919820000946,2024-01-11 11:41:00,text,out,CONTACT_0946_3,0,5.90982463636853,10,True
+919820000946,2024-01-11 15:25:00,text,out,CONTACT_0946_7,0,30.30839685271193,10,True
+919820000946,2024-01-11 04:14:00,call,in,CONTACT_0946_0,554,17.528655287277022,10,True
+919820000946,2024-01-11 11:51:00,text,in,CONTACT_0946_7,0,4.707312596322364,10,True
+919820000946,2024-01-11 13:21:00,text,out,CONTACT_0946_4,0,3.460923381243534,10,True
+919820000946,2024-01-11 16:07:00,text,out,CONTACT_0946_1,0,29.75287502795304,10,True
+919820000946,2024-01-11 19:45:00,text,out,CONTACT_0946_0,0,32.54419831639586,10,True
+919820000946,2024-01-11 11:39:00,text,out,CONTACT_0946_7,0,55.14447794621946,10,True
+919820000946,2024-01-11 12:45:00,text,in,CONTACT_0946_7,0,19.029710711084505,10,True
+919820000946,2024-01-11 14:27:00,text,out,CONTACT_0946_9,0,14.103799378839652,10,True
+919820000946,2024-01-11 07:57:00,call,in,CONTACT_0946_7,17,36.40484896239605,10,True
+919820000946,2024-01-12 07:52:00,text,in,CONTACT_0946_0,0,3.6635324250091696,11,True
+919820000946,2024-01-12 12:02:00,call,out,CONTACT_0946_3,45,19.544957986832017,11,True
+919820000946,2024-01-12 06:16:00,call,out,CONTACT_0946_1,290,2.457397760015667,11,True
+919820000946,2024-01-12 09:36:00,text,out,CONTACT_0946_0,0,1.1396889767971772,11,True
+919820000946,2024-01-12 14:07:00,text,in,CONTACT_0946_3,0,81.72887209068725,11,True
+919820000946,2024-01-12 01:01:00,text,out,CONTACT_0946_2,0,12.30416055734006,11,True
+919820000946,2024-01-12 16:28:00,text,out,CONTACT_0946_0,0,65.03537760923773,11,True
+919820000946,2024-01-12 05:02:00,text,in,CONTACT_0946_1,0,76.68410372331549,11,True
+919820000946,2024-01-12 14:18:00,call,out,CONTACT_0946_0,14,3.1092744394618683,11,True
+919820000946,2024-01-12 09:25:00,call,out,CONTACT_0946_0,32,36.072647424787824,11,True
+919820000946,2024-01-12 11:48:00,call,in,CONTACT_0946_0,55,30.39925937561192,11,True
+919820000946,2024-01-12 13:54:00,text,out,CONTACT_0946_3,0,2.911667002810133,11,True
+919820000946,2024-01-12 11:20:00,call,out,CONTACT_0946_0,60,3.337173250891642,11,True
+919820000946,2024-01-13 12:25:00,call,out,CONTACT_0946_3,47,83.93450409640764,12,False
+919820000946,2024-01-13 14:29:00,call,in,CONTACT_0946_5,51,2.5232748997987633,12,False
+919820000946,2024-01-13 08:41:00,text,out,CONTACT_0946_3,0,35.831959446209225,12,False
+919820000946,2024-01-13 10:45:00,text,out,CONTACT_0946_1,0,32.79487626397395,12,False
+919820000946,2024-01-13 12:46:00,text,out,CONTACT_0946_0,0,22.069174308138567,12,False
+919820000946,2024-01-13 17:08:00,text,out,CONTACT_0946_1,0,6.594273145252844,12,False
+919820000946,2024-01-13 13:39:00,call,in,CONTACT_0946_2,7,33.62343322374146,12,False
+919820000946,2024-01-13 06:06:00,call,in,CONTACT_0946_0,37,3.2132279318036274,12,False
+919820000946,2024-01-13 19:15:00,call,out,CONTACT_0946_0,788,39.977956630834996,12,False
+919820000946,2024-01-13 12:51:00,call,in,CONTACT_0946_1,76,62.438289131398754,12,False
+919820000946,2024-01-13 13:58:00,text,out,CONTACT_0946_0,0,1.4712375186777276,12,False
+919820000946,2024-01-13 19:35:00,text,in,CONTACT_0946_0,0,3.5647700914279623,12,False
+919820000946,2024-01-13 10:09:00,call,in,CONTACT_0946_0,24,17.413148915287966,12,False
+919820000946,2024-01-13 08:24:00,text,in,CONTACT_0946_1,0,27.09220168334325,12,False
+919820000946,2024-01-13 10:29:00,call,out,CONTACT_0946_1,91,8.032370580192335,12,False
+919820000946,2024-01-13 20:08:00,text,in,CONTACT_0946_5,0,9.85249996990366,12,False
+919820000946,2024-01-13 21:33:00,text,in,CONTACT_0946_3,0,64.68993240281425,12,False
+919820000946,2024-01-14 21:41:00,call,in,CONTACT_0946_0,170,27.755292264236825,13,False
+919820000946,2024-01-14 23:07:00,text,out,CONTACT_0946_1,0,8.618735013564656,13,False
+919820000946,2024-01-14 14:36:00,text,out,CONTACT_0946_0,0,14.894300270911327,13,False
+919820000946,2024-01-14 13:34:00,call,in,CONTACT_0946_3,343,22.934965130056515,13,False
+919820000946,2024-01-14 18:51:00,call,out,CONTACT_0946_9,368,13.608757196833984,13,False
+919820000946,2024-01-14 13:50:00,call,out,CONTACT_0946_0,385,15.496741439942124,13,False
+919820000946,2024-01-14 07:05:00,call,out,CONTACT_0946_2,96,31.99112022742679,13,False
+919820000946,2024-01-14 18:12:00,text,in,CONTACT_0946_1,0,2.6231133921862955,13,False
+919820000946,2024-01-14 19:19:00,text,out,CONTACT_0946_3,0,6.209313266727791,13,False
+919820000946,2024-01-14 13:24:00,call,out,CONTACT_0946_3,119,5.702765019496785,13,False
+919820000946,2024-01-14 06:12:00,text,out,CONTACT_0946_1,0,6.682852626232895,13,False
+919820000946,2024-01-14 13:24:00,call,in,CONTACT_0946_6,111,5.1768379903077,13,False
+919820000946,2024-01-14 00:04:00,text,out,CONTACT_0946_3,0,7.369936745135958,13,False
