phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000955,2024-01-11 01:13:00,text,in,CONTACT_0955_2,0,18.037915514509432,10,True
+919820000955,2024-01-11 13:15:00,text,in,CONTACT_0955_2,0,6.175378826705087,10,True
+919820000955,2024-01-11 14:04:00,call,out,CONTACT_0955_7,5,31.258716355246154,10,True
+919820000955,2024-01-11 16:56:00,text,out,CONTACT_0955_1,0,11.933843620450782,10,True
+919820000955,2024-01-11 06:21:00,text,out,CONTACT_0955_7,0,21.192727333057537,10,True
+919820000955,2024-01-11 05:51:00,call,out,CONTACT_0955_15,16,9.56328272702842,10,True
+919820000955,2024-01-11 10:00:00,call,out,CONTACT_0955_4,108,9.685844586624548,10,True
+919820000955,2024-01-11 06:04:00,text,out,CONTACT_0955_3,0,3.7213611299572267,10,True
+919820000955,2024-01-11 01:11:00,text,out,CONTACT_0955_16,0,39.12100193813385,10,True
+919820000955,2024-01-11 18:14:00,text,out,CONTACT_0955_2,0,16.919188320294978,10,True
+919820000955,2024-01-11 17:06:00,text,in,CONTACT_0955_12,0,3.765244448384278,10,True
+919820000955,2024-01-11 08:40:00,text,out,CONTACT_0955_0,0,1.4847456630915148,10,True
+919820000955,2024-01-12 15:21:00,text,in,CONTACT_0955_0,0,32.708155763377555,11,True
+919820000955,2024-01-12 18:59:00,call,in,CONTACT_0955_1,102,2.1792450168110804,11,True
+919820000955,2024-01-12 11:35:00,call,in,CONTACT_0955_6,7,19.087259567236284,11,True
+919820000955,2024-01-12 00:54:00,call,out,CONTACT_0955_0,252,22.856049474751675,11,True
+919820000955,2024-01-12 06:42:00,text,in,CONTACT_0955_17,0,51.10901832099227,11,True
+919820000955,2024-01-12 18:42:00,text,in,CONTACT_0955_3,0,11.504576412776833,11,True
+919820000955,2024-01-12 16:41:00,call,out,CONTACT_0955_1,261,44.32009146892607,11,True
+919820000955,2024-01-12 13:48:00,text,out,CONTACT_0955_0,0,1.5900174058191092,11,True
+919820000955,2024-01-12 09:45:00,call,out,CONTACT_0955_2,19,7.972601510741383,11,True
+919820000955,2024-01-12 15:23:00,call,out,CONTACT_0955_6,103,1.5133992570509638,11,True
+919820000955,2024-01-12 15:30:00,call,out,CONTACT_0955_0,187,21.606152333611178,11,True
+919820000955,2024-01-13 17:48:00,call,out,CONTACT_0955_2,113,15.77908263273908,12,False
+919820000955,2024-01-13 18:45:00,call,out,CONTACT_0955_1,6,0.5,12,False
+919820000955,2024-01-13 07:22:00,call,in,CONTACT_0955_3,299,36.14682910775053,12,False
+919820000955,2024-01-13 15:49:00,call,in,CONTACT_0955_4,80,13.820249526009022,12,False
+919820000955,2024-01-13 18:32:00,text,in,CONTACT_0955_0,0,2.5107297666030526,12,False
+919820000955,2024-01-13 13:33:00,text,out,CONTACT_0955_10,0,4.916496251460727,12,False
+919820000955,2024-01-13 10:02:00,text,in,CONTACT_0955_3,0,5.098438270298698,12,False
+919820000955,2024-01-13 22:24:00,text,out,CONTACT_0955_7,0,12.59192669960227,12,False
+919820000955,2024-01-13 03:09:00,call,out,CONTACT_0955_2,395,0.5,12,False
+919820000955,2024-01-13 19:28:00,text,out,CONTACT_0955_1,0,48.02592257048896,12,False
+919820000955,2024-01-13 15:13:00,call,out,CONTACT_0955_5,177,6.39760190695437,12,False
+919820000955,2024-01-13 00:51:00,text,in,CONTACT_0955_13,0,0.7446540152100838,12,False
+919820000955,2024-01-13 12:42:00,text,out,CONTACT_0955_4,0,12.016415165873497,12,False
+919820000955,2024-01-13 11:19:00,text,in,CONTACT_0955_0,0,8.372563418521729,12,False
+919820000955,2024-01-13 12:28:00,call,in,CONTACT_0955_0,38,11.659448880697031,12,False
+919820000955,2024-01-14 15:56:00,text,out,CONTACT_0955_3,0,4.595861359343894,13,False
+919820000955,2024-01-14 05:57:00,text,in,CONTACT_0955_8,0,47.6770603594995,13,False
+919820000955,2024-01-14 10:13:00,call,out,CONTACT_0955_5,77,58.56444575611346,13,False
+919820000955,2024-01-14 03:18:00,text,out,CONTACT_0955_4,0,37.14288823854678,13,False
+919820000955,2024-01-14 02:41:00,text,out,CONTACT_0955_1,0,15.210636852480429,13,False
+919820000955,2024-01-14 13:49:00,text,out,CONTACT_0955_7,0,37.552054401092725,13,False
+919820000955,2024-01-14 00:28:00,text,out,CONTACT_0955_9,0,5.28941239856373,13,False
+919820000955,2024-01-14 17:39:00,text,out,CONTACT_0955_13,0,22.06229850256164,13,False
+919820000955,2024-01-14 10:40:00,text,in,CONTACT_0955_0,0,9.185661503043555,13,False
+919820000955,2024-01-14 12:08:00,call,out,CONTACT_0955_15,45,2.928837243120451,13,False
+919820000955,2024-01-14 07:39:00,text,out,CONTACT_0955_14,0,13.300188664204864,13,False
+919820000955,2024-01-14 22:24:00,text,out,CONTACT_0955_4,0,20.889812971268483,13,False
+919820000955,2024-01-14 11:24:00,text,out,CONTACT_0955_5,0,44.964953130757316,13,False
+919820000955,2024-01-14 15:25:00,call,in,CONTACT_0955_5,38,64.63847710609011,13,False
+919820000955,2024-01-14 12:51:00,call,out,CONTACT_0955_3,36,8.166957896924018,13,False
+919820000955,2024-01-14 00:11:00,text,out,CONTACT_0955_4,0,15.480966625647765,13,False
+919820000955,2024-01-14 04:29:00,text,in,CONTACT_0955_4,0,49.670027627377905,13,False
