phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000023,2024-01-03 03:29:00,text,out,CONTACT_0023_1,0,9.382389708543943,2,True
+919820000023,2024-01-03 09:48:00,text,in,CONTACT_0023_2,0,6.289733984346802,2,True
+919820000023,2024-01-03 04:22:00,call,in,CONTACT_0023_0,20,14.340195538303824,2,True
+919820000023,2024-01-03 13:17:00,text,out,CONTACT_0023_0,0,12.630881556562391,2,True
+919820000023,2024-01-03 23:45:00,call,out,CONTACT_0023_15,253,24.04387719668454,2,True
+919820000023,2024-01-03 18:41:00,text,out,CONTACT_0023_4,0,5.502068195732235,2,True
+919820000023,2024-01-03 11:26:00,call,in,CONTACT_0023_0,67,10.893378791125153,2,True
+919820000023,2024-01-03 06:06:00,text,out,CONTACT_0023_0,0,68.14487821412231,2,True
+919820000023,2024-01-03 18:05:00,text,out,CONTACT_0023_2,0,28.150564998033623,2,True
+919820000023,2024-01-03 15:43:00,call,out,CONTACT_0023_12,154,4.218327798939056,2,True
+919820000023,2024-01-03 14:20:00,call,in,CONTACT_0023_6,150,38.85344166789546,2,True
+919820000023,2024-01-04 01:11:00,call,out,CONTACT_0023_5,95,0.5563122357098191,3,True
+919820000023,2024-01-04 12:36:00,call,out,CONTACT_0023_1,72,13.59142096660167,3,True
+919820000023,2024-01-04 18:17:00,text,in,CONTACT_0023_4,0,17.875111122444686,3,True
+919820000023,2024-01-04 16:38:00,call,in,CONTACT_0023_2,25,0.5,3,True
+919820000023,2024-01-04 17:29:00,text,out,CONTACT_0023_1,0,5.608795744466955,3,True
+919820000023,2024-01-04 04:35:00,text,in,CONTACT_0023_0,0,51.203372121810546,3,True
+919820000023,2024-01-04 11:40:00,call,in,CONTACT_0023_1,17,23.636148175073593,3,True
+919820000023,2024-01-04 11:49:00,text,in,CONTACT_0023_10,0,8.240868416775395,3,True
+919820000023,2024-01-04 21:47:00,text,out,CONTACT_0023_2,0,56.706414745995126,3,True
+919820000023,2024-01-04 17:21:00,text,out,CONTACT_0023_0,0,26.443259052667557,3,True
+919820000023,2024-01-04 12:24:00,text,out,CONTACT_0023_0,0,58.03786784710852,3,True
+919820000023,2024-01-04 17:41:00,text,out,CONTACT_0023_0,0,32.13283275087903,3,True
+919820000023,2024-01-04 16:15:00,text,out,CONTACT_0023_5,0,69.35403948238502,3,True
+919820000023,2024-01-04 17:39:00,text,in,CONTACT_0023_1,0,22.666258961152746,3,True
+919820000023,2024-01-04 16:28:00,text,in,CONTACT_0023_0,0,25.852266420574882,3,True
+919820000023,2024-01-04 13:33:00,call,in,CONTACT_0023_5,18,6.386632048964022,3,True
+919820000023,2024-01-04 17:14:00,text,out,CONTACT_0023_1,0,21.664990589666363,3,True
+919820000023,2024-01-05 13:57:00,text,out,CONTACT_0023_14,0,38.06065407144171,4,True
+919820000023,2024-01-05 16:11:00,text,out,CONTACT_0023_7,0,14.690141770928621,4,True
+919820000023,2024-01-05 10:08:00,text,in,CONTACT_0023_1,0,9.619505559884697,4,True
+919820000023,2024-01-05 16:55:00,call,out,CONTACT_0023_8,150,10.524125743401777,4,True
+919820000023,2024-01-05 12:21:00,text,out,CONTACT_0023_0,0,7.182060991418668,4,True
+919820000023,2024-01-05 16:16:00,text,in,CONTACT_0023_0,0,2.001491418341582,4,True
+919820000023,2024-01-05 21:28:00,text,out,CONTACT_0023_6,0,42.51778626593056,4,True
+919820000023,2024-01-05 11:11:00,text,in,CONTACT_0023_4,0,8.008272077858338,4,True
+919820000023,2024-01-05 09:44:00,call,in,CONTACT_0023_0,5,57.936933229118985,4,True
+919820000023,2024-01-05 16:25:00,call,in,CONTACT_0023_9,21,5.8531996137740006,4,True
+919820000023,2024-01-05 16:27:00,text,out,CONTACT_0023_8,0,8.462273292960175,4,True
+919820000023,2024-01-05 08:23:00,text,in,CONTACT_0023_2,0,16.389969188779773,4,True
+919820000023,2024-01-05 10:49:00,call,in,CONTACT_0023_0,17,2.338300656068507,4,True
+919820000023,2024-01-05 16:37:00,text,in,CONTACT_0023_0,0,32.62993844518,4,True
+919820000023,2024-01-05 23:07:00,text,out,CONTACT_0023_0,0,17.36900022417897,4,True
+919820000023,2024-01-05 19:43:00,call,in,CONTACT_0023_1,52,10.071024997392323,4,True
+919820000023,2024-01-05 05:39:00,text,out,CONTACT_0023_2,0,9.6543408711175,4,True
+919820000023,2024-01-05 19:31:00,text,in,CONTACT_0023_1,0,19.97248368591207,4,True
+919820000023,2024-01-05 16:47:00,text,in,CONTACT_0023_1,0,1.1158300456039478,4,True
+919820000023,2024-01-05 08:22:00,text,in,CONTACT_0023_0,0,30.59685859410406,4,True
+919820000023,2024-01-06 13:51:00,text,out,CONTACT_0023_0,0,97.16627237046544,5,False
+919820000023,2024-01-06 17:23:00,text,in,CONTACT_0023_8,0,21.143585242832476,5,False
+919820000023,2024-01-06 07:01:00,text,out,CONTACT_0023_0,0,5.834785850320481,5,False
+919820000023,2024-01-06 22:32:00,call,out,CONTACT_0023_2,211,17.571371206439952,5,False
+919820000023,2024-01-06 16:24:00,call,out,CONTACT_0023_1,40,49.805163811821565,5,False
+919820000023,2024-01-06 11:21:00,call,in,CONTACT_0023_0,15,25.991767066736926,5,False
+919820000023,2024-01-06 17:40:00,text,out,CONTACT_0023_0,0,14.550076660626972,5,False
+919820000023,2024-01-06 05:31:00,call,out,CONTACT_0023_0,66,15.189533947717683,5,False
+919820000023,2024-01-06 15:30:00,text,in,CONTACT_0023_3,0,4.17829435669986,5,False
+919820000023,2024-01-06 21:01:00,call,out,CONTACT_0023_0,462,36.95480964872239,5,False
+919820000023,2024-01-06 13:36:00,text,out,CONTACT_0023_0,0,4.598250350215019,5,False
+919820000023,2024-01-06 16:41:00,text,out,CONTACT_0023_1,0,4.61573197322297,5,False
+919820000023,2024-01-07 23:36:00,text,in,CONTACT_0023_0,0,15.004107984365955,6,False
+919820000023,2024-01-07 16:00:00,call,in,CONTACT_0023_0,7,7.002302575268928,6,False
+919820000023,2024-01-07 18:37:00,text,in,CONTACT_0023_0,0,1.6962771938094394,6,False
+919820000023,2024-01-07 23:04:00,text,out,CONTACT_0023_1,0,21.743223734908177,6,False
+919820000023,2024-01-07 02:47:00,call,out,CONTACT_0023_3,294,8.399539114018216,6,False
+919820000023,2024-01-07 00:49:00,text,out,CONTACT_0023_0,0,32.401044931497566,6,False
+919820000023,2024-01-07 16:57:00,call,in,CONTACT_0023_1,5,5.756133979089206,6,False
+919820000023,2024-01-07 12:31:00,text,in,CONTACT_0023_0,0,4.937993770639164,6,False
+919820000023,2024-01-07 06:02:00,text,out,CONTACT_0023_14,0,6.6023575795605325,6,False
+919820000023,2024-01-07 01:02:00,call,out,CONTACT_0023_0,217,31.076502858931875,6,False
+919820000023,2024-01-07 13:05:00,text,in,CONTACT_0023_13,0,3.472906221920666,6,False
+919820000023,2024-01-07 16:40:00,text,out,CONTACT_0023_4,0,6.564874368620531,6,False
+919820000023,2024-01-07 16:53:00,call,in,CONTACT_0023_15,58,71.08516016243657,6,False
+919820000023,2024-01-07 23:59:00,text,in,CONTACT_0023_4,0,17.15446818071796,6,False
+919820000023,2024-01-07 17:25:00,text,in,CONTACT_0023_0,0,6.2670410117514574,6,False
+919820000023,2024-01-07 23:54:00,text,in,CONTACT_0023_0,0,23.63104032542483,6,False
+919820000023,2024-01-07 15:17:00,call,in,CONTACT_0023_6,21,13.187832475671701,6,False
+919820000023,2024-01-08 14:24:00,text,in,CONTACT_0023_0,0,58.18269138428016,7,True
+919820000023,2024-01-08 02:43:00,text,in,CONTACT_0023_1,0,2.958761595580278,7,True
+919820000023,2024-01-08 21:20:00,text,out,CONTACT_0023_0,0,32.00668848965298,7,True
+919820000023,2024-01-08 13:17:00,text,out,CONTACT_0023_0,0,11.70307477099482,7,True
+919820000023,2024-01-08 14:27:00,text,out,CONTACT_0023_4,0,27.351234416013867,7,True
+919820000023,2024-01-08 11:38:00,text,out,CONTACT_0023_1,0,27.09381621839102,7,True
+919820000023,2024-01-08 16:00:00,text,in,CONTACT_0023_1,0,22.243507048956317,7,True
+919820000023,2024-01-08 05:36:00,text,in,CONTACT_0023_0,0,62.921501694433076,7,True
+919820000023,2024-01-08 17:57:00,text,in,CONTACT_0023_0,0,0.5043528218185604,7,True
+919820000023,2024-01-08 15:14:00,text,out,CONTACT_0023_1,0,3.7827795678445018,7,True
+919820000023,2024-01-08 18:13:00,call,out,CONTACT_0023_1,300,36.37197152762773,7,True
+919820000023,2024-01-08 05:55:00,call,in,CONTACT_0023_0,96,5.67190698416909,7,True
+919820000023,2024-01-08 21:12:00,call,out,CONTACT_0023_1,43,0.5,7,True
+919820000023,2024-01-08 06:45:00,text,out,CONTACT_0023_0,0,4.348470168868752,7,True
+919820000023,2024-01-09 13:57:00,text,in,CONTACT_0023_12,0,22.501571825677047,8,True
+919820000023,2024-01-09 01:59:00,text,out,CONTACT_0023_0,0,15.548433081773064,8,True
+919820000023,2024-01-09 10:52:00,call,out,CONTACT_0023_6,25,19.106327316722506,8,True
+919820000023,2024-01-09 20:22:00,call,in,CONTACT_0023_15,205,29.708228934038836,8,True
+919820000023,2024-01-09 17:47:00,text,out,CONTACT_0023_7,0,8.330687690802629,8,True
+919820000023,2024-01-09 15:49:00,text,out,CONTACT_0023_3,0,33.3048866677891,8,True
+919820000023,2024-01-09 13:47:00,text,in,CONTACT_0023_4,0,3.4648985877283893,8,True
+919820000023,2024-01-09 09:14:00,text,out,CONTACT_0023_3,0,16.099605962842343,8,True
+919820000023,2024-01-09 07:04:00,call,in,CONTACT_0023_13,116,5.89350375027035,8,True
+919820000023,2024-01-09 16:03:00,text,out,CONTACT_0023_0,0,6.666528333262153,8,True
+919820000023,2024-01-09 12:48:00,call,in,CONTACT_0023_0,160,9.700129428922535,8,True
+919820000023,2024-01-09 22:02:00,text,out,CONTACT_0023_0,0,10.04493143849491,8,True
+919820000023,2024-01-09 12:59:00,call,in,CONTACT_0023_3,80,33.05239708505275,8,True
+919820000023,2024-01-09 05:35:00,text,in,CONTACT_0023_11,0,1.3356396406650854,8,True
+919820000023,2024-01-09 20:05:00,text,out,CONTACT_0023_1,0,24.74291791024351,8,True
+919820000023,2024-01-09 19:07:00,text,out,CONTACT_0023_0,0,8.992134959943856,8,True
+919820000023,2024-01-09 14:01:00,text,out,CONTACT_0023_15,0,25.125557995734226,8,True
+919820000023,2024-01-09 09:07:00,call,out,CONTACT_0023_0,128,49.70471213923056,8,True
+919820000023,2024-01-09 00:37:00,call,in,CONTACT_0023_1,308,3.184173093393259,8,True
+919820000023,2024-01-09 10:44:00,text,out,CONTACT_0023_0,0,15.277076082302623,8,True
+919820000023,2024-01-09 16:38:00,call,in,CONTACT_0023_5,108,38.16736563377185,8,True
+919820000023,2024-01-09 09:27:00,text,in,CONTACT_0023_3,0,2.132895051369354,8,True
+919820000023,2024-01-09 19:14:00,call,in,CONTACT_0023_1,347,21.632880244719978,8,True
+919820000023,2024-01-10 18:36:00,call,out,CONTACT_0023_1,39,20.481906287882495,9,True
+919820000023,2024-01-10 11:42:00,call,out,CONTACT_0023_0,63,34.17511724917343,9,True
+919820000023,2024-01-10 15:13:00,call,in,CONTACT_0023_1,19,6.378835719058117,9,True
+919820000023,2024-01-10 13:16:00,call,out,CONTACT_0023_5,25,40.66016500097996,9,True
+919820000023,2024-01-10 15:35:00,call,out,CONTACT_0023_0,51,51.38608303816072,9,True
+919820000023,2024-01-10 15:27:00,text,out,CONTACT_0023_1,0,2.9827338906009038,9,True
+919820000023,2024-01-10 01:20:00,text,out,CONTACT_0023_4,0,35.56907423947818,9,True
+919820000023,2024-01-10 14:06:00,text,in,CONTACT_0023_12,0,42.57139553240051,9,True
+919820000023,2024-01-10 12:36:00,text,out,CONTACT_0023_1,0,22.152785553223264,9,True
+919820000023,2024-01-10 00:02:00,call,in,CONTACT_0023_1,461,18.96355111507075,9,True
+919820000023,2024-01-10 21:09:00,call,out,CONTACT_0023_0,968,7.2766006755009265,9,True
+919820000023,2024-01-10 12:44:00,text,out,CONTACT_0023_0,0,2.633167423167099,9,True
+919820000023,2024-01-10 08:39:00,text,in,CONTACT_0023_1,0,33.94904885311762,9,True
+919820000023,2024-01-10 15:42:00,call,out,CONTACT_0023_13,85,0.5,9,True
+919820000023,2024-01-10 13:21:00,text,out,CONTACT_0023_4,0,5.921536424992118,9,True
+919820000023,2024-01-10 13:29:00,call,out,CONTACT_0023_1,83,10.3389351584453,9,True
+919820000023,2024-01-10 19:56:00,call,out,CONTACT_0023_8,404,1.2733866269071903,9,True
+919820000023,2024-01-10 19:51:00,call,in,CONTACT_0023_13,340,18.78349520786531,9,True
+919820000023,2024-01-10 05:31:00,text,out,CONTACT_0023_2,0,15.842603380544759,9,True
+919820000023,2024-01-10 14:40:00,call,in,CONTACT_0023_9,35,5.3685103247409005,9,True
+919820000023,2024-01-10 22:46:00,text,out,CONTACT_0023_1,0,2.4312670832950696,9,True
+919820000023,2024-01-10 10:42:00,call,out,CONTACT_0023_12,99,39.19835309158215,9,True
+919820000023,2024-01-10 05:03:00,call,out,CONTACT_0023_0,292,14.953606132436688,9,True
+919820000023,2024-01-10 09:45:00,call,in,CONTACT_0023_4,58,32.16480197639878,9,True
+919820000023,2024-01-10 18:30:00,call,in,CONTACT_0023_0,99,50.78168284744572,9,True
+919820000023,2024-01-11 09:32:00,call,in,CONTACT_0023_5,17,17.04852955652461,10,True
+919820000023,2024-01-11 08:54:00,text,out,CONTACT_0023_1,0,7.43449702438042,10,True
+919820000023,2024-01-11 11:11:00,call,in,CONTACT_0023_7,21,31.83358326235696,10,True
+919820000023,2024-01-11 00:44:00,text,out,CONTACT_0023_11,0,31.168889546686238,10,True
+919820000023,2024-01-11 01:37:00,text,out,CONTACT_0023_0,0,13.912899651347105,10,True
+919820000023,2024-01-11 16:30:00,call,out,CONTACT_0023_3,160,3.84034507071654,10,True
+919820000023,2024-01-11 13:35:00,text,in,CONTACT_0023_1,0,14.570581428287381,10,True
+919820000023,2024-01-11 17:52:00,call,in,CONTACT_0023_0,23,4.465821356417922,10,True
+919820000023,2024-01-11 08:35:00,text,out,CONTACT_0023_0,0,17.79701667207488,10,True
+919820000023,2024-01-11 18:09:00,text,out,CONTACT_0023_3,0,5.322148157748645,10,True
+919820000023,2024-01-11 18:00:00,text,out,CONTACT_0023_0,0,3.636443912316132,10,True
+919820000023,2024-01-11 13:14:00,call,out,CONTACT_0023_10,96,18.84734600457865,10,True
+919820000023,2024-01-11 08:17:00,text,out,CONTACT_0023_0,0,7.73615342989348,10,True
+919820000023,2024-01-11 13:58:00,text,in,CONTACT_0023_2,0,0.5,10,True
+919820000023,2024-01-11 09:37:00,text,out,CONTACT_0023_1,0,3.4178672189825616,10,True
+919820000023,2024-01-11 15:35:00,text,out,CONTACT_0023_0,0,10.702394883770534,10,True
+919820000023,2024-01-11 21:37:00,text,out,CONTACT_0023_0,0,33.873133737538346,10,True
+919820000023,2024-01-11 13:08:00,call,out,CONTACT_0023_0,212,5.717237983923605,10,True
+919820000023,2024-01-11 02:28:00,text,in,CONTACT_0023_15,0,11.643955811932237,10,True
+919820000023,2024-01-11 11:11:00,text,in,CONTACT_0023_1,0,10.553050658082372,10,True
+919820000023,2024-01-11 13:48:00,text,out,CONTACT_0023_2,0,26.897827609975543,10,True
+919820000023,2024-01-11 16:29:00,call,out,CONTACT_0023_7,13,6.013004626285979,10,True
+919820000023,2024-01-11 04:56:00,text,in,CONTACT_0023_0,0,8.086207319297383,10,True
+919820000023,2024-01-11 11:45:00,call,in,CONTACT_0023_13,86,56.871859831891896,10,True
+919820000023,2024-01-11 18:09:00,text,out,CONTACT_0023_12,0,7.887783407220897,10,True
+919820000023,2024-01-11 12:21:00,text,out,CONTACT_0023_8,0,8.526961324521752,10,True
+919820000023,2024-01-11 18:17:00,call,out,CONTACT_0023_4,134,0.9451006694492694,10,True
+919820000023,2024-01-12 09:43:00,text,in,CONTACT_0023_2,0,6.478336923233572,11,True
+919820000023,2024-01-12 11:33:00,text,out,CONTACT_0023_0,0,3.979373169735023,11,True
+919820000023,2024-01-12 15:23:00,call,out,CONTACT_0023_2,92,8.589974522914604,11,True
+919820000023,2024-01-12 12:23:00,text,in,CONTACT_0023_0,0,18.76024894308204,11,True
+919820000023,2024-01-12 22:01:00,text,in,CONTACT_0023_0,0,42.44169925936061,11,True
+919820000023,2024-01-12 22:10:00,call,out,CONTACT_0023_1,447,3.3528383399817057,11,True
+919820000023,2024-01-12 03:30:00,text,out,CONTACT_0023_2,0,5.6026892542190465,11,True
+919820000023,2024-01-12 12:04:00,text,out,CONTACT_0023_4,0,1.2018566672469264,11,True
+919820000023,2024-01-12 13:01:00,text,in,CONTACT_0023_0,0,9.178590961902486,11,True
+919820000023,2024-01-12 11:18:00,text,out,CONTACT_0023_3,0,18.21029427516865,11,True
+919820000023,2024-01-12 18:39:00,call,out,CONTACT_0023_1,67,23.683892411320667,11,True
+919820000023,2024-01-12 18:46:00,call,in,CONTACT_0023_10,5,8.571008600440567,11,True
+919820000023,2024-01-12 11:05:00,call,in,CONTACT_0023_2,42,12.343385964328917,11,True
+919820000023,2024-01-12 02:37:00,call,in,CONTACT_0023_0,5,60.05722487188682,11,True
+919820000023,2024-01-12 15:29:00,text,in,CONTACT_0023_15,0,16.176349389910946,11,True
+919820000023,2024-01-12 19:11:00,text,out,CONTACT_0023_0,0,16.967588394665643,11,True
+919820000023,2024-01-12 23:31:00,call,out,CONTACT_0023_11,400,16.04442331138028,11,True
+919820000023,2024-01-12 19:58:00,call,in,CONTACT_0023_7,79,5.6926351572287235,11,True
+919820000023,2024-01-13 08:22:00,call,out,CONTACT_0023_8,187,2.4786703192793365,12,False
+919820000023,2024-01-13 21:37:00,call,out,CONTACT_0023_0,260,11.300487799769924,12,False
+919820000023,2024-01-13 11:09:00,text,in,CONTACT_0023_4,0,63.287371892717445,12,False
+919820000023,2024-01-13 10:20:00,text,in,CONTACT_0023_8,0,15.984394544134583,12,False
+919820000023,2024-01-13 09:20:00,text,out,CONTACT_0023_1,0,7.619840144553013,12,False
+919820000023,2024-01-13 12:41:00,call,out,CONTACT_0023_8,198,4.00284837623077,12,False
+919820000023,2024-01-13 15:45:00,text,out,CONTACT_0023_4,0,25.030493362292162,12,False
+919820000023,2024-01-13 14:07:00,call,out,CONTACT_0023_11,31,68.2862385631363,12,False
+919820000023,2024-01-13 04:07:00,text,out,CONTACT_0023_8,0,30.14915700177739,12,False
+919820000023,2024-01-13 16:56:00,text,out,CONTACT_0023_1,0,43.37674083530896,12,False
+919820000023,2024-01-13 01:13:00,text,out,CONTACT_0023_0,0,9.72226353101423,12,False
+919820000023,2024-01-13 12:29:00,text,out,CONTACT_0023_1,0,4.966283998991512,12,False
+919820000023,2024-01-13 00:58:00,call,out,CONTACT_0023_0,302,45.38336404605277,12,False
+919820000023,2024-01-13 13:13:00,text,out,CONTACT_0023_1,0,67.39293116830021,12,False
+919820000023,2024-01-13 13:03:00,call,in,CONTACT_0023_0,43,3.6894793782164985,12,False
+919820000023,2024-01-13 03:21:00,text,in,CONTACT_0023_6,0,20.378805777345043,12,False
+919820000023,2024-01-14 06:36:00,text,out,CONTACT_0023_0,0,81.56544067217929,13,False
+919820000023,2024-01-14 06:04:00,text,in,CONTACT_0023_0,0,4.327185090821472,13,False
+919820000023,2024-01-14 15:52:00,call,out,CONTACT_0023_13,10,7.953982059572278,13,False
+919820000023,2024-01-14 14:22:00,call,in,CONTACT_0023_1,44,14.002698453003557,13,False
+919820000023,2024-01-14 15:35:00,text,in,CONTACT_0023_2,0,14.130658092584001,13,False
+919820000023,2024-01-14 10:30:00,text,out,CONTACT_0023_0,0,1.5829716070997553,13,False
+919820000023,2024-01-14 03:44:00,text,out,CONTACT_0023_4,0,20.358983140113732,13,False
+919820000023,2024-01-14 04:52:00,text,out,CONTACT_0023_8,0,15.258176257644424,13,False
+919820000023,2024-01-14 19:56:00,text,in,CONTACT_0023_9,0,13.941465350510144,13,False
+919820000023,2024-01-14 10:20:00,text,out,CONTACT_0023_15,0,24.280692572975056,13,False
+919820000023,2024-01-14 20:14:00,text,out,CONTACT_0023_2,0,16.864606321490374,13,False
+919820000023,2024-01-14 10:43:00,call,out,CONTACT_0023_1,23,4.051389413808986,13,False
+919820000023,2024-01-14 11:50:00,call,in,CONTACT_0023_13,203,32.53128099526085,13,False
+919820000023,2024-01-14 13:36:00,text,in,CONTACT_0023_3,0,20.51975411014563,13,False
