phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000315,2024-01-02 10:47:00,text,in,CONTACT_0315_12,0,12.10589415208566,1,True
+919820000315,2024-01-02 15:07:00,call,out,CONTACT_0315_1,26,4.717729525468296,1,True
+919820000315,2024-01-02 23:15:00,call,in,CONTACT_0315_1,226,16.86464294194445,1,True
+919820000315,2024-01-02 23:06:00,text,in,CONTACT_0315_0,0,3.645731522032111,1,True
+919820000315,2024-01-02 17:41:00,text,out,CONTACT_0315_10,0,1.422009140489443,1,True
+919820000315,2024-01-03 04:29:00,text,out,CONTACT_0315_15,0,2.303052961765875,2,True
+919820000315,2024-01-03 15:55:00,text,out,CONTACT_0315_8,0,27.186538561058182,2,True
+919820000315,2024-01-03 06:38:00,text,in,CONTACT_0315_2,0,19.146721412806077,2,True
+919820000315,2024-01-03 08:39:00,call,in,CONTACT_0315_0,529,30.280104584052424,2,True
+919820000315,2024-01-03 22:12:00,text,in,CONTACT_0315_5,0,19.039917123968934,2,True
+919820000315,2024-01-03 13:30:00,call,out,CONTACT_0315_2,43,0.6376032227234659,2,True
+919820000315,2024-01-03 01:49:00,text,in,CONTACT_0315_1,0,0.5,2,True
+919820000315,2024-01-03 15:16:00,call,in,CONTACT_0315_2,190,13.53682734308744,2,True
+919820000315,2024-01-03 10:25:00,text,in,CONTACT_0315_2,0,21.19013722470945,2,True
+919820000315,2024-01-03 12:12:00,text,out,CONTACT_0315_3,0,34.77051865487201,2,True
+919820000315,2024-01-03 10:37:00,text,out,CONTACT_0315_6,0,26.314454621644295,2,True
+919820000315,2024-01-03 14:20:00,call,out,CONTACT_0315_0,32,9.847767723829294,2,True
+919820000315,2024-01-03 21:25:00,call,out,CONTACT_0315_10,177,19.179129955820354,2,True
+919820000315,2024-01-03 11:26:00,call,out,CONTACT_0315_0,27,14.063341655294995,2,True
+919820000315,2024-01-03 15:58:00,call,out,CONTACT_0315_3,200,8.466323699562007,2,True
+919820000315,2024-01-03 17:16:00,text,out,CONTACT_0315_0,0,16.216743084375395,2,True
+919820000315,2024-01-03 08:00:00,call,in,CONTACT_0315_0,118,30.88579641101374,2,True
+919820000315,2024-01-03 19:24:00,call,out,CONTACT_0315_7,264,11.194847197172853,2,True
+919820000315,2024-01-03 06:39:00,call,in,CONTACT_0315_0,144,23.255304376274648,2,True
+919820000315,2024-01-03 05:32:00,text,out,CONTACT_0315_4,0,3.3771754992021648,2,True
+919820000315,2024-01-03 02:55:00,text,out,CONTACT_0315_1,0,16.61447005521205,2,True
+919820000315,2024-01-03 17:30:00,call,out,CONTACT_0315_0,135,26.5611732734999,2,True
+919820000315,2024-01-03 12:22:00,call,in,CONTACT_0315_0,336,3.556018688717909,2,True
+919820000315,2024-01-03 10:35:00,text,out,CONTACT_0315_3,0,7.014569949533471,2,True
+919820000315,2024-01-03 15:40:00,text,out,CONTACT_0315_2,0,9.80260413521709,2,True
+919820000315,2024-01-03 16:35:00,text,in,CONTACT_0315_9,0,1.6438102594227104,2,True
+919820000315,2024-01-03 21:14:00,text,in,CONTACT_0315_4,0,15.788361145830155,2,True
+919820000315,2024-01-04 07:46:00,text,in,CONTACT_0315_0,0,5.070715494867359,3,True
+919820000315,2024-01-04 01:44:00,text,out,CONTACT_0315_0,0,13.78592877241004,3,True
+919820000315,2024-01-04 11:02:00,text,in,CONTACT_0315_4,0,15.281150533202275,3,True
+919820000315,2024-01-04 06:00:00,text,out,CONTACT_0315_0,0,14.554038528727897,3,True
+919820000315,2024-01-04 01:14:00,text,out,CONTACT_0315_0,0,10.971535044136989,3,True
+919820000315,2024-01-04 12:13:00,text,in,CONTACT_0315_2,0,0.5,3,True
+919820000315,2024-01-04 10:40:00,text,out,CONTACT_0315_0,0,21.153026824080744,3,True
+919820000315,2024-01-04 12:10:00,text,out,CONTACT_0315_8,0,55.60192856250404,3,True
+919820000315,2024-01-04 12:31:00,text,in,CONTACT_0315_0,0,39.05171438250871,3,True
+919820000315,2024-01-04 13:14:00,text,out,CONTACT_0315_5,0,25.33846147676586,3,True
+919820000315,2024-01-04 16:39:00,text,out,CONTACT_0315_0,0,24.251084480969187,3,True
+919820000315,2024-01-04 22:24:00,text,out,CONTACT_0315_0,0,67.32425641712209,3,True
+919820000315,2024-01-04 17:18:00,call,out,CONTACT_0315_1,365,17.743056606464272,3,True
+919820000315,2024-01-04 11:05:00,call,out,CONTACT_0315_6,95,15.74248656748246,3,True
+919820000315,2024-01-04 06:54:00,text,out,CONTACT_0315_11,0,7.2452213681355975,3,True
+919820000315,2024-01-04 12:42:00,call,out,CONTACT_0315_2,378,19.1137074907502,3,True
+919820000315,2024-01-04 09:46:00,text,out,CONTACT_0315_8,0,10.585312400404447,3,True
+919820000315,2024-01-04 16:08:00,call,in,CONTACT_0315_5,94,2.8371137259824315,3,True
+919820000315,2024-01-04 17:39:00,text,out,CONTACT_0315_0,0,33.06591211007001,3,True
+919820000315,2024-01-04 02:51:00,text,out,CONTACT_0315_2,0,3.935992739999544,3,True
+919820000315,2024-01-04 10:59:00,call,out,CONTACT_0315_2,7,5.219053855936311,3,True
+919820000315,2024-01-04 00:32:00,call,in,CONTACT_0315_14,186,14.1731331111142,3,True
+919820000315,2024-01-04 17:57:00,text,out,CONTACT_0315_5,0,0.8983004505363814,3,True
+919820000315,2024-01-04 15:20:00,call,out,CONTACT_0315_0,110,7.1446452083031,3,True
+919820000315,2024-01-04 08:54:00,call,out,CONTACT_0315_4,26,30.508191902150127,3,True
+919820000315,2024-01-04 17:09:00,text,in,CONTACT_0315_12,0,35.6831252843664,3,True
+919820000315,2024-01-04 18:11:00,call,out,CONTACT_0315_0,95,8.062750851968973,3,True
+919820000315,2024-01-04 22:28:00,call,out,CONTACT_0315_0,30,15.47904406688024,3,True
+919820000315,2024-01-04 13:14:00,text,in,CONTACT_0315_0,0,46.51550735314844,3,True
+919820000315,2024-01-04 10:35:00,call,out,CONTACT_0315_3,54,2.138132793243621,3,True
+919820000315,2024-01-04 12:52:00,text,out,CONTACT_0315_3,0,3.294847127625861,3,True
+919820000315,2024-01-05 20:07:00,text,out,CONTACT_0315_0,0,9.895863487874328,4,True
+919820000315,2024-01-05 07:10:00,text,in,CONTACT_0315_0,0,1.7707447253772222,4,True
+919820000315,2024-01-05 21:16:00,call,out,CONTACT_0315_2,250,54.23508584475577,4,True
+919820000315,2024-01-05 10:25:00,call,out,CONTACT_0315_6,219,19.640695566711123,4,True
+919820000315,2024-01-05 13:03:00,text,out,CONTACT_0315_0,0,27.481114994036847,4,True
+919820000315,2024-01-05 12:08:00,call,in,CONTACT_0315_1,120,74.86674098313644,4,True
+919820000315,2024-01-05 05:07:00,text,out,CONTACT_0315_0,0,22.6566809267765,4,True
+919820000315,2024-01-05 20:06:00,call,out,CONTACT_0315_0,130,27.25812608257166,4,True
+919820000315,2024-01-05 14:41:00,text,in,CONTACT_0315_0,0,61.694256416844105,4,True
+919820000315,2024-01-05 10:59:00,call,in,CONTACT_0315_12,189,14.983393069814767,4,True
+919820000315,2024-01-05 13:17:00,text,in,CONTACT_0315_4,0,2.8950391277136602,4,True
+919820000315,2024-01-05 12:03:00,text,in,CONTACT_0315_7,0,20.195542571527096,4,True
+919820000315,2024-01-05 21:38:00,call,out,CONTACT_0315_4,88,17.343599166157183,4,True
+919820000315,2024-01-05 07:34:00,text,out,CONTACT_0315_3,0,0.6857002223130296,4,True
+919820000315,2024-01-05 12:28:00,text,out,CONTACT_0315_0,0,46.78331292664159,4,True
+919820000315,2024-01-05 09:31:00,call,out,CONTACT_0315_13,8,18.396596324982156,4,True
+919820000315,2024-01-05 21:05:00,text,out,CONTACT_0315_2,0,10.381437174156964,4,True
+919820000315,2024-01-06 18:08:00,call,in,CONTACT_0315_7,80,8.120387657858016,5,False
+919820000315,2024-01-06 10:15:00,call,out,CONTACT_0315_4,40,2.495788155939261,5,False
+919820000315,2024-01-06 17:45:00,text,out,CONTACT_0315_9,0,9.94072007219287,5,False
+919820000315,2024-01-06 02:12:00,text,out,CONTACT_0315_0,0,64.67874489735236,5,False
+919820000315,2024-01-06 21:24:00,call,out,CONTACT_0315_16,12,3.051729581062276,5,False
+919820000315,2024-01-06 13:32:00,text,in,CONTACT_0315_0,0,17.007747638695033,5,False
+919820000315,2024-01-06 11:46:00,text,in,CONTACT_0315_0,0,32.73250709146362,5,False
+919820000315,2024-01-06 19:52:00,text,out,CONTACT_0315_6,0,17.720112076374026,5,False
+919820000315,2024-01-06 00:51:00,text,out,CONTACT_0315_8,0,9.14211776744515,5,False
+919820000315,2024-01-06 03:24:00,text,out,CONTACT_0315_2,0,2.4009717754874758,5,False
+919820000315,2024-01-06 17:19:00,text,out,CONTACT_0315_1,0,1.8209103022077127,5,False
+919820000315,2024-01-06 10:29:00,text,out,CONTACT_0315_5,0,12.098934243472812,5,False
+919820000315,2024-01-06 15:19:00,text,out,CONTACT_0315_0,0,41.21982312867548,5,False
+919820000315,2024-01-06 07:45:00,call,in,CONTACT_0315_0,56,84.20808718068827,5,False
+919820000315,2024-01-06 13:06:00,call,out,CONTACT_0315_2,158,21.650553700738566,5,False
+919820000315,2024-01-06 22:53:00,call,out,CONTACT_0315_0,210,10.2879348995717,5,False
+919820000315,2024-01-06 18:28:00,text,in,CONTACT_0315_14,0,25.595413968293613,5,False
+919820000315,2024-01-06 11:26:00,call,out,CONTACT_0315_8,5,23.031284370901133,5,False
+919820000315,2024-01-06 15:08:00,text,in,CONTACT_0315_1,0,80.07227916862679,5,False
+919820000315,2024-01-06 10:04:00,call,in,CONTACT_0315_0,183,13.823373269135516,5,False
+919820000315,2024-01-07 17:49:00,call,in,CONTACT_0315_0,183,17.10366707960487,6,False
+919820000315,2024-01-07 08:48:00,text,out,CONTACT_0315_0,0,5.476538487181116,6,False
+919820000315,2024-01-07 13:55:00,call,in,CONTACT_0315_3,100,8.659815134506779,6,False
+919820000315,2024-01-07 15:26:00,call,out,CONTACT_0315_1,147,21.54851234288481,6,False
+919820000315,2024-01-07 11:45:00,call,out,CONTACT_0315_3,47,4.364385814505379,6,False
+919820000315,2024-01-07 07:06:00,call,in,CONTACT_0315_7,190,37.391741247600606,6,False
+919820000315,2024-01-07 07:35:00,text,in,CONTACT_0315_6,0,27.32821919507483,6,False
+919820000315,2024-01-07 12:47:00,text,in,CONTACT_0315_4,0,10.189047618142224,6,False
+919820000315,2024-01-07 11:00:00,text,in,CONTACT_0315_0,0,12.660861057580414,6,False
+919820000315,2024-01-07 12:29:00,text,out,CONTACT_0315_4,0,13.469806264730416,6,False
+919820000315,2024-01-07 14:23:00,text,out,CONTACT_0315_5,0,46.458675884818334,6,False
+919820000315,2024-01-07 14:17:00,call,out,CONTACT_0315_0,533,23.842908024828013,6,False
+919820000315,2024-01-07 07:23:00,call,out,CONTACT_0315_2,140,17.678889875190052,6,False
+919820000315,2024-01-07 10:07:00,call,in,CONTACT_0315_4,17,13.440462333940648,6,False
+919820000315,2024-01-07 14:42:00,text,out,CONTACT_0315_8,0,33.794538033405,6,False
+919820000315,2024-01-07 01:29:00,text,out,CONTACT_0315_1,0,7.922430059880903,6,False
+919820000315,2024-01-07 10:21:00,call,in,CONTACT_0315_16,17,38.11322633647063,6,False
+919820000315,2024-01-07 13:40:00,call,in,CONTACT_0315_3,59,10.556330727733812,6,False
+919820000315,2024-01-07 14:16:00,text,out,CONTACT_0315_6,0,3.012683879033328,6,False
+919820000315,2024-01-07 15:35:00,text,out,CONTACT_0315_4,0,34.70601149597882,6,False
+919820000315,2024-01-07 15:18:00,call,out,CONTACT_0315_8,78,36.406109907750526,6,False
+919820000315,2024-01-07 18:31:00,call,out,CONTACT_0315_6,5,12.054644075783187,6,False
+919820000315,2024-01-07 21:39:00,call,in,CONTACT_0315_11,160,13.104756824524387,6,False
+919820000315,2024-01-07 18:45:00,text,in,CONTACT_0315_2,0,42.71189681597283,6,False
+919820000315,2024-01-07 17:24:00,text,out,CONTACT_0315_2,0,4.149819786951133,6,False
+919820000315,2024-01-07 10:28:00,call,in,CONTACT_0315_0,25,10.211777002382481,6,False
+919820000315,2024-01-07 09:49:00,text,out,CONTACT_0315_0,0,10.124861773392016,6,False
+919820000315,2024-01-07 02:20:00,call,out,CONTACT_0315_1,263,6.347493031119657,6,False
+919820000315,2024-01-07 13:31:00,call,out,CONTACT_0315_0,73,4.542837746636168,6,False
+919820000315,2024-01-08 10:01:00,text,in,CONTACT_0315_2,0,18.839754567359943,7,True
+919820000315,2024-01-08 07:19:00,text,in,CONTACT_0315_15,0,12.390074860921217,7,True
+919820000315,2024-01-08 17:01:00,call,in,CONTACT_0315_0,24,7.027136344658075,7,True
+919820000315,2024-01-08 13:17:00,text,in,CONTACT_0315_8,0,5.793648595719956,7,True
+919820000315,2024-01-08 12:54:00,text,out,CONTACT_0315_6,0,23.928855568819834,7,True
+919820000315,2024-01-08 13:02:00,text,in,CONTACT_0315_1,0,13.570453975120726,7,True
+919820000315,2024-01-08 10:27:00,text,out,CONTACT_0315_1,0,44.96108477569034,7,True
+919820000315,2024-01-08 09:37:00,call,out,CONTACT_0315_13,15,3.5424469088515043,7,True
+919820000315,2024-01-08 08:35:00,text,out,CONTACT_0315_8,0,31.310379855971835,7,True
+919820000315,2024-01-08 12:57:00,text,out,CONTACT_0315_0,0,14.819666746146632,7,True
+919820000315,2024-01-08 02:39:00,call,out,CONTACT_0315_1,5,1.3889027060303283,7,True
+919820000315,2024-01-08 16:12:00,call,out,CONTACT_0315_2,57,13.838951645720272,7,True
+919820000315,2024-01-08 00:32:00,text,in,CONTACT_0315_9,0,3.119000814119055,7,True
+919820000315,2024-01-08 11:05:00,text,out,CONTACT_0315_1,0,17.916746413666946,7,True
+919820000315,2024-01-08 21:25:00,text,out,CONTACT_0315_15,0,13.947282347255465,7,True
+919820000315,2024-01-08 12:07:00,call,in,CONTACT_0315_1,28,34.38725725331263,7,True
+919820000315,2024-01-08 10:38:00,text,out,CONTACT_0315_1,0,16.343588678993683,7,True
+919820000315,2024-01-08 10:23:00,text,in,CONTACT_0315_8,0,2.757813775775422,7,True
+919820000315,2024-01-08 18:59:00,text,in,CONTACT_0315_0,0,1.3837248309200554,7,True
+919820000315,2024-01-08 05:31:00,text,out,CONTACT_0315_1,0,15.415400383931829,7,True
+919820000315,2024-01-08 14:24:00,call,out,CONTACT_0315_8,82,3.304619090325217,7,True
+919820000315,2024-01-08 14:51:00,text,out,CONTACT_0315_5,0,2.064355566353504,7,True
+919820000315,2024-01-08 14:12:00,text,out,CONTACT_0315_1,0,38.92238775143268,7,True
+919820000315,2024-01-08 15:52:00,text,out,CONTACT_0315_10,0,19.779323149623405,7,True
+919820000315,2024-01-08 13:45:00,text,out,CONTACT_0315_7,0,1.6485219055275417,7,True
+919820000315,2024-01-08 15:50:00,text,in,CONTACT_0315_0,0,14.626530639808916,7,True
+919820000315,2024-01-08 23:08:00,text,out,CONTACT_0315_6,0,47.469328399872,7,True
+919820000315,2024-01-08 20:25:00,text,out,CONTACT_0315_0,0,25.18780374498339,7,True
+919820000315,2024-01-08 19:00:00,call,in,CONTACT_0315_5,272,24.802058115387,7,True
+919820000315,2024-01-08 17:27:00,call,out,CONTACT_0315_15,62,41.912490728197746,7,True
+919820000315,2024-01-09 13:41:00,text,out,CONTACT_0315_12,0,1.7782511457955503,8,True
+919820000315,2024-01-09 12:57:00,text,out,CONTACT_0315_4,0,41.853586353968566,8,True
+919820000315,2024-01-09 18:50:00,text,out,CONTACT_0315_13,0,0.8414962706243171,8,True
+919820000315,2024-01-09 13:07:00,call,out,CONTACT_0315_0,401,37.496644420100935,8,True
+919820000315,2024-01-09 13:34:00,text,in,CONTACT_0315_0,0,33.14399720351949,8,True
+919820000315,2024-01-09 13:30:00,text,in,CONTACT_0315_2,0,7.691485307875239,8,True
+919820000315,2024-01-09 12:35:00,text,out,CONTACT_0315_1,0,0.5,8,True
+919820000315,2024-01-09 03:23:00,text,in,CONTACT_0315_7,0,2.9718468007121954,8,True
+919820000315,2024-01-09 10:11:00,text,out,CONTACT_0315_3,0,8.784701337940932,8,True
+919820000315,2024-01-09 09:58:00,text,out,CONTACT_0315_0,0,49.70146224562152,8,True
+919820000315,2024-01-09 23:04:00,text,out,CONTACT_0315_0,0,74.42460671315688,8,True
+919820000315,2024-01-09 12:12:00,text,out,CONTACT_0315_0,0,1.0112767403889384,8,True
+919820000315,2024-01-09 18:04:00,text,in,CONTACT_0315_3,0,0.5,8,True
+919820000315,2024-01-09 21:39:00,text,out,CONTACT_0315_4,0,17.860620964469952,8,True
+919820000315,2024-01-09 13:33:00,call,out,CONTACT_0315_1,105,11.49826974207862,8,True
+919820000315,2024-01-09 11:08:00,call,out,CONTACT_0315_15,238,20.262221429706408,8,True
+919820000315,2024-01-09 02:30:00,text,out,CONTACT_0315_11,0,15.483990283307037,8,True
+919820000315,2024-01-09 11:29:00,text,out,CONTACT_0315_7,0,1.6870414200167836,8,True
+919820000315,2024-01-09 09:47:00,text,out,CONTACT_0315_0,0,8.391683275169333,8,True
+919820000315,2024-01-09 10:47:00,call,out,CONTACT_0315_0,38,0.5916820251645873,8,True
+919820000315,2024-01-09 14:04:00,call,in,CONTACT_0315_5,14,10.819966079501004,8,True
+919820000315,2024-01-10 10:53:00,call,in,CONTACT_0315_0,206,26.16392115779583,9,True
+919820000315,2024-01-10 14:19:00,call,out,CONTACT_0315_0,247,11.109641716795513,9,True
+919820000315,2024-01-10 11:59:00,text,out,CONTACT_0315_7,0,8.466158095404923,9,True
+919820000315,2024-01-10 15:32:00,call,out,CONTACT_0315_16,11,7.90406948369734,9,True
+919820000315,2024-01-10 13:16:00,call,out,CONTACT_0315_12,88,8.305020535924065,9,True
+919820000315,2024-01-10 10:43:00,text,in,CONTACT_0315_5,0,8.300050011923044,9,True
+919820000315,2024-01-10 18:15:00,call,in,CONTACT_0315_15,193,35.1945559991366,9,True
+919820000315,2024-01-10 07:18:00,call,in,CONTACT_0315_6,40,12.143008112490215,9,True
+919820000315,2024-01-10 10:25:00,call,in,CONTACT_0315_3,249,20.155729033513865,9,True
+919820000315,2024-01-10 19:21:00,call,in,CONTACT_0315_1,106,30.248747986651498,9,True
+919820000315,2024-01-10 16:32:00,call,out,CONTACT_0315_4,75,29.810874833719677,9,True
+919820000315,2024-01-10 07:49:00,text,in,CONTACT_0315_0,0,4.5872654726702615,9,True
+919820000315,2024-01-10 10:50:00,call,out,CONTACT_0315_5,42,1.1323301206998453,9,True
+919820000315,2024-01-10 02:28:00,text,out,CONTACT_0315_8,0,11.461464229899132,9,True
+919820000315,2024-01-10 01:37:00,text,in,CONTACT_0315_9,0,10.289593603448955,9,True
+919820000315,2024-01-10 09:37:00,call,in,CONTACT_0315_11,39,10.352246627769945,9,True
+919820000315,2024-01-10 12:52:00,text,out,CONTACT_0315_6,0,12.217875963921488,9,True
+919820000315,2024-01-10 08:17:00,call,in,CONTACT_0315_2,144,8.504665896819212,9,True
+919820000315,2024-01-10 10:46:00,call,in,CONTACT_0315_4,14,19.25941291294907,9,True
+919820000315,2024-01-10 17:48:00,text,out,CONTACT_0315_7,0,13.095032239471081,9,True
+919820000315,2024-01-10 10:44:00,call,out,CONTACT_0315_4,32,2.384737083076401,9,True
+919820000315,2024-01-10 14:22:00,call,out,CONTACT_0315_15,65,13.650540392482558,9,True
+919820000315,2024-01-10 16:47:00,text,in,CONTACT_0315_1,0,22.344640793384,9,True
+919820000315,2024-01-10 11:05:00,text,out,CONTACT_0315_13,0,61.629425714820584,9,True
+919820000315,2024-01-10 08:31:00,call,out,CONTACT_0315_6,295,12.65694056563936,9,True
+919820000315,2024-01-10 01:54:00,text,out,CONTACT_0315_3,0,42.84192043621127,9,True
+919820000315,2024-01-11 09:32:00,text,in,CONTACT_0315_8,0,9.252377972811223,10,True
+919820000315,2024-01-11 01:41:00,text,out,CONTACT_0315_0,0,26.64643989077379,10,True
+919820000315,2024-01-11 12:59:00,call,in,CONTACT_0315_8,77,6.106220636424687,10,True
+919820000315,2024-01-11 12:22:00,text,in,CONTACT_0315_0,0,15.367597827875576,10,True
+919820000315,2024-01-11 14:16:00,call,out,CONTACT_0315_8,225,24.38389497100403,10,True
+919820000315,2024-01-11 16:56:00,text,in,CONTACT_0315_13,0,6.4748741943975885,10,True
+919820000315,2024-01-11 09:41:00,text,in,CONTACT_0315_12,0,19.221533992612045,10,True
+919820000315,2024-01-11 13:09:00,text,out,CONTACT_0315_0,0,5.910338057208067,10,True
+919820000315,2024-01-11 14:47:00,text,out,CONTACT_0315_1,0,24.19765799589153,10,True
+919820000315,2024-01-11 09:57:00,text,out,CONTACT_0315_5,0,9.52768224966741,10,True
+919820000315,2024-01-11 06:13:00,call,out,CONTACT_0315_4,55,4.423852534622806,10,True
+919820000315,2024-01-11 09:00:00,text,out,CONTACT_0315_15,0,17.602662778612245,10,True
+919820000315,2024-01-11 06:16:00,text,out,CONTACT_0315_2,0,9.22127467667468,10,True
+919820000315,2024-01-11 14:19:00,text,out,CONTACT_0315_0,0,15.366407592319312,10,True
+919820000315,2024-01-11 10:37:00,text,out,CONTACT_0315_0,0,7.550416215016547,10,True
+919820000315,2024-01-11 11:44:00,text,out,CONTACT_0315_6,0,34.001281462440176,10,True
+919820000315,2024-01-11 16:44:00,text,in,CONTACT_0315_0,0,10.97406471407409,10,True
+919820000315,2024-01-11 10:03:00,text,out,CONTACT_0315_6,0,16.15606952764334,10,True
+919820000315,2024-01-11 20:35:00,call,in,CONTACT_0315_7,102,5.846008025088778,10,True
+919820000315,2024-01-11 19:55:00,text,out,CONTACT_0315_7,0,17.883433387469683,10,True
+919820000315,2024-01-11 15:07:00,text,out,CONTACT_0315_12,0,39.591172821188295,10,True
+919820000315,2024-01-11 15:00:00,text,out,CONTACT_0315_0,0,67.68164738303845,10,True
+919820000315,2024-01-11 13:17:00,text,out,CONTACT_0315_4,0,7.384665029810738,10,True
+919820000315,2024-01-11 18:49:00,call,out,CONTACT_0315_8,5,24.83446736942474,10,True
+919820000315,2024-01-11 16:12:00,call,out,CONTACT_0315_0,239,0.73332451232365,10,True
+919820000315,2024-01-11 09:26:00,text,in,CONTACT_0315_0,0,2.4983750211948585,10,True
+919820000315,2024-01-11 11:11:00,text,in,CONTACT_0315_0,0,8.563150378511143,10,True
+919820000315,2024-01-11 09:10:00,text,out,CONTACT_0315_1,0,7.685738566051291,10,True
+919820000315,2024-01-11 14:24:00,call,out,CONTACT_0315_2,150,3.9878950861260143,10,True
+919820000315,2024-01-11 15:34:00,call,in,CONTACT_0315_2,33,16.298313531809306,10,True
+919820000315,2024-01-11 10:14:00,text,in,CONTACT_0315_1,0,7.4781376367910575,10,True
+919820000315,2024-01-11 17:56:00,call,out,CONTACT_0315_0,87,1.4583310945865622,10,True
+919820000315,2024-01-12 16:48:00,text,in,CONTACT_0315_4,0,18.07468557922023,11,True
+919820000315,2024-01-12 16:12:00,call,out,CONTACT_0315_1,28,7.7434623143447165,11,True
+919820000315,2024-01-12 08:07:00,text,out,CONTACT_0315_1,0,36.58325473928388,11,True
+919820000315,2024-01-12 18:05:00,text,out,CONTACT_0315_4,0,19.784454583504864,11,True
+919820000315,2024-01-12 21:28:00,text,out,CONTACT_0315_1,0,20.309948538226585,11,True
+919820000315,2024-01-12 13:50:00,text,out,CONTACT_0315_3,0,17.920840733972273,11,True
+919820000315,2024-01-12 04:15:00,text,out,CONTACT_0315_4,0,19.535205311606365,11,True
