phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000281,2024-01-10 05:18:00,text,in,CONTACT_0281_9,0,4.781860594689456,9,True
+919820000281,2024-01-10 20:16:00,call,out,CONTACT_0281_14,477,2.8978495903645016,9,True
+919820000281,2024-01-10 17:05:00,text,out,CONTACT_0281_2,0,7.250030166246131,9,True
+919820000281,2024-01-10 13:25:00,text,in,CONTACT_0281_3,0,18.984816828911207,9,True
+919820000281,2024-01-10 10:01:00,text,in,CONTACT_0281_9,0,7.2939941394822565,9,True
+919820000281,2024-01-10 02:30:00,call,out,CONTACT_0281_1,197,44.473953385962375,9,True
+919820000281,2024-01-10 04:33:00,text,out,CONTACT_0281_6,0,2.666473045534999,9,True
+919820000281,2024-01-10 03:19:00,call,out,CONTACT_0281_1,162,7.602777087614838,9,True
+919820000281,2024-01-10 11:29:00,call,out,CONTACT_0281_9,9,3.5072258569484385,9,True
+919820000281,2024-01-10 22:13:00,text,out,CONTACT_0281_5,0,25.443746204774715,9,True
+919820000281,2024-01-11 11:27:00,text,out,CONTACT_0281_11,0,0.8050075824718251,10,True
+919820000281,2024-01-11 15:06:00,call,out,CONTACT_0281_0,86,18.927776561413598,10,True
+919820000281,2024-01-11 13:03:00,text,out,CONTACT_0281_4,0,43.368710423510244,10,True
+919820000281,2024-01-11 17:09:00,call,out,CONTACT_0281_3,309,29.726539129926135,10,True
+919820000281,2024-01-11 06:54:00,text,in,CONTACT_0281_7,0,4.394270162548918,10,True
+919820000281,2024-01-11 04:29:00,call,out,CONTACT_0281_10,361,16.37044291638631,10,True
+919820000281,2024-01-11 20:40:00,text,out,CONTACT_0281_0,0,0.5,10,True
+919820000281,2024-01-11 22:33:00,text,out,CONTACT_0281_9,0,1.068967337235925,10,True
+919820000281,2024-01-11 14:45:00,call,out,CONTACT_0281_1,11,29.992610632664732,10,True
+919820000281,2024-01-11 17:15:00,call,out,CONTACT_0281_6,215,3.1562979729334,10,True
+919820000281,2024-01-11 21:06:00,call,out,CONTACT_0281_1,13,12.888621316042421,10,True
+919820000281,2024-01-11 13:12:00,text,in,CONTACT_0281_0,0,4.681243986436826,10,True
+919820000281,2024-01-11 16:27:00,call,out,CONTACT_0281_14,77,9.889861467482161,10,True
+919820000281,2024-01-11 15:31:00,call,out,CONTACT_0281_10,24,12.39276914250381,10,True
+919820000281,2024-01-11 03:24:00,text,out,CONTACT_0281_3,0,1.524944214785338,10,True
+919820000281,2024-01-12 13:11:00,call,out,CONTACT_0281_0,20,11.51019619174664,11,True
+919820000281,2024-01-12 21:11:00,text,out,CONTACT_0281_14,0,20.616923530160367,11,True
+919820000281,2024-01-12 00:41:00,call,out,CONTACT_0281_3,30,28.849135382532577,11,True
+919820000281,2024-01-12 15:48:00,text,in,CONTACT_0281_2,0,9.99219090537022,11,True
+919820000281,2024-01-12 09:04:00,call,out,CONTACT_0281_7,170,16.55809632058994,11,True
+919820000281,2024-01-12 02:43:00,text,out,CONTACT_0281_1,0,5.323697376135143,11,True
+919820000281,2024-01-12 02:32:00,text,out,CONTACT_0281_6,0,4.364437751050603,11,True
+919820000281,2024-01-12 19:11:00,call,out,CONTACT_0281_1,42,0.5080696203655214,11,True
+919820000281,2024-01-12 13:25:00,call,out,CONTACT_0281_1,73,20.209758557226145,11,True
+919820000281,2024-01-12 12:30:00,call,in,CONTACT_0281_2,173,8.044746213932884,11,True
+919820000281,2024-01-12 08:43:00,call,out,CONTACT_0281_6,71,11.217813645667821,11,True
+919820000281,2024-01-12 07:51:00,text,out,CONTACT_0281_7,0,34.30448514713858,11,True
+919820000281,2024-01-12 12:15:00,text,in,CONTACT_0281_0,0,7.781369143317002,11,True
+919820000281,2024-01-12 04:39:00,call,out,CONTACT_0281_16,388,20.784323057002826,11,True
+919820000281,2024-01-12 23:45:00,call,in,CONTACT_0281_0,35,9.812117275783443,11,True
+919820000281,2024-01-12 03:53:00,text,out,CONTACT_0281_12,0,35.28391725430871,11,True
+919820000281,2024-01-12 05:48:00,call,in,CONTACT_0281_2,24,69.32975858234349,11,True
+919820000281,2024-01-13 15:19:00,call,out,CONTACT_0281_0,9,46.08912142543146,12,False
+919820000281,2024-01-13 15:02:00,text,out,CONTACT_0281_11,0,30.08186296957636,12,False
+919820000281,2024-01-13 08:36:00,text,in,CONTACT_0281_13,0,14.603885657755558,12,False
+919820000281,2024-01-13 10:56:00,text,in,CONTACT_0281_1,0,37.87084909929179,12,False
+919820000281,2024-01-13 17:11:00,call,out,CONTACT_0281_4,313,4.791679304275039,12,False
+919820000281,2024-01-13 13:17:00,call,in,CONTACT_0281_1,32,15.715133522445166,12,False
+919820000281,2024-01-13 00:33:00,text,out,CONTACT_0281_0,0,3.2690121960038665,12,False
+919820000281,2024-01-13 05:52:00,text,in,CONTACT_0281_5,0,2.3131980084190586,12,False
+919820000281,2024-01-13 23:53:00,call,out,CONTACT_0281_1,175,4.325527094376967,12,False
+919820000281,2024-01-13 12:51:00,text,out,CONTACT_0281_0,0,61.109683564776304,12,False
+919820000281,2024-01-13 15:35:00,text,in,CONTACT_0281_1,0,3.9836448517155287,12,False
+919820000281,2024-01-13 10:23:00,call,out,CONTACT_0281_0,148,2.7963617379820143,12,False
+919820000281,2024-01-13 04:23:00,text,in,CONTACT_0281_9,0,27.675816677140737,12,False
+919820000281,2024-01-13 01:27:00,text,out,CONTACT_0281_7,0,2.2779834623758752,12,False
+919820000281,2024-01-13 01:45:00,text,out,CONTACT_0281_11,0,12.976301081790869,12,False
+919820000281,2024-01-14 00:06:00,call,in,CONTACT_0281_8,86,0.5,13,False
+919820000281,2024-01-14 14:43:00,call,out,CONTACT_0281_6,53,11.239982118400054,13,False
+919820000281,2024-01-14 00:47:00,text,out,CONTACT_0281_3,0,26.45134237556911,13,False
+919820000281,2024-01-14 11:51:00,text,out,CONTACT_0281_6,0,5.112503402595264,13,False
+919820000281,2024-01-14 14:05:00,text,out,CONTACT_0281_1,0,40.29909002991183,13,False
+919820000281,2024-01-14 07:01:00,call,out,CONTACT_0281_13,346,28.698706962378495,13,False
+919820000281,2024-01-14 04:18:00,text,out,CONTACT_0281_11,0,0.7925082739925623,13,False
+919820000281,2024-01-14 10:57:00,text,out,CONTACT_0281_5,0,25.682305626310217,13,False
+919820000281,2024-01-14 11:27:00,call,in,CONTACT_0281_1,67,27.0950593290353,13,False
+919820000281,2024-01-14 23:59:00,call,out,CONTACT_0281_3,1017,3.0049025951376955,13,False
+919820000281,2024-01-14 11:56:00,text,in,CONTACT_0281_0,0,3.373216421135484,13,False
+919820000281,2024-01-14 14:11:00,text,in,CONTACT_0281_0,0,92.57664102013548,13,False
+919820000281,2024-01-14 00:20:00,call,in,CONTACT_0281_1,49,38.63600024912435,13,False
+919820000281,2024-01-14 00:34:00,text,out,CONTACT_0281_4,0,48.147736665348205,13,False
+919820000281,2024-01-14 11:25:00,text,out,CONTACT_0281_2,0,2.776384704122092,13,False
+919820000281,2024-01-14 09:54:00,call,in,CONTACT_0281_1,85,26.271397969096903,13,False
