phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000965,2024-01-06 09:45:00,call,out,CONTACT_0965_6,131,78.0580861886729,5,False
+919820000965,2024-01-06 11:29:00,text,out,CONTACT_0965_0,0,41.30173670985296,5,False
+919820000965,2024-01-06 11:48:00,call,out,CONTACT_0965_0,86,6.765340433443582,5,False
+919820000965,2024-01-06 16:33:00,text,out,CONTACT_0965_5,0,125.39761292800175,5,False
+919820000965,2024-01-06 21:39:00,text,out,CONTACT_0965_0,0,6.002421685046909,5,False
+919820000965,2024-01-06 21:18:00,text,out,CONTACT_0965_2,0,53.698310175589505,5,False
+919820000965,2024-01-06 13:58:00,text,out,CONTACT_0965_0,0,4.422780495773001,5,False
+919820000965,2024-01-06 02:05:00,call,out,CONTACT_0965_1,256,41.2025147345046,5,False
+919820000965,2024-01-06 03:30:00,text,out,CONTACT_0965_0,0,5.701432614054226,5,False
+919820000965,2024-01-06 05:33:00,text,in,CONTACT_0965_5,0,15.008072065344713,5,False
+919820000965,2024-01-07 01:51:00,text,out,CONTACT_0965_3,0,25.316450631310182,6,False
+919820000965,2024-01-07 17:08:00,call,in,CONTACT_0965_5,57,16.69201660199447,6,False
+919820000965,2024-01-07 12:42:00,call,in,CONTACT_0965_0,60,6.362547616639504,6,False
+919820000965,2024-01-07 03:25:00,text,in,CONTACT_0965_0,0,6.686143193718278,6,False
+919820000965,2024-01-07 16:06:00,call,out,CONTACT_0965_0,11,22.79041581799008,6,False
+919820000965,2024-01-07 09:06:00,call,in,CONTACT_0965_0,220,19.16342953416104,6,False
+919820000965,2024-01-07 09:52:00,call,out,CONTACT_0965_0,21,7.3806498357726715,6,False
+919820000965,2024-01-07 14:18:00,call,out,CONTACT_0965_6,30,1.1776105136673036,6,False
+919820000965,2024-01-07 17:01:00,call,in,CONTACT_0965_3,57,10.684408927684688,6,False
+919820000965,2024-01-07 19:34:00,text,out,CONTACT_0965_3,0,69.35190558257851,6,False
+919820000965,2024-01-08 04:46:00,call,out,CONTACT_0965_5,619,112.83194205863133,7,True
+919820000965,2024-01-08 16:23:00,call,out,CONTACT_0965_3,72,29.79700275560081,7,True
+919820000965,2024-01-08 20:41:00,text,in,CONTACT_0965_0,0,91.86824983895573,7,True
+919820000965,2024-01-08 18:56:00,call,in,CONTACT_0965_0,251,0.8049900992247374,7,True
+919820000965,2024-01-08 01:13:00,call,out,CONTACT_0965_0,279,9.269695621945377,7,True
+919820000965,2024-01-08 08:47:00,text,out,CONTACT_0965_4,0,7.234932003253105,7,True
+919820000965,2024-01-08 23:30:00,text,in,CONTACT_0965_4,0,8.856717334940672,7,True
+919820000965,2024-01-08 02:20:00,text,out,CONTACT_0965_4,0,3.188944384422323,7,True
+919820000965,2024-01-08 19:11:00,call,in,CONTACT_0965_0,79,10.999388257806606,7,True
+919820000965,2024-01-08 14:51:00,text,out,CONTACT_0965_1,0,17.094331641836824,7,True
+919820000965,2024-01-08 19:44:00,text,out,CONTACT_0965_2,0,18.340110300064694,7,True
+919820000965,2024-01-08 13:42:00,text,out,CONTACT_0965_0,0,11.172182903922048,7,True
+919820000965,2024-01-09 10:41:00,call,out,CONTACT_0965_2,292,1.0350849892215657,8,True
+919820000965,2024-01-09 07:38:00,text,out,CONTACT_0965_2,0,8.993013824291682,8,True
+919820000965,2024-01-09 06:14:00,text,out,CONTACT_0965_1,0,3.886986451540578,8,True
+919820000965,2024-01-09 02:49:00,call,out,CONTACT_0965_1,216,24.089217485539187,8,True
+919820000965,2024-01-09 23:54:00,call,in,CONTACT_0965_0,204,30.58419012742732,8,True
+919820000965,2024-01-09 13:04:00,call,in,CONTACT_0965_2,5,14.927641193889686,8,True
+919820000965,2024-01-09 15:38:00,text,out,CONTACT_0965_7,0,9.36053011724907,8,True
+919820000965,2024-01-09 15:46:00,text,in,CONTACT_0965_0,0,6.258900389316471,8,True
+919820000965,2024-01-09 18:37:00,text,out,CONTACT_0965_7,0,10.842141085157818,8,True
+919820000965,2024-01-09 20:35:00,text,in,CONTACT_0965_2,0,21.012802459708183,8,True
+919820000965,2024-01-09 18:35:00,text,in,CONTACT_0965_1,0,7.988828968140386,8,True
+919820000965,2024-01-09 00:53:00,text,out,CONTACT_0965_5,0,83.73882632056888,8,True
+919820000965,2024-01-09 20:52:00,text,out,CONTACT_0965_2,0,17.91381436660657,8,True
+919820000965,2024-01-09 15:49:00,text,out,CONTACT_0965_4,0,33.23413710209071,8,True
+919820000965,2024-01-09 12:17:00,text,out,CONTACT_0965_6,0,14.274370191829323,8,True
+919820000965,2024-01-09 17:35:00,text,in,CONTACT_0965_0,0,93.72653972261884,8,True
+919820000965,2024-01-09 16:38:00,call,out,CONTACT_0965_6,170,4.966669068957145,8,True
+919820000965,2024-01-09 11:31:00,call,in,CONTACT_0965_0,48,5.963082556118326,8,True
+919820000965,2024-01-09 11:22:00,call,in,CONTACT_0965_1,69,8.115318256543066,8,True
+919820000965,2024-01-09 13:28:00,call,in,CONTACT_0965_3,143,1.8378813210221485,8,True
+919820000965,2024-01-09 13:58:00,call,in,CONTACT_0965_7,34,1.7455103132233873,8,True
+919820000965,2024-01-09 01:41:00,call,in,CONTACT_0965_6,55,5.060334914931669,8,True
+919820000965,2024-01-09 13:14:00,call,out,CONTACT_0965_0,45,4.090982552755086,8,True
+919820000965,2024-01-09 19:40:00,call,in,CONTACT_0965_1,71,1.8015491225246332,8,True
+919820000965,2024-01-09 01:31:00,text,out,CONTACT_0965_0,0,29.668570973215235,8,True
+919820000965,2024-01-09 17:59:00,call,out,CONTACT_0965_2,25,7.906843981187693,8,True
+919820000965,2024-01-09 06:33:00,call,out,CONTACT_0965_0,372,42.116984354652125,8,True
+919820000965,2024-01-09 15:55:00,call,in,CONTACT_0965_0,47,41.74581636022522,8,True
+919820000965,2024-01-10 12:11:00,text,in,CONTACT_0965_0,0,5.774629772989021,9,True
+919820000965,2024-01-10 20:39:00,call,out,CONTACT_0965_0,897,15.17296438656538,9,True
+919820000965,2024-01-10 17:27:00,call,out,CONTACT_0965_0,95,5.487430170288144,9,True
+919820000965,2024-01-10 11:12:00,text,out,CONTACT_0965_3,0,0.5327285990635025,9,True
+919820000965,2024-01-10 22:54:00,text,out,CONTACT_0965_0,0,31.83594869831593,9,True
+919820000965,2024-01-10 16:21:00,text,out,CONTACT_0965_1,0,20.318860347214866,9,True
+919820000965,2024-01-10 08:08:00,call,in,CONTACT_0965_2,404,3.576932364503576,9,True
+919820000965,2024-01-10 15:08:00,call,in,CONTACT_0965_5,54,4.035569400984538,9,True
+919820000965,2024-01-10 02:40:00,call,in,CONTACT_0965_0,127,9.735528475630817,9,True
+919820000965,2024-01-10 12:12:00,call,out,CONTACT_0965_3,56,21.279740056855086,9,True
+919820000965,2024-01-10 12:27:00,call,in,CONTACT_0965_2,139,21.676999630186366,9,True
+919820000965,2024-01-10 12:26:00,text,out,CONTACT_0965_1,0,35.013550374472416,9,True
+919820000965,2024-01-10 15:33:00,text,out,CONTACT_0965_1,0,2.043954338977604,9,True
+919820000965,2024-01-10 08:42:00,text,in,CONTACT_0965_1,0,15.440255616175502,9,True
+919820000965,2024-01-10 13:21:00,call,in,CONTACT_0965_0,632,34.35399156813662,9,True
+919820000965,2024-01-10 17:15:00,text,out,CONTACT_0965_4,0,16.76686863454346,9,True
+919820000965,2024-01-10 01:13:00,text,out,CONTACT_0965_0,0,6.96592628768363,9,True
+919820000965,2024-01-11 15:05:00,text,in,CONTACT_0965_5,0,21.02993336569164,10,True
+919820000965,2024-01-11 17:13:00,text,out,CONTACT_0965_3,0,20.985993977880902,10,True
+919820000965,2024-01-11 09:27:00,call,in,CONTACT_0965_3,5,30.035320880772662,10,True
+919820000965,2024-01-11 10:21:00,text,in,CONTACT_0965_2,0,71.34187690908837,10,True
+919820000965,2024-01-11 14:47:00,call,out,CONTACT_0965_0,186,27.409573308890174,10,True
+919820000965,2024-01-11 11:19:00,call,in,CONTACT_0965_0,61,8.495272422501165,10,True
+919820000965,2024-01-11 16:31:00,text,out,CONTACT_0965_3,0,3.8371334918829865,10,True
+919820000965,2024-01-11 13:32:00,call,out,CONTACT_0965_1,79,5.593698442818338,10,True
+919820000965,2024-01-11 12:38:00,call,in,CONTACT_0965_1,19,37.006499241950756,10,True
+919820000965,2024-01-11 22:17:00,call,out,CONTACT_0965_4,172,1.1496205455076731,10,True
+919820000965,2024-01-11 22:01:00,call,out,CONTACT_0965_3,107,2.219362468878097,10,True
+919820000965,2024-01-11 19:16:00,call,out,CONTACT_0965_0,264,56.985600379814535,10,True
+919820000965,2024-01-11 00:29:00,call,in,CONTACT_0965_0,124,6.051026857145253,10,True
+919820000965,2024-01-11 10:22:00,text,out,CONTACT_0965_0,0,0.6437874574034023,10,True
+919820000965,2024-01-12 13:23:00,text,in,CONTACT_0965_1,0,23.996936202756473,11,True
+919820000965,2024-01-12 18:13:00,text,out,CONTACT_0965_4,0,16.685147577048326,11,True
+919820000965,2024-01-12 09:55:00,text,out,CONTACT_0965_5,0,24.78995630177151,11,True
+919820000965,2024-01-12 17:59:00,text,in,CONTACT_0965_2,0,29.462502233914364,11,True
+919820000965,2024-01-12 15:20:00,text,out,CONTACT_0965_1,0,11.984731241758839,11,True
+919820000965,2024-01-12 12:46:00,call,out,CONTACT_0965_0,118,8.534077865104173,11,True
+919820000965,2024-01-12 19:04:00,call,out,CONTACT_0965_0,282,15.54643211631868,11,True
+919820000965,2024-01-12 13:34:00,call,in,CONTACT_0965_0,49,45.81770006565771,11,True
+919820000965,2024-01-12 19:34:00,call,out,CONTACT_0965_1,28,6.582317486524645,11,True
+919820000965,2024-01-12 21:20:00,call,out,CONTACT_0965_3,156,69.14766771104871,11,True
+919820000965,2024-01-12 13:24:00,text,in,CONTACT_0965_1,0,51.01433335426386,11,True
+919820000965,2024-01-12 05:26:00,text,in,CONTACT_0965_1,0,33.10812689150074,11,True
+919820000965,2024-01-12 12:08:00,text,out,CONTACT_0965_0,0,0.5,11,True
+919820000965,2024-01-12 17:05:00,call,out,CONTACT_0965_1,66,9.4074489253907,11,True
+919820000965,2024-01-12 03:39:00,text,out,CONTACT_0965_2,0,1.0329095078635389,11,True
+919820000965,2024-01-12 17:50:00,call,in,CONTACT_0965_6,33,15.314473388688333,11,True
+919820000965,2024-01-12 16:09:00,call,out,CONTACT_0965_7,68,79.25545984703932,11,True
+919820000965,2024-01-12 18:16:00,text,in,CONTACT_0965_2,0,83.24571989754772,11,True
+919820000965,2024-01-12 10:01:00,call,out,CONTACT_0965_7,83,15.046885073261604,11,True
+919820000965,2024-01-13 16:49:00,call,out,CONTACT_0965_5,37,72.21799743540495,12,False
+919820000965,2024-01-13 21:52:00,text,out,CONTACT_0965_6,0,44.38202539334373,12,False
+919820000965,2024-01-13 22:51:00,call,out,CONTACT_0965_0,38,17.73466854531814,12,False
+919820000965,2024-01-13 10:08:00,text,out,CONTACT_0965_1,0,26.998730399071196,12,False
+919820000965,2024-01-13 18:00:00,call,in,CONTACT_0965_0,40,9.971936470846815,12,False
+919820000965,2024-01-13 14:10:00,text,out,CONTACT_0965_3,0,17.730559623528485,12,False
+919820000965,2024-01-13 16:06:00,text,in,CONTACT_0965_1,0,42.57778231602427,12,False
+919820000965,2024-01-13 11:44:00,text,in,CONTACT_0965_3,0,23.46313672681235,12,False
+919820000965,2024-01-13 05:55:00,text,out,CONTACT_0965_1,0,52.68223743503502,12,False
+919820000965,2024-01-13 07:15:00,text,out,CONTACT_0965_2,0,8.912162953907336,12,False
+919820000965,2024-01-13 12:28:00,text,in,CONTACT_0965_0,0,8.147855889192622,12,False
+919820000965,2024-01-13 16:53:00,call,in,CONTACT_0965_0,49,18.52919311246572,12,False
+919820000965,2024-01-13 12:09:00,call,out,CONTACT_0965_5,380,27.351749475813772,12,False
+919820000965,2024-01-14 05:16:00,call,in,CONTACT_0965_0,110,26.567351421128713,13,False
+919820000965,2024-01-14 09:12:00,text,in,CONTACT_0965_0,0,4.959841494591593,13,False
+919820000965,2024-01-14 16:54:00,text,out,CONTACT_0965_6,0,6.654532063930947,13,False
+919820000965,2024-01-14 15:17:00,text,out,CONTACT_0965_0,0,5.800432357080054,13,False
+919820000965,2024-01-14 16:18:00,text,out,CONTACT_0965_0,0,38.717839265007996,13,False
+919820000965,2024-01-14 02:53:00,text,out,CONTACT_0965_0,0,3.49525623346078,13,False
+919820000965,2024-01-14 21:45:00,call,out,CONTACT_0965_0,63,31.689688665872676,13,False
+919820000965,2024-01-14 11:10:00,text,in,CONTACT_0965_0,0,27.52395348759528,13,False
+919820000965,2024-01-14 08:10:00,text,out,CONTACT_0965_2,0,3.7801327660822057,13,False
+919820000965,2024-01-14 13:47:00,call,in,CONTACT_0965_1,82,14.797113908791832,13,False
+919820000965,2024-01-14 08:57:00,text,out,CONTACT_0965_1,0,36.58594552641595,13,False
+919820000965,2024-01-14 17:48:00,text,out,CONTACT_0965_0,0,65.48851559694717,13,False
+919820000965,2024-01-14 03:16:00,text,out,CONTACT_0965_1,0,18.95934736993434,13,False
+919820000965,2024-01-14 11:13:00,call,in,CONTACT_0965_0,39,21.879757205261473,13,False
