phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000434,2024-01-07 15:18:00,text,out,CONTACT_0434_5,0,11.512009556620214,6,False
+919820000434,2024-01-07 07:17:00,call,out,CONTACT_0434_1,37,13.830990861942547,6,False
+919820000434,2024-01-07 08:21:00,call,in,CONTACT_0434_1,509,14.464623051940997,6,False
+919820000434,2024-01-07 21:30:00,text,out,CONTACT_0434_5,0,6.483495876343422,6,False
+919820000434,2024-01-07 13:09:00,call,out,CONTACT_0434_5,150,7.3561796068502225,6,False
+919820000434,2024-01-07 11:54:00,text,out,CONTACT_0434_2,0,0.5,6,False
+919820000434,2024-01-08 16:30:00,call,out,CONTACT_0434_2,14,22.503934435608933,7,True
+919820000434,2024-01-08 15:50:00,text,out,CONTACT_0434_1,0,25.59896726727159,7,True
+919820000434,2024-01-08 11:09:00,text,in,CONTACT_0434_1,0,6.4647713818383,7,True
+919820000434,2024-01-08 23:23:00,text,out,CONTACT_0434_0,0,9.653719470246767,7,True
+919820000434,2024-01-08 22:49:00,text,out,CONTACT_0434_6,0,3.436111548617462,7,True
+919820000434,2024-01-08 11:12:00,call,out,CONTACT_0434_0,79,0.6036153544487481,7,True
+919820000434,2024-01-08 11:59:00,call,out,CONTACT_0434_1,31,8.347875128781777,7,True
+919820000434,2024-01-09 13:36:00,text,out,CONTACT_0434_0,0,9.550481951164876,8,True
+919820000434,2024-01-09 12:52:00,text,in,CONTACT_0434_2,0,28.815539148646234,8,True
+919820000434,2024-01-09 12:15:00,text,in,CONTACT_0434_1,0,1.4603279330532144,8,True
+919820000434,2024-01-09 03:38:00,text,out,CONTACT_0434_6,0,13.98143825083524,8,True
+919820000434,2024-01-09 15:33:00,call,in,CONTACT_0434_6,61,6.459155902743299,8,True
+919820000434,2024-01-09 17:50:00,call,out,CONTACT_0434_1,79,21.79873710914697,8,True
+919820000434,2024-01-09 14:32:00,call,out,CONTACT_0434_0,206,4.762963842241626,8,True
+919820000434,2024-01-09 07:50:00,text,out,CONTACT_0434_0,0,6.098146471306011,8,True
+919820000434,2024-01-09 12:08:00,call,out,CONTACT_0434_5,78,1.198100530591536,8,True
+919820000434,2024-01-09 23:27:00,call,out,CONTACT_0434_4,26,32.259148640792574,8,True
+919820000434,2024-01-09 19:51:00,text,in,CONTACT_0434_7,0,7.392188925466448,8,True
+919820000434,2024-01-09 15:42:00,text,out,CONTACT_0434_0,0,23.538971687203002,8,True
+919820000434,2024-01-09 01:39:00,text,in,CONTACT_0434_0,0,40.67681303024976,8,True
+919820000434,2024-01-09 14:52:00,call,in,CONTACT_0434_1,11,0.5,8,True
+919820000434,2024-01-09 13:02:00,call,out,CONTACT_0434_0,25,2.190610730647661,8,True
+919820000434,2024-01-09 17:45:00,text,out,CONTACT_0434_1,0,0.9009964754137242,8,True
+919820000434,2024-01-09 12:41:00,text,out,CONTACT_0434_0,0,1.868273538627579,8,True
+919820000434,2024-01-09 17:20:00,text,out,CONTACT_0434_1,0,13.783666698014619,8,True
+919820000434,2024-01-09 12:05:00,text,out,CONTACT_0434_2,0,59.4800568252903,8,True
+919820000434,2024-01-09 09:49:00,text,out,CONTACT_0434_4,0,4.930985962848149,8,True
+919820000434,2024-01-10 16:17:00,call,out,CONTACT_0434_4,62,6.495922186481747,9,True
+919820000434,2024-01-10 21:03:00,text,out,CONTACT_0434_4,0,1.3010025208217355,9,True
+919820000434,2024-01-10 15:27:00,call,out,CONTACT_0434_4,9,11.076452584910456,9,True
+919820000434,2024-01-10 21:59:00,text,out,CONTACT_0434_0,0,13.134181054400255,9,True
+919820000434,2024-01-10 13:08:00,text,out,CONTACT_0434_2,0,6.1055467383524915,9,True
+919820000434,2024-01-10 21:10:00,text,in,CONTACT_0434_2,0,15.289869577191253,9,True
+919820000434,2024-01-11 12:34:00,text,out,CONTACT_0434_4,0,6.058441446319139,10,True
+919820000434,2024-01-11 22:01:00,text,in,CONTACT_0434_3,0,6.926303732163019,10,True
+919820000434,2024-01-11 13:55:00,text,in,CONTACT_0434_5,0,29.640476353499167,10,True
+919820000434,2024-01-11 19:24:00,text,out,CONTACT_0434_2,0,19.95499785724411,10,True
+919820000434,2024-01-11 10:52:00,text,out,CONTACT_0434_6,0,11.250286324490192,10,True
+919820000434,2024-01-11 13:20:00,call,in,CONTACT_0434_2,78,7.503324925765086,10,True
+919820000434,2024-01-11 12:06:00,call,out,CONTACT_0434_6,13,61.09454068125811,10,True
+919820000434,2024-01-11 11:44:00,call,in,CONTACT_0434_2,108,4.428868589763625,10,True
+919820000434,2024-01-11 16:27:00,call,out,CONTACT_0434_3,12,13.174128130822663,10,True
+919820000434,2024-01-11 10:23:00,text,out,CONTACT_0434_1,0,1.1271277654198242,10,True
+919820000434,2024-01-11 04:11:00,call,out,CONTACT_0434_1,29,4.1733953421870735,10,True
+919820000434,2024-01-11 15:01:00,text,in,CONTACT_0434_4,0,2.535662682054413,10,True
+919820000434,2024-01-11 11:35:00,text,out,CONTACT_0434_1,0,3.468421266948793,10,True
+919820000434,2024-01-11 21:17:00,text,out,CONTACT_0434_7,0,19.47334993367045,10,True
+919820000434,2024-01-12 04:28:00,text,out,CONTACT_0434_0,0,2.8419168226812435,11,True
+919820000434,2024-01-12 16:32:00,call,in,CONTACT_0434_7,54,52.357504480054025,11,True
+919820000434,2024-01-12 07:25:00,call,out,CONTACT_0434_5,66,9.710326831748281,11,True
+919820000434,2024-01-12 13:54:00,text,in,CONTACT_0434_2,0,15.334534458012014,11,True
+919820000434,2024-01-12 00:30:00,call,out,CONTACT_0434_0,194,0.7761929391092777,11,True
+919820000434,2024-01-12 10:48:00,text,in,CONTACT_0434_0,0,3.1849466186208666,11,True
+919820000434,2024-01-13 08:31:00,text,in,CONTACT_0434_0,0,1.6174447329618622,12,False
+919820000434,2024-01-13 23:51:00,text,out,CONTACT_0434_4,0,54.05553397537502,12,False
+919820000434,2024-01-13 07:04:00,call,out,CONTACT_0434_5,117,8.37701672490874,12,False
+919820000434,2024-01-13 20:13:00,call,in,CONTACT_0434_4,6,19.727311525738223,12,False
+919820000434,2024-01-13 11:16:00,text,out,CONTACT_0434_1,0,7.80809766310989,12,False
+919820000434,2024-01-13 09:25:00,call,in,CONTACT_0434_3,58,1.8654372874408904,12,False
+919820000434,2024-01-13 10:25:00,text,out,CONTACT_0434_0,0,4.951258287373609,12,False
+919820000434,2024-01-14 14:11:00,call,out,CONTACT_0434_0,85,10.512572826214646,13,False
+919820000434,2024-01-14 00:30:00,text,in,CONTACT_0434_0,0,0.5,13,False
+919820000434,2024-01-14 12:39:00,call,in,CONTACT_0434_0,11,34.18544851491297,13,False
+919820000434,2024-01-14 22:36:00,text,out,CONTACT_0434_7,0,3.889269778337378,13,False
+919820000434,2024-01-14 10:02:00,call,in,CONTACT_0434_4,86,19.20734676606581,13,False
+919820000434,2024-01-14 06:36:00,call,out,CONTACT_0434_0,108,25.22343031897684,13,False
+919820000434,2024-01-14 13:04:00,text,in,CONTACT_0434_0,0,3.1714180897341255,13,False
+919820000434,2024-01-14 12:51:00,call,out,CONTACT_0434_7,46,0.8614936643096616,13,False
+919820000434,2024-01-14 10:38:00,text,out,CONTACT_0434_4,0,15.246939824618696,13,False
+919820000434,2024-01-14 11:59:00,text,in,CONTACT_0434_5,0,42.94177587305672,13,False
