phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000940,2024-01-03 13:03:00,call,out,CONTACT_0940_0,8,32.39313919175645,2,True
+919820000940,2024-01-03 03:18:00,call,out,CONTACT_0940_7,378,13.368816287906348,2,True
+919820000940,2024-01-03 01:46:00,call,out,CONTACT_0940_0,167,9.834998237376178,2,True
+919820000940,2024-01-03 19:06:00,call,out,CONTACT_0940_0,481,33.063686311434616,2,True
+919820000940,2024-01-03 15:10:00,text,out,CONTACT_0940_3,0,17.535465360180673,2,True
+919820000940,2024-01-03 10:41:00,call,in,CONTACT_0940_0,15,24.989266946454194,2,True
+919820000940,2024-01-03 22:28:00,call,in,CONTACT_0940_0,5,62.80663216390454,2,True
+919820000940,2024-01-04 09:34:00,text,out,CONTACT_0940_1,0,23.78003778249476,3,True
+919820000940,2024-01-04 15:15:00,text,out,CONTACT_0940_0,0,5.838716296916778,3,True
+919820000940,2024-01-04 03:11:00,text,in,CONTACT_0940_0,0,10.910319967488928,3,True
+919820000940,2024-01-04 02:29:00,call,in,CONTACT_0940_4,378,4.16091730046077,3,True
+919820000940,2024-01-04 15:13:00,text,out,CONTACT_0940_10,0,18.20118724824862,3,True
+919820000940,2024-01-04 01:24:00,call,out,CONTACT_0940_0,106,8.360304767292417,3,True
+919820000940,2024-01-04 01:37:00,call,out,CONTACT_0940_7,53,32.0206257576429,3,True
+919820000940,2024-01-04 02:43:00,text,out,CONTACT_0940_0,0,33.579662253243555,3,True
+919820000940,2024-01-04 09:04:00,call,out,CONTACT_0940_0,34,9.396748517468408,3,True
+919820000940,2024-01-04 18:02:00,call,out,CONTACT_0940_1,32,28.349371724700166,3,True
+919820000940,2024-01-04 14:34:00,call,in,CONTACT_0940_0,145,13.627021470139713,3,True
+919820000940,2024-01-04 09:06:00,text,in,CONTACT_0940_12,0,7.8561456345930765,3,True
+919820000940,2024-01-04 21:40:00,text,out,CONTACT_0940_0,0,2.247313309729612,3,True
+919820000940,2024-01-04 03:47:00,text,out,CONTACT_0940_1,0,24.69907555531704,3,True
+919820000940,2024-01-04 03:36:00,text,in,CONTACT_0940_4,0,11.737141982160376,3,True
+919820000940,2024-01-05 14:10:00,call,out,CONTACT_0940_5,17,5.707568254199651,4,True
+919820000940,2024-01-05 20:18:00,text,in,CONTACT_0940_0,0,0.5,4,True
+919820000940,2024-01-05 17:58:00,call,in,CONTACT_0940_0,321,16.446992004231525,4,True
+919820000940,2024-01-05 10:31:00,call,out,CONTACT_0940_1,122,28.737745847767595,4,True
+919820000940,2024-01-05 22:47:00,call,in,CONTACT_0940_1,345,5.060960293160843,4,True
+919820000940,2024-01-05 22:19:00,call,out,CONTACT_0940_4,879,5.885480602429861,4,True
+919820000940,2024-01-05 09:31:00,call,in,CONTACT_0940_2,88,5.35190574402595,4,True
+919820000940,2024-01-05 04:20:00,text,in,CONTACT_0940_2,0,18.475122377397298,4,True
+919820000940,2024-01-05 04:56:00,text,out,CONTACT_0940_0,0,7.840763165282139,4,True
+919820000940,2024-01-05 02:52:00,text,in,CONTACT_0940_1,0,19.752792951200856,4,True
+919820000940,2024-01-05 03:12:00,text,out,CONTACT_0940_3,0,7.229628296840916,4,True
+919820000940,2024-01-05 23:51:00,text,out,CONTACT_0940_0,0,22.69222679369059,4,True
+919820000940,2024-01-06 23:37:00,call,out,CONTACT_0940_8,18,10.061523453400145,5,False
+919820000940,2024-01-06 03:36:00,text,out,CONTACT_0940_1,0,2.1229875820063686,5,False
+919820000940,2024-01-06 04:46:00,text,out,CONTACT_0940_10,0,53.68453917158745,5,False
+919820000940,2024-01-06 12:16:00,text,in,CONTACT_0940_7,0,4.693908212736003,5,False
+919820000940,2024-01-06 01:48:00,text,in,CONTACT_0940_1,0,58.56917409240182,5,False
+919820000940,2024-01-06 17:08:00,call,out,CONTACT_0940_3,66,23.747792770298773,5,False
+919820000940,2024-01-06 01:06:00,call,out,CONTACT_0940_1,37,19.413374783122208,5,False
+919820000940,2024-01-06 07:50:00,text,out,CONTACT_0940_1,0,0.5,5,False
+919820000940,2024-01-06 11:07:00,call,out,CONTACT_0940_5,5,8.481222156217067,5,False
+919820000940,2024-01-06 23:53:00,call,in,CONTACT_0940_1,197,10.906867167243867,5,False
+919820000940,2024-01-06 13:27:00,call,out,CONTACT_0940_0,208,27.352559036384285,5,False
+919820000940,2024-01-06 04:54:00,text,out,CONTACT_0940_12,0,7.333047014300207,5,False
+919820000940,2024-01-06 03:23:00,text,out,CONTACT_0940_5,0,46.741899539374984,5,False
+919820000940,2024-01-06 13:56:00,text,out,CONTACT_0940_3,0,8.97521501134545,5,False
+919820000940,2024-01-06 04:04:00,call,out,CONTACT_0940_2,220,31.69102064645239,5,False
+919820000940,2024-01-06 14:39:00,text,out,CONTACT_0940_1,0,9.169565902047797,5,False
+919820000940,2024-01-07 14:23:00,text,out,CONTACT_0940_0,0,5.575012852754005,6,False
+919820000940,2024-01-07 09:36:00,call,out,CONTACT_0940_7,202,4.188105907652376,6,False
+919820000940,2024-01-07 11:15:00,call,in,CONTACT_0940_0,154,27.63876162748827,6,False
+919820000940,2024-01-07 21:02:00,text,out,CONTACT_0940_11,0,19.546889200251815,6,False
+919820000940,2024-01-07 14:12:00,call,in,CONTACT_0940_0,162,14.436157471128576,6,False
+919820000940,2024-01-07 15:38:00,text,out,CONTACT_0940_0,0,9.73600348493934,6,False
+919820000940,2024-01-07 15:43:00,call,in,CONTACT_0940_0,142,7.9465870827851735,6,False
+919820000940,2024-01-07 22:37:00,call,in,CONTACT_0940_0,40,0.5269339847548783,6,False
+919820000940,2024-01-07 11:19:00,text,out,CONTACT_0940_1,0,7.220324656951169,6,False
+919820000940,2024-01-07 00:50:00,call,in,CONTACT_0940_0,7,3.564066282762756,6,False
+919820000940,2024-01-07 11:52:00,text,out,CONTACT_0940_5,0,30.88933049494781,6,False
+919820000940,2024-01-07 09:28:00,call,out,CONTACT_0940_1,27,12.297757842216587,6,False
+919820000940,2024-01-07 06:59:00,text,out,CONTACT_0940_9,0,5.308747937156193,6,False
+919820000940,2024-01-07 03:13:00,call,out,CONTACT_0940_1,89,16.929864828422815,6,False
+919820000940,2024-01-07 02:58:00,text,out,CONTACT_0940_4,0,3.6922056276099013,6,False
+919820000940,2024-01-07 04:35:00,call,out,CONTACT_0940_9,14,7.652913067431938,6,False
+919820000940,2024-01-07 19:42:00,call,in,CONTACT_0940_4,48,18.948725725506595,6,False
+919820000940,2024-01-08 14:24:00,text,out,CONTACT_0940_1,0,0.8802584327390406,7,True
+919820000940,2024-01-08 05:30:00,call,out,CONTACT_0940_2,95,18.153422388793114,7,True
+919820000940,2024-01-08 19:06:00,call,out,CONTACT_0940_2,87,15.562905761788684,7,True
+919820000940,2024-01-08 00:35:00,text,out,CONTACT_0940_4,0,1.565485219886236,7,True
+919820000940,2024-01-08 21:08:00,call,in,CONTACT_0940_1,68,17.70236952063892,7,True
+919820000940,2024-01-08 13:57:00,text,out,CONTACT_0940_0,0,4.390392519094922,7,True
+919820000940,2024-01-08 15:21:00,text,out,CONTACT_0940_5,0,6.0320497123535555,7,True
+919820000940,2024-01-08 23:23:00,call,out,CONTACT_0940_0,33,3.013949896813524,7,True
+919820000940,2024-01-08 17:40:00,text,out,CONTACT_0940_2,0,13.300438977789714,7,True
+919820000940,2024-01-08 07:36:00,text,out,CONTACT_0940_0,0,51.53382025146976,7,True
+919820000940,2024-01-08 15:45:00,text,in,CONTACT_0940_2,0,9.689475626406225,7,True
+919820000940,2024-01-08 05:02:00,text,out,CONTACT_0940_1,0,20.582786352435143,7,True
+919820000940,2024-01-08 14:54:00,call,in,CONTACT_0940_0,27,37.34080554461083,7,True
+919820000940,2024-01-08 16:59:00,text,out,CONTACT_0940_4,0,17.9976125215004,7,True
+919820000940,2024-01-08 18:29:00,text,out,CONTACT_0940_0,0,29.36680546787274,7,True
+919820000940,2024-01-08 03:55:00,text,out,CONTACT_0940_4,0,30.202484795271584,7,True
+919820000940,2024-01-09 15:19:00,text,in,CONTACT_0940_5,0,35.561436743150075,8,True
+919820000940,2024-01-09 13:47:00,text,out,CONTACT_0940_4,0,5.196169373258892,8,True
+919820000940,2024-01-09 01:56:00,call,out,CONTACT_0940_0,73,1.032773862186676,8,True
+919820000940,2024-01-09 13:55:00,text,out,CONTACT_0940_4,0,23.081755610618625,8,True
+919820000940,2024-01-09 17:30:00,text,in,CONTACT_0940_5,0,5.893602867914858,8,True
+919820000940,2024-01-09 14:48:00,text,out,CONTACT_0940_0,0,7.223513685462885,8,True
+919820000940,2024-01-09 10:48:00,call,in,CONTACT_0940_0,79,7.771445420079175,8,True
+919820000940,2024-01-09 04:14:00,text,out,CONTACT_0940_0,0,68.76536742126437,8,True
+919820000940,2024-01-09 22:39:00,call,in,CONTACT_0940_7,49,54.79471620920681,8,True
+919820000940,2024-01-09 08:26:00,text,in,CONTACT_0940_1,0,2.70941673785582,8,True
+919820000940,2024-01-09 23:36:00,text,in,CONTACT_0940_5,0,14.194362220456183,8,True
+919820000940,2024-01-09 11:17:00,call,out,CONTACT_0940_12,133,2.4374981089113636,8,True
+919820000940,2024-01-09 20:04:00,text,out,CONTACT_0940_0,0,24.76179712165376,8,True
+919820000940,2024-01-09 10:06:00,text,out,CONTACT_0940_1,0,3.6150317104794376,8,True
+919820000940,2024-01-09 14:47:00,text,out,CONTACT_0940_0,0,44.47737195346014,8,True
+919820000940,2024-01-09 12:42:00,text,in,CONTACT_0940_5,0,21.3380877901803,8,True
+919820000940,2024-01-09 16:51:00,call,out,CONTACT_0940_6,233,1.7407200374381093,8,True
+919820000940,2024-01-09 20:33:00,text,out,CONTACT_0940_7,0,8.593601749891233,8,True
+919820000940,2024-01-09 03:50:00,call,out,CONTACT_0940_7,262,11.50178292022518,8,True
+919820000940,2024-01-09 15:13:00,text,out,CONTACT_0940_12,0,22.483622424868308,8,True
+919820000940,2024-01-09 22:48:00,call,in,CONTACT_0940_2,91,49.192354395117604,8,True
+919820000940,2024-01-09 10:01:00,call,out,CONTACT_0940_0,77,55.39858164588985,8,True
+919820000940,2024-01-09 22:29:00,call,out,CONTACT_0940_11,82,3.342030581302271,8,True
+919820000940,2024-01-09 12:15:00,text,out,CONTACT_0940_3,0,24.25080863200235,8,True
+919820000940,2024-01-09 13:50:00,text,out,CONTACT_0940_0,0,32.891817087360884,8,True
+919820000940,2024-01-09 16:47:00,call,out,CONTACT_0940_4,120,0.5,8,True
+919820000940,2024-01-09 14:53:00,call,in,CONTACT_0940_11,24,6.656467175336972,8,True
+919820000940,2024-01-10 08:26:00,call,out,CONTACT_0940_0,100,18.928904079655926,9,True
+919820000940,2024-01-10 10:10:00,text,out,CONTACT_0940_3,0,1.6369617940392542,9,True
+919820000940,2024-01-10 03:27:00,call,in,CONTACT_0940_5,52,9.960838203588585,9,True
+919820000940,2024-01-10 21:03:00,text,in,CONTACT_0940_0,0,1.248336056853224,9,True
+919820000940,2024-01-10 15:41:00,text,out,CONTACT_0940_1,0,4.231949384758773,9,True
+919820000940,2024-01-10 10:04:00,text,out,CONTACT_0940_0,0,20.5948189025525,9,True
+919820000940,2024-01-10 04:47:00,text,out,CONTACT_0940_1,0,36.065089979312205,9,True
+919820000940,2024-01-10 05:11:00,text,in,CONTACT_0940_0,0,17.38934741105662,9,True
+919820000940,2024-01-10 12:04:00,text,in,CONTACT_0940_6,0,6.015905161800233,9,True
+919820000940,2024-01-10 05:33:00,text,out,CONTACT_0940_5,0,3.9309843077857116,9,True
+919820000940,2024-01-10 02:16:00,call,out,CONTACT_0940_1,128,1.9010059248078521,9,True
+919820000940,2024-01-10 10:08:00,call,out,CONTACT_0940_1,48,0.9611192191307518,9,True
+919820000940,2024-01-10 14:11:00,call,in,CONTACT_0940_0,41,16.60807543502181,9,True
+919820000940,2024-01-10 13:15:00,text,in,CONTACT_0940_0,0,4.438581551068098,9,True
+919820000940,2024-01-10 04:08:00,call,out,CONTACT_0940_1,48,71.59826271433592,9,True
+919820000940,2024-01-10 05:48:00,text,out,CONTACT_0940_4,0,8.548576213668623,9,True
+919820000940,2024-01-10 19:11:00,text,out,CONTACT_0940_0,0,46.49152447901998,9,True
+919820000940,2024-01-10 17:08:00,call,in,CONTACT_0940_6,53,17.965239286885417,9,True
+919820000940,2024-01-11 02:56:00,call,in,CONTACT_0940_3,43,8.284988782759552,10,True
+919820000940,2024-01-11 01:12:00,text,out,CONTACT_0940_1,0,0.5,10,True
+919820000940,2024-01-11 21:04:00,text,out,CONTACT_0940_0,0,20.854934486100916,10,True
+919820000940,2024-01-11 13:02:00,text,out,CONTACT_0940_7,0,4.497224770043605,10,True
+919820000940,2024-01-11 23:49:00,call,in,CONTACT_0940_6,182,12.835327831526318,10,True
+919820000940,2024-01-11 13:24:00,call,out,CONTACT_0940_0,7,46.215338322802495,10,True
+919820000940,2024-01-11 14:33:00,text,out,CONTACT_0940_0,0,10.991598251079232,10,True
+919820000940,2024-01-11 00:41:00,text,in,CONTACT_0940_4,0,17.528316828240552,10,True
+919820000940,2024-01-11 12:57:00,text,out,CONTACT_0940_5,0,18.53896455081178,10,True
+919820000940,2024-01-11 00:38:00,text,out,CONTACT_0940_4,0,0.5,10,True
+919820000940,2024-01-11 04:26:00,text,out,CONTACT_0940_0,0,8.529770569467628,10,True
+919820000940,2024-01-11 12:31:00,text,in,CONTACT_0940_10,0,4.040741953427953,10,True
+919820000940,2024-01-11 01:54:00,call,in,CONTACT_0940_2,161,11.973337890019957,10,True
+919820000940,2024-01-11 09:44:00,call,out,CONTACT_0940_1,11,5.3019710809022245,10,True
+919820000940,2024-01-11 04:57:00,text,in,CONTACT_0940_2,0,15.393951900420001,10,True
+919820000940,2024-01-11 00:25:00,text,out,CONTACT_0940_11,0,2.504196419744625,10,True
+919820000940,2024-01-11 02:14:00,text,out,CONTACT_0940_0,0,19.396360534763794,10,True
+919820000940,2024-01-11 02:15:00,text,out,CONTACT_0940_0,0,13.765244565876007,10,True
+919820000940,2024-01-12 04:56:00,call,in,CONTACT_0940_0,112,1.5666499218590397,11,True
+919820000940,2024-01-12 00:05:00,text,out,CONTACT_0940_1,0,29.791523510283277,11,True
+919820000940,2024-01-12 02:26:00,call,out,CONTACT_0940_8,239,26.38928001773667,11,True
+919820000940,2024-01-12 17:58:00,call,in,CONTACT_0940_2,90,0.519615819923917,11,True
+919820000940,2024-01-12 12:15:00,text,out,CONTACT_0940_2,0,7.7095604989387985,11,True
+919820000940,2024-01-12 19:26:00,text,out,CONTACT_0940_8,0,22.78513576070507,11,True
+919820000940,2024-01-12 12:19:00,call,in,CONTACT_0940_1,21,6.331210495693752,11,True
+919820000940,2024-01-12 13:36:00,call,out,CONTACT_0940_0,84,8.844344319970446,11,True
+919820000940,2024-01-12 15:05:00,text,out,CONTACT_0940_5,0,12.51302281748138,11,True
+919820000940,2024-01-12 00:47:00,call,out,CONTACT_0940_0,253,30.269720560097046,11,True
+919820000940,2024-01-12 06:32:00,text,out,CONTACT_0940_1,0,24.8772827570315,11,True
+919820000940,2024-01-12 18:59:00,call,in,CONTACT_0940_0,12,16.156576121200647,11,True
+919820000940,2024-01-12 21:53:00,text,out,CONTACT_0940_0,0,61.76308401885272,11,True
+919820000940,2024-01-12 05:21:00,text,in,CONTACT_0940_10,0,44.00489179699488,11,True
+919820000940,2024-01-12 11:20:00,text,out,CONTACT_0940_0,0,15.607560315209835,11,True
+919820000940,2024-01-12 00:03:00,call,in,CONTACT_0940_12,509,8.596099838991554,11,True
+919820000940,2024-01-13 22:03:00,text,out,CONTACT_0940_0,0,3.8967372460517042,12,False
+919820000940,2024-01-13 22:14:00,text,out,CONTACT_0940_0,0,21.01190422286893,12,False
+919820000940,2024-01-13 04:34:00,text,in,CONTACT_0940_12,0,2.90941786542411,12,False
+919820000940,2024-01-13 13:12:00,call,in,CONTACT_0940_0,151,7.78517808487993,12,False
+919820000940,2024-01-13 12:27:00,text,out,CONTACT_0940_0,0,40.97314504259442,12,False
+919820000940,2024-01-13 09:46:00,text,in,CONTACT_0940_5,0,3.489910764704973,12,False
+919820000940,2024-01-13 14:45:00,text,in,CONTACT_0940_1,0,18.334692754902118,12,False
+919820000940,2024-01-13 15:11:00,text,out,CONTACT_0940_0,0,16.170443962080615,12,False
+919820000940,2024-01-13 02:49:00,text,out,CONTACT_0940_1,0,49.419469617187666,12,False
+919820000940,2024-01-13 21:25:00,text,out,CONTACT_0940_0,0,59.811503783844614,12,False
+919820000940,2024-01-13 12:55:00,text,in,CONTACT_0940_12,0,5.040711276544962,12,False
+919820000940,2024-01-13 01:45:00,text,out,CONTACT_0940_0,0,47.94546734533299,12,False
+919820000940,2024-01-13 12:26:00,text,in,CONTACT_0940_0,0,31.406093245765764,12,False
+919820000940,2024-01-13 14:24:00,text,out,CONTACT_0940_0,0,17.695958344519763,12,False
+919820000940,2024-01-13 05:37:00,call,in,CONTACT_0940_6,56,47.51858660466214,12,False
+919820000940,2024-01-13 04:29:00,text,out,CONTACT_0940_0,0,24.31618046795102,12,False
+919820000940,2024-01-13 15:00:00,text,in,CONTACT_0940_4,0,18.18629180307784,12,False
+919820000940,2024-01-13 14:39:00,text,in,CONTACT_0940_4,0,5.819887662540591,12,False
+919820000940,2024-01-14 14:20:00,text,in,CONTACT_0940_0,0,11.425232015460557,13,False
+919820000940,2024-01-14 01:53:00,text,out,CONTACT_0940_0,0,0.7238190497512882,13,False
+919820000940,2024-01-14 08:41:00,text,out,CONTACT_0940_0,0,2.4189889071758897,13,False
+919820000940,2024-01-14 14:10:00,call,in,CONTACT_0940_0,60,50.36954545131662,13,False
+919820000940,2024-01-14 16:54:00,text,out,CONTACT_0940_2,0,4.899279840799983,13,False
+919820000940,2024-01-14 19:51:00,text,out,CONTACT_0940_0,0,26.52407998418789,13,False
+919820000940,2024-01-14 14:26:00,text,in,CONTACT_0940_1,0,15.508458597730368,13,False
+919820000940,2024-01-14 18:05:00,text,out,CONTACT_0940_10,0,4.60288262963619,13,False
+919820000940,2024-01-14 15:11:00,call,in,CONTACT_0940_0,13,6.698346890351061,13,False
+919820000940,2024-01-14 10:12:00,call,out,CONTACT_0940_0,174,2.8490493862142987,13,False
+919820000940,2024-01-14 01:59:00,text,out,CONTACT_0940_8,0,8.514095478708935,13,False
+919820000940,2024-01-14 12:36:00,call,out,CONTACT_0940_1,132,23.15270980023511,13,False
+919820000940,2024-01-14 16:47:00,text,out,CONTACT_0940_9,0,31.968451019987356,13,False
+919820000940,2024-01-14 18:09:00,call,out,CONTACT_0940_7,229,6.968572677802169,13,False
+919820000940,2024-01-14 10:43:00,text,in,CONTACT_0940_1,0,25.33244174911614,13,False
+919820000940,2024-01-14 15:51:00,call,in,CONTACT_0940_1,171,10.897486641025369,13,False
+919820000940,2024-01-14 05:31:00,text,out,CONTACT_0940_1,0,2.3309268162974095,13,False
+919820000940,2024-01-14 20:20:00,text,out,CONTACT_0940_0,0,10.374806848525669,13,False
+919820000940,2024-01-14 14:47:00,call,in,CONTACT_0940_0,33,2.488696496137601,13,False
