phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000196,2024-01-03 11:46:00,call,out,CONTACT_0196_2,175,29.86274088377271,2,True
+919820000196,2024-01-03 20:57:00,call,in,CONTACT_0196_1,524,22.606837801057868,2,True
+919820000196,2024-01-03 12:00:00,text,out,CONTACT_0196_0,0,7.725575223279764,2,True
+919820000196,2024-01-03 14:17:00,call,out,CONTACT_0196_7,89,19.44044986324569,2,True
+919820000196,2024-01-03 23:17:00,call,out,CONTACT_0196_0,49,43.702965485793,2,True
+919820000196,2024-01-03 13:34:00,text,out,CONTACT_0196_2,0,23.47258480464802,2,True
+919820000196,2024-01-03 15:01:00,call,in,CONTACT_0196_2,60,4.384534893150538,2,True
+919820000196,2024-01-04 11:26:00,text,out,CONTACT_0196_0,0,68.20124562673112,3,True
+919820000196,2024-01-04 10:43:00,text,out,CONTACT_0196_0,0,1.2960928069861466,3,True
+919820000196,2024-01-04 21:37:00,call,out,CONTACT_0196_0,292,35.46249178919018,3,True
+919820000196,2024-01-04 13:50:00,text,in,CONTACT_0196_4,0,1.0412435855429156,3,True
+919820000196,2024-01-04 13:36:00,text,in,CONTACT_0196_5,0,56.83301408133545,3,True
+919820000196,2024-01-04 17:52:00,call,out,CONTACT_0196_1,37,8.480958140806711,3,True
+919820000196,2024-01-04 12:32:00,text,out,CONTACT_0196_10,0,15.82959691814107,3,True
+919820000196,2024-01-04 10:14:00,call,out,CONTACT_0196_0,93,23.917090436774554,3,True
+919820000196,2024-01-04 16:36:00,call,in,CONTACT_0196_2,112,32.87070530573919,3,True
+919820000196,2024-01-04 09:27:00,text,out,CONTACT_0196_1,0,20.937954977765404,3,True
+919820000196,2024-01-04 15:48:00,call,out,CONTACT_0196_4,13,47.05743954079276,3,True
+919820000196,2024-01-04 16:15:00,text,out,CONTACT_0196_0,0,0.5,3,True
+919820000196,2024-01-04 22:16:00,call,out,CONTACT_0196_0,138,1.4534065633789848,3,True
+919820000196,2024-01-04 11:24:00,call,out,CONTACT_0196_6,164,88.18051564566002,3,True
+919820000196,2024-01-04 17:26:00,text,out,CONTACT_0196_4,0,25.006055650223917,3,True
+919820000196,2024-01-04 16:36:00,text,out,CONTACT_0196_13,0,60.91321975072425,3,True
+919820000196,2024-01-04 19:03:00,call,out,CONTACT_0196_0,28,40.89577446210574,3,True
+919820000196,2024-01-04 10:58:00,text,in,CONTACT_0196_9,0,31.587982933197704,3,True
+919820000196,2024-01-04 12:26:00,text,out,CONTACT_0196_3,0,8.752977867604603,3,True
+919820000196,2024-01-04 22:57:00,text,in,CONTACT_0196_0,0,55.70880953986753,3,True
+919820000196,2024-01-04 07:19:00,call,out,CONTACT_0196_2,849,10.907249400104888,3,True
+919820000196,2024-01-04 14:54:00,call,in,CONTACT_0196_0,95,2.033554145668507,3,True
+919820000196,2024-01-04 12:20:00,call,in,CONTACT_0196_0,33,49.541950031882294,3,True
+919820000196,2024-01-05 13:46:00,text,out,CONTACT_0196_0,0,34.580620744465,4,True
+919820000196,2024-01-05 09:46:00,text,out,CONTACT_0196_4,0,19.85861262132186,4,True
+919820000196,2024-01-05 13:00:00,text,out,CONTACT_0196_4,0,30.239678332027896,4,True
+919820000196,2024-01-05 13:52:00,call,out,CONTACT_0196_0,43,5.292144882706419,4,True
+919820000196,2024-01-05 14:14:00,call,out,CONTACT_0196_9,102,52.59085853943814,4,True
+919820000196,2024-01-05 14:28:00,call,out,CONTACT_0196_0,71,16.651851390482488,4,True
+919820000196,2024-01-05 11:20:00,text,out,CONTACT_0196_5,0,0.9089052090620593,4,True
+919820000196,2024-01-05 13:47:00,text,out,CONTACT_0196_3,0,8.926957613788298,4,True
+919820000196,2024-01-05 10:32:00,text,out,CONTACT_0196_1,0,32.601441879297774,4,True
+919820000196,2024-01-05 21:56:00,text,out,CONTACT_0196_4,0,58.535170498207044,4,True
+919820000196,2024-01-05 18:48:00,text,out,CONTACT_0196_8,0,24.84072038414233,4,True
+919820000196,2024-01-05 06:51:00,text,out,CONTACT_0196_5,0,9.380579269256614,4,True
+919820000196,2024-01-05 16:13:00,text,out,CONTACT_0196_0,0,1.6133069454036788,4,True
+919820000196,2024-01-05 13:53:00,text,out,CONTACT_0196_10,0,64.82774325015308,4,True
+919820000196,2024-01-05 11:04:00,call,out,CONTACT_0196_0,40,79.90995774179089,4,True
+919820000196,2024-01-05 23:09:00,call,out,CONTACT_0196_1,258,20.268371691458103,4,True
+919820000196,2024-01-05 11:32:00,call,in,CONTACT_0196_2,49,4.106523383784598,4,True
+919820000196,2024-01-05 07:49:00,call,out,CONTACT_0196_0,73,85.04115206758307,4,True
+919820000196,2024-01-05 10:04:00,text,in,CONTACT_0196_4,0,3.0365139575867444,4,True
+919820000196,2024-01-05 16:56:00,call,out,CONTACT_0196_0,121,14.207126321696261,4,True
+919820000196,2024-01-05 17:03:00,call,in,CONTACT_0196_0,320,10.054943681024149,4,True
+919820000196,2024-01-05 06:08:00,text,out,CONTACT_0196_0,0,20.054280877377142,4,True
+919820000196,2024-01-05 02:20:00,text,in,CONTACT_0196_3,0,23.637229787533073,4,True
+919820000196,2024-01-05 11:40:00,call,out,CONTACT_0196_1,153,29.643809530006386,4,True
+919820000196,2024-01-05 08:16:00,text,out,CONTACT_0196_1,0,23.146122164162986,4,True
+919820000196,2024-01-05 12:44:00,text,in,CONTACT_0196_1,0,2.955783872705953,4,True
+919820000196,2024-01-05 00:43:00,text,in,CONTACT_0196_0,0,13.312313034324335,4,True
+919820000196,2024-01-05 14:07:00,text,out,CONTACT_0196_0,0,15.88173386335755,4,True
+919820000196,2024-01-06 10:22:00,text,out,CONTACT_0196_1,0,39.15363464612984,5,False
+919820000196,2024-01-06 13:39:00,text,out,CONTACT_0196_2,0,2.9797054558153153,5,False
+919820000196,2024-01-06 17:02:00,call,out,CONTACT_0196_4,157,4.66886611642978,5,False
+919820000196,2024-01-06 15:52:00,text,out,CONTACT_0196_0,0,2.5703948261469374,5,False
+919820000196,2024-01-06 10:12:00,call,out,CONTACT_0196_2,54,11.611943526024385,5,False
+919820000196,2024-01-06 18:14:00,call,out,CONTACT_0196_1,21,4.216778438540443,5,False
+919820000196,2024-01-06 16:56:00,call,in,CONTACT_0196_8,100,29.27147870970322,5,False
+919820000196,2024-01-06 22:09:00,text,out,CONTACT_0196_10,0,0.5,5,False
+919820000196,2024-01-06 10:21:00,text,out,CONTACT_0196_1,0,24.203968881723608,5,False
+919820000196,2024-01-06 10:57:00,call,out,CONTACT_0196_7,89,22.019228526236933,5,False
+919820000196,2024-01-06 13:23:00,text,out,CONTACT_0196_1,0,35.66491239321477,5,False
+919820000196,2024-01-06 14:55:00,call,out,CONTACT_0196_1,56,15.184236210210742,5,False
+919820000196,2024-01-06 18:46:00,text,out,CONTACT_0196_4,0,104.94594707250467,5,False
+919820000196,2024-01-07 14:44:00,call,out,CONTACT_0196_14,23,14.209452521929856,6,False
+919820000196,2024-01-07 17:48:00,text,out,CONTACT_0196_13,0,20.63552492662521,6,False
+919820000196,2024-01-07 05:08:00,call,out,CONTACT_0196_3,90,13.000698322657595,6,False
+919820000196,2024-01-07 09:29:00,text,in,CONTACT_0196_2,0,26.778662577403406,6,False
+919820000196,2024-01-07 10:30:00,text,out,CONTACT_0196_12,0,2.032824214910215,6,False
+919820000196,2024-01-07 06:32:00,call,in,CONTACT_0196_7,55,26.980086631383216,6,False
+919820000196,2024-01-07 14:21:00,text,out,CONTACT_0196_12,0,60.9228773401165,6,False
+919820000196,2024-01-07 19:34:00,text,out,CONTACT_0196_1,0,6.236515134063275,6,False
+919820000196,2024-01-07 10:25:00,call,out,CONTACT_0196_2,47,5.921810996010567,6,False
+919820000196,2024-01-07 16:29:00,text,out,CONTACT_0196_0,0,3.1000793653459584,6,False
+919820000196,2024-01-07 11:02:00,text,out,CONTACT_0196_0,0,14.590076768883302,6,False
+919820000196,2024-01-07 17:39:00,text,out,CONTACT_0196_14,0,0.5,6,False
+919820000196,2024-01-07 02:53:00,call,out,CONTACT_0196_0,519,8.34055255616861,6,False
+919820000196,2024-01-07 05:01:00,text,out,CONTACT_0196_2,0,12.141361114782725,6,False
+919820000196,2024-01-07 18:05:00,text,in,CONTACT_0196_0,0,35.407430094652085,6,False
+919820000196,2024-01-07 06:34:00,call,out,CONTACT_0196_7,365,49.78645869663094,6,False
+919820000196,2024-01-07 11:07:00,call,in,CONTACT_0196_1,26,13.963486606658604,6,False
+919820000196,2024-01-08 13:38:00,call,in,CONTACT_0196_12,81,15.61296450192036,7,True
+919820000196,2024-01-08 13:02:00,text,out,CONTACT_0196_9,0,11.388040699248219,7,True
+919820000196,2024-01-08 15:02:00,text,in,CONTACT_0196_0,0,164.3429920356675,7,True
+919820000196,2024-01-08 17:09:00,call,out,CONTACT_0196_1,225,32.58923502284755,7,True
+919820000196,2024-01-08 18:17:00,call,in,CONTACT_0196_14,49,39.769390305452184,7,True
+919820000196,2024-01-08 16:46:00,text,out,CONTACT_0196_2,0,14.135829089030697,7,True
+919820000196,2024-01-08 13:22:00,text,in,CONTACT_0196_2,0,0.5,7,True
+919820000196,2024-01-08 10:56:00,text,in,CONTACT_0196_9,0,7.816763773264911,7,True
+919820000196,2024-01-08 14:39:00,call,out,CONTACT_0196_0,38,5.93077090161125,7,True
+919820000196,2024-01-08 13:29:00,text,out,CONTACT_0196_1,0,4.819760135282853,7,True
+919820000196,2024-01-08 07:26:00,text,out,CONTACT_0196_2,0,24.4088046386264,7,True
+919820000196,2024-01-08 20:58:00,text,out,CONTACT_0196_2,0,0.9674342635564835,7,True
+919820000196,2024-01-08 10:59:00,text,out,CONTACT_0196_8,0,42.991662587984095,7,True
+919820000196,2024-01-08 11:52:00,text,out,CONTACT_0196_1,0,23.29538552188498,7,True
+919820000196,2024-01-08 13:52:00,call,out,CONTACT_0196_5,45,7.614553658537135,7,True
+919820000196,2024-01-08 16:50:00,call,in,CONTACT_0196_1,18,44.217704770191766,7,True
+919820000196,2024-01-08 14:18:00,text,out,CONTACT_0196_7,0,10.860145463170873,7,True
+919820000196,2024-01-08 19:13:00,call,out,CONTACT_0196_2,76,11.696909085627935,7,True
+919820000196,2024-01-08 12:02:00,call,out,CONTACT_0196_4,115,5.690804470799131,7,True
+919820000196,2024-01-08 08:42:00,text,out,CONTACT_0196_3,0,73.34625721327318,7,True
+919820000196,2024-01-08 10:10:00,text,out,CONTACT_0196_9,0,25.55503195586693,7,True
+919820000196,2024-01-08 12:57:00,text,out,CONTACT_0196_6,0,4.441564315018308,7,True
+919820000196,2024-01-08 09:37:00,call,in,CONTACT_0196_8,134,3.273282708846108,7,True
+919820000196,2024-01-08 04:49:00,text,out,CONTACT_0196_0,0,24.06624621745193,7,True
+919820000196,2024-01-08 17:12:00,text,out,CONTACT_0196_0,0,2.896785472119996,7,True
+919820000196,2024-01-08 05:58:00,call,out,CONTACT_0196_5,245,16.392847111107226,7,True
+919820000196,2024-01-08 23:13:00,text,in,CONTACT_0196_12,0,13.664593095889837,7,True
+919820000196,2024-01-08 15:28:00,call,out,CONTACT_0196_0,5,40.15013704059382,7,True
+919820000196,2024-01-08 21:41:00,call,out,CONTACT_0196_16,5,35.51018815325972,7,True
+919820000196,2024-01-08 11:12:00,call,out,CONTACT_0196_1,107,0.5916322309048077,7,True
+919820000196,2024-01-08 14:58:00,call,out,CONTACT_0196_9,63,57.98758671918988,7,True
+919820000196,2024-01-08 14:29:00,call,out,CONTACT_0196_0,108,12.231203964673478,7,True
+919820000196,2024-01-08 02:40:00,call,out,CONTACT_0196_0,311,11.11268067243732,7,True
+919820000196,2024-01-08 10:36:00,text,out,CONTACT_0196_0,0,52.56783221398688,7,True
+919820000196,2024-01-08 09:41:00,text,in,CONTACT_0196_2,0,38.777056403730356,7,True
+919820000196,2024-01-09 15:18:00,text,out,CONTACT_0196_7,0,59.505611200746486,8,True
+919820000196,2024-01-09 08:22:00,text,out,CONTACT_0196_0,0,34.86967921665508,8,True
+919820000196,2024-01-09 05:53:00,text,out,CONTACT_0196_0,0,56.11008042951176,8,True
+919820000196,2024-01-09 19:05:00,call,out,CONTACT_0196_16,51,107.75170452076449,8,True
+919820000196,2024-01-09 10:59:00,call,out,CONTACT_0196_1,5,1.7037978300050478,8,True
+919820000196,2024-01-09 14:15:00,call,in,CONTACT_0196_0,5,13.921208145594807,8,True
+919820000196,2024-01-09 11:10:00,text,in,CONTACT_0196_10,0,14.123313436606475,8,True
+919820000196,2024-01-09 08:06:00,text,out,CONTACT_0196_0,0,23.69135136163387,8,True
+919820000196,2024-01-09 13:24:00,text,out,CONTACT_0196_2,0,37.093754077031015,8,True
+919820000196,2024-01-09 13:45:00,call,out,CONTACT_0196_7,178,39.746778021047284,8,True
+919820000196,2024-01-09 10:45:00,call,in,CONTACT_0196_5,97,6.480499857664897,8,True
+919820000196,2024-01-09 13:42:00,text,in,CONTACT_0196_16,0,64.7271486712112,8,True
+919820000196,2024-01-09 13:02:00,call,out,CONTACT_0196_0,16,12.741404757492427,8,True
+919820000196,2024-01-09 12:17:00,text,out,CONTACT_0196_12,0,16.343364817006133,8,True
+919820000196,2024-01-09 10:53:00,text,in,CONTACT_0196_1,0,9.72629935162782,8,True
+919820000196,2024-01-09 14:30:00,text,in,CONTACT_0196_15,0,21.214424850663722,8,True
+919820000196,2024-01-09 18:27:00,call,out,CONTACT_0196_8,63,36.07521260546767,8,True
+919820000196,2024-01-09 11:16:00,text,out,CONTACT_0196_2,0,55.00941844947453,8,True
+919820000196,2024-01-09 11:48:00,call,in,CONTACT_0196_12,23,7.079417991676041,8,True
+919820000196,2024-01-09 21:52:00,call,out,CONTACT_0196_8,118,0.5,8,True
+919820000196,2024-01-09 13:00:00,call,out,CONTACT_0196_3,160,30.897016843679538,8,True
+919820000196,2024-01-10 02:16:00,text,out,CONTACT_0196_5,0,11.89543476577493,9,True
+919820000196,2024-01-10 13:28:00,call,out,CONTACT_0196_7,55,51.54114168653455,9,True
+919820000196,2024-01-10 13:30:00,text,in,CONTACT_0196_11,0,9.796810663933977,9,True
+919820000196,2024-01-10 17:23:00,text,out,CONTACT_0196_0,0,41.950056620547294,9,True
+919820000196,2024-01-10 19:10:00,call,out,CONTACT_0196_0,88,70.27551218572316,9,True
+919820000196,2024-01-10 14:18:00,call,out,CONTACT_0196_0,118,107.41119165222639,9,True
+919820000196,2024-01-10 06:11:00,text,out,CONTACT_0196_7,0,3.118795575046054,9,True
+919820000196,2024-01-10 05:49:00,call,out,CONTACT_0196_7,232,4.992282920854496,9,True
+919820000196,2024-01-10 02:40:00,text,out,CONTACT_0196_2,0,59.30252649288646,9,True
+919820000196,2024-01-10 14:07:00,text,out,CONTACT_0196_2,0,12.110211285449925,9,True
+919820000196,2024-01-10 04:13:00,call,out,CONTACT_0196_0,212,21.75432853479912,9,True
+919820000196,2024-01-10 13:06:00,call,out,CONTACT_0196_2,55,6.7518702767289716,9,True
+919820000196,2024-01-10 14:10:00,call,out,CONTACT_0196_10,57,1.6936135306260545,9,True
+919820000196,2024-01-10 17:03:00,text,out,CONTACT_0196_0,0,26.813327527505617,9,True
+919820000196,2024-01-10 10:48:00,text,in,CONTACT_0196_14,0,7.635995652272935,9,True
+919820000196,2024-01-10 14:30:00,call,in,CONTACT_0196_2,25,4.409895685804746,9,True
+919820000196,2024-01-10 09:47:00,call,out,CONTACT_0196_1,119,7.299392725481194,9,True
+919820000196,2024-01-10 15:52:00,call,in,CONTACT_0196_2,23,60.74059394717413,9,True
+919820000196,2024-01-10 13:28:00,text,out,CONTACT_0196_7,0,39.42792018423112,9,True
+919820000196,2024-01-10 12:45:00,text,out,CONTACT_0196_16,0,26.860862903358118,9,True
+919820000196,2024-01-10 11:46:00,text,out,CONTACT_0196_4,0,3.6570326204356096,9,True
+919820000196,2024-01-10 17:01:00,call,out,CONTACT_0196_5,76,15.224755790762659,9,True
+919820000196,2024-01-10 19:32:00,call,out,CONTACT_0196_12,5,86.76273180812284,9,True
+919820000196,2024-01-11 17:11:00,call,in,CONTACT_0196_5,123,7.774304705576757,10,True
+919820000196,2024-01-11 06:57:00,call,in,CONTACT_0196_4,60,19.457867457192474,10,True
+919820000196,2024-01-11 05:41:00,call,out,CONTACT_0196_0,799,16.358761743653417,10,True
+919820000196,2024-01-11 01:40:00,text,out,CONTACT_0196_1,0,63.88968493344218,10,True
+919820000196,2024-01-11 22:23:00,text,in,CONTACT_0196_0,0,16.87438834181517,10,True
+919820000196,2024-01-11 07:13:00,call,out,CONTACT_0196_0,269,12.201429630713287,10,True
+919820000196,2024-01-11 03:07:00,text,out,CONTACT_0196_0,0,11.242568331216988,10,True
+919820000196,2024-01-11 12:42:00,text,out,CONTACT_0196_1,0,34.2494775769315,10,True
+919820000196,2024-01-11 18:35:00,text,out,CONTACT_0196_7,0,14.741832358823203,10,True
+919820000196,2024-01-11 10:49:00,call,out,CONTACT_0196_0,34,4.195941987076338,10,True
+919820000196,2024-01-11 22:55:00,text,out,CONTACT_0196_5,0,7.047303178362063,10,True
+919820000196,2024-01-11 07:09:00,call,out,CONTACT_0196_0,229,0.7499700436951735,10,True
+919820000196,2024-01-11 11:13:00,call,out,CONTACT_0196_1,53,2.0313651388022222,10,True
+919820000196,2024-01-11 12:56:00,call,in,CONTACT_0196_6,6,37.133194163294235,10,True
+919820000196,2024-01-11 12:45:00,text,out,CONTACT_0196_3,0,35.84273616150978,10,True
+919820000196,2024-01-11 11:25:00,text,out,CONTACT_0196_6,0,93.54984985169182,10,True
+919820000196,2024-01-11 17:22:00,text,in,CONTACT_0196_2,0,11.404298789074842,10,True
+919820000196,2024-01-11 15:32:00,call,out,CONTACT_0196_6,12,16.032646911456993,10,True
+919820000196,2024-01-11 12:10:00,call,in,CONTACT_0196_0,98,9.78165011932096,10,True
+919820000196,2024-01-11 17:55:00,call,in,CONTACT_0196_10,115,30.994307259715324,10,True
+919820000196,2024-01-11 05:51:00,text,out,CONTACT_0196_13,0,43.363938825420135,10,True
+919820000196,2024-01-11 16:07:00,text,in,CONTACT_0196_4,0,5.231834111906859,10,True
+919820000196,2024-01-11 09:42:00,text,in,CONTACT_0196_0,0,2.076629381343817,10,True
+919820000196,2024-01-11 13:16:00,text,out,CONTACT_0196_3,0,42.895139607848385,10,True
+919820000196,2024-01-12 17:34:00,call,out,CONTACT_0196_13,43,3.0905201908526507,11,True
+919820000196,2024-01-12 19:35:00,text,in,CONTACT_0196_0,0,67.30517607824773,11,True
+919820000196,2024-01-12 13:44:00,text,out,CONTACT_0196_13,0,19.92921907545845,11,True
+919820000196,2024-01-12 07:53:00,call,out,CONTACT_0196_0,40,29.488537453287854,11,True
+919820000196,2024-01-12 17:40:00,text,out,CONTACT_0196_14,0,11.62563039901419,11,True
+919820000196,2024-01-12 19:26:00,text,out,CONTACT_0196_0,0,45.10171783478783,11,True
+919820000196,2024-01-12 00:20:00,text,in,CONTACT_0196_3,0,37.12874564387284,11,True
+919820000196,2024-01-12 12:20:00,text,out,CONTACT_0196_4,0,4.357877422095638,11,True
+919820000196,2024-01-12 15:14:00,call,out,CONTACT_0196_3,132,30.238224817732114,11,True
+919820000196,2024-01-12 21:06:00,text,out,CONTACT_0196_11,0,11.237584498067877,11,True
+919820000196,2024-01-12 07:17:00,text,out,CONTACT_0196_7,0,11.92956794290933,11,True
+919820000196,2024-01-12 07:09:00,text,in,CONTACT_0196_16,0,58.76962033753943,11,True
+919820000196,2024-01-12 12:45:00,text,in,CONTACT_0196_2,0,29.998848826853962,11,True
+919820000196,2024-01-12 18:21:00,text,out,CONTACT_0196_5,0,10.098951383603087,11,True
+919820000196,2024-01-12 11:18:00,call,out,CONTACT_0196_13,37,66.62075624346157,11,True
+919820000196,2024-01-12 03:53:00,call,out,CONTACT_0196_0,65,4.957940759241411,11,True
+919820000196,2024-01-12 01:35:00,text,out,CONTACT_0196_1,0,2.819858043719615,11,True
+919820000196,2024-01-12 15:21:00,text,in,CONTACT_0196_1,0,22.04450235749496,11,True
+919820000196,2024-01-12 13:06:00,text,out,CONTACT_0196_5,0,27.005054061446383,11,True
+919820000196,2024-01-12 18:33:00,text,out,CONTACT_0196_0,0,51.135116719439324,11,True
+919820000196,2024-01-12 13:33:00,text,out,CONTACT_0196_6,0,12.649336305606413,11,True
+919820000196,2024-01-12 01:32:00,text,out,CONTACT_0196_0,0,74.98012721651665,11,True
+919820000196,2024-01-12 00:35:00,text,in,CONTACT_0196_0,0,0.5,11,True
+919820000196,2024-01-13 08:50:00,text,out,CONTACT_0196_0,0,34.45218851803021,12,False
+919820000196,2024-01-13 09:29:00,call,in,CONTACT_0196_5,11,47.860744375404174,12,False
+919820000196,2024-01-13 21:20:00,call,out,CONTACT_0196_2,27,5.254407570550898,12,False
+919820000196,2024-01-13 10:56:00,text,in,CONTACT_0196_0,0,10.807926828780275,12,False
+919820000196,2024-01-13 10:11:00,call,in,CONTACT_0196_10,77,27.05125952037775,12,False
+919820000196,2024-01-13 04:16:00,text,out,CONTACT_0196_3,0,31.995199589679636,12,False
+919820000196,2024-01-13 13:00:00,text,out,CONTACT_0196_0,0,10.33859926237263,12,False
+919820000196,2024-01-13 15:46:00,text,out,CONTACT_0196_3,0,95.08541167286252,12,False
+919820000196,2024-01-13 06:30:00,text,out,CONTACT_0196_5,0,9.379228878447414,12,False
+919820000196,2024-01-13 15:50:00,text,in,CONTACT_0196_5,0,57.92766312945614,12,False
+919820000196,2024-01-13 12:43:00,text,out,CONTACT_0196_1,0,5.218909185787748,12,False
+919820000196,2024-01-13 03:47:00,text,out,CONTACT_0196_1,0,76.54048619610123,12,False
+919820000196,2024-01-13 11:44:00,text,in,CONTACT_0196_0,0,60.188509875449384,12,False
