phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000389,2024-01-03 11:37:00,text,in,CONTACT_0389_0,0,53.211833229178964,2,True
+919820000389,2024-01-03 17:56:00,text,out,CONTACT_0389_1,0,29.944190626278065,2,True
+919820000389,2024-01-03 19:16:00,text,out,CONTACT_0389_4,0,22.033585622770417,2,True
+919820000389,2024-01-03 12:51:00,text,out,CONTACT_0389_0,0,4.4039175660346315,2,True
+919820000389,2024-01-03 06:03:00,call,out,CONTACT_0389_0,13,1.9597034108500626,2,True
+919820000389,2024-01-03 02:22:00,call,in,CONTACT_0389_0,175,7.5440979553924405,2,True
+919820000389,2024-01-03 14:02:00,text,out,CONTACT_0389_2,0,14.258580412848424,2,True
+919820000389,2024-01-03 09:18:00,call,out,CONTACT_0389_0,28,11.136060935293331,2,True
+919820000389,2024-01-03 15:56:00,text,in,CONTACT_0389_5,0,14.156894011582244,2,True
+919820000389,2024-01-03 22:21:00,call,out,CONTACT_0389_0,114,5.580155460472063,2,True
+919820000389,2024-01-03 16:08:00,call,out,CONTACT_0389_1,33,7.626692662175104,2,True
+919820000389,2024-01-03 18:59:00,text,in,CONTACT_0389_5,0,42.39858261610792,2,True
+919820000389,2024-01-03 17:13:00,call,in,CONTACT_0389_6,12,6.11219634541006,2,True
+919820000389,2024-01-03 12:10:00,call,out,CONTACT_0389_5,56,38.66750573919275,2,True
+919820000389,2024-01-03 12:31:00,text,out,CONTACT_0389_9,0,2.0056895261398644,2,True
+919820000389,2024-01-04 04:23:00,call,out,CONTACT_0389_3,127,17.611942828057444,3,True
+919820000389,2024-01-04 15:23:00,text,out,CONTACT_0389_0,0,31.579950137877386,3,True
+919820000389,2024-01-04 11:35:00,text,out,CONTACT_0389_0,0,16.739662153152153,3,True
+919820000389,2024-01-04 18:58:00,text,out,CONTACT_0389_0,0,28.684746661326656,3,True
+919820000389,2024-01-04 12:24:00,text,out,CONTACT_0389_0,0,5.121370077288104,3,True
+919820000389,2024-01-04 18:48:00,text,out,CONTACT_0389_1,0,1.7810401525030959,3,True
+919820000389,2024-01-04 16:06:00,call,out,CONTACT_0389_1,34,5.929989660352395,3,True
+919820000389,2024-01-04 08:33:00,call,out,CONTACT_0389_8,50,4.398518656152529,3,True
+919820000389,2024-01-04 08:23:00,text,out,CONTACT_0389_4,0,36.162393544137444,3,True
+919820000389,2024-01-04 09:31:00,call,out,CONTACT_0389_1,33,17.96740659462054,3,True
+919820000389,2024-01-04 13:34:00,text,out,CONTACT_0389_8,0,51.62350690618181,3,True
+919820000389,2024-01-04 12:46:00,text,in,CONTACT_0389_0,0,47.19027181805624,3,True
+919820000389,2024-01-04 18:49:00,text,out,CONTACT_0389_2,0,58.20629597848271,3,True
+919820000389,2024-01-04 13:11:00,text,out,CONTACT_0389_0,0,15.717738928091507,3,True
+919820000389,2024-01-04 09:56:00,text,in,CONTACT_0389_0,0,46.4715776626223,3,True
+919820000389,2024-01-04 19:09:00,call,out,CONTACT_0389_0,28,9.426310257180662,3,True
+919820000389,2024-01-04 06:29:00,call,in,CONTACT_0389_1,158,3.6972087095541166,3,True
+919820000389,2024-01-04 12:12:00,call,in,CONTACT_0389_2,5,15.69227504895036,3,True
+919820000389,2024-01-05 17:20:00,text,out,CONTACT_0389_0,0,33.9247210194506,4,True
+919820000389,2024-01-05 10:35:00,call,out,CONTACT_0389_4,104,4.164707325443379,4,True
+919820000389,2024-01-05 15:35:00,text,in,CONTACT_0389_6,0,88.33844431865195,4,True
+919820000389,2024-01-05 12:34:00,call,out,CONTACT_0389_2,182,17.756963012454225,4,True
+919820000389,2024-01-05 14:17:00,call,out,CONTACT_0389_0,380,3.8088739928763915,4,True
+919820000389,2024-01-05 09:41:00,call,out,CONTACT_0389_0,5,37.67483927844816,4,True
+919820000389,2024-01-05 21:58:00,text,in,CONTACT_0389_5,0,4.127473124336621,4,True
+919820000389,2024-01-05 16:31:00,text,in,CONTACT_0389_3,0,62.662025781536215,4,True
+919820000389,2024-01-05 15:01:00,call,in,CONTACT_0389_3,139,5.175520857743076,4,True
+919820000389,2024-01-05 11:08:00,call,in,CONTACT_0389_1,75,8.174473246629043,4,True
+919820000389,2024-01-05 11:38:00,text,in,CONTACT_0389_3,0,30.550867069292575,4,True
+919820000389,2024-01-05 10:18:00,text,out,CONTACT_0389_2,0,2.1054802635938255,4,True
+919820000389,2024-01-05 07:11:00,text,out,CONTACT_0389_4,0,11.694259277353384,4,True
+919820000389,2024-01-05 21:53:00,call,in,CONTACT_0389_1,5,18.20586638410047,4,True
+919820000389,2024-01-05 10:55:00,call,out,CONTACT_0389_1,217,2.812524026177981,4,True
+919820000389,2024-01-05 13:36:00,text,out,CONTACT_0389_9,0,5.75360690488906,4,True
+919820000389,2024-01-05 11:10:00,call,out,CONTACT_0389_2,326,24.569291300016776,4,True
+919820000389,2024-01-05 22:26:00,text,out,CONTACT_0389_0,0,39.546089685860345,4,True
+919820000389,2024-01-05 12:22:00,text,out,CONTACT_0389_0,0,5.991710213515808,4,True
+919820000389,2024-01-05 15:45:00,text,out,CONTACT_0389_1,0,9.07305806199502,4,True
+919820000389,2024-01-05 14:05:00,text,out,CONTACT_0389_1,0,27.67645122260998,4,True
+919820000389,2024-01-05 16:08:00,call,out,CONTACT_0389_1,22,16.37435549671698,4,True
+919820000389,2024-01-05 12:02:00,text,out,CONTACT_0389_1,0,6.160725792062447,4,True
+919820000389,2024-01-05 02:12:00,text,out,CONTACT_0389_1,0,23.689975416606174,4,True
+919820000389,2024-01-06 16:58:00,text,out,CONTACT_0389_0,0,13.451814650872436,5,False
+919820000389,2024-01-06 01:52:00,text,out,CONTACT_0389_4,0,18.880482020506307,5,False
+919820000389,2024-01-06 13:57:00,text,out,CONTACT_0389_0,0,3.2298170643917223,5,False
+919820000389,2024-01-06 01:45:00,call,in,CONTACT_0389_7,102,22.13213035581356,5,False
+919820000389,2024-01-06 16:26:00,text,out,CONTACT_0389_2,0,11.667495195683655,5,False
+919820000389,2024-01-06 13:44:00,text,out,CONTACT_0389_7,0,1.6790320301962876,5,False
+919820000389,2024-01-06 18:37:00,text,out,CONTACT_0389_1,0,12.126710521518271,5,False
+919820000389,2024-01-06 18:32:00,call,in,CONTACT_0389_4,18,3.1027154606997347,5,False
+919820000389,2024-01-06 19:09:00,text,out,CONTACT_0389_2,0,4.59956419868427,5,False
+919820000389,2024-01-06 12:59:00,text,out,CONTACT_0389_2,0,18.90556241372662,5,False
+919820000389,2024-01-06 08:08:00,text,out,CONTACT_0389_0,0,58.37458186046886,5,False
+919820000389,2024-01-06 14:04:00,text,out,CONTACT_0389_11,0,16.864398011319015,5,False
+919820000389,2024-01-06 23:16:00,call,in,CONTACT_0389_8,111,36.99662059175692,5,False
+919820000389,2024-01-06 09:06:00,call,out,CONTACT_0389_1,91,36.576988565344614,5,False
+919820000389,2024-01-06 22:38:00,text,in,CONTACT_0389_7,0,102.11069223787204,5,False
+919820000389,2024-01-06 19:56:00,text,out,CONTACT_0389_1,0,8.923570450990699,5,False
+919820000389,2024-01-06 13:03:00,text,out,CONTACT_0389_3,0,12.88279191374032,5,False
+919820000389,2024-01-06 07:33:00,text,in,CONTACT_0389_1,0,21.21292718886867,5,False
+919820000389,2024-01-06 05:39:00,text,out,CONTACT_0389_0,0,19.387494546660683,5,False
+919820000389,2024-01-06 12:09:00,call,out,CONTACT_0389_3,317,3.982321505104091,5,False
+919820000389,2024-01-06 23:59:00,text,out,CONTACT_0389_0,0,16.37270159179362,5,False
+919820000389,2024-01-06 16:36:00,call,out,CONTACT_0389_3,109,8.373298538774684,5,False
+919820000389,2024-01-06 16:40:00,text,in,CONTACT_0389_0,0,19.37300920743567,5,False
+919820000389,2024-01-06 13:46:00,text,out,CONTACT_0389_0,0,13.590102751330402,5,False
+919820000389,2024-01-06 21:32:00,text,out,CONTACT_0389_1,0,28.283025727499236,5,False
+919820000389,2024-01-06 11:05:00,call,out,CONTACT_0389_5,128,4.443297415063545,5,False
+919820000389,2024-01-07 01:23:00,text,out,CONTACT_0389_4,0,25.46222019164816,6,False
+919820000389,2024-01-07 21:45:00,text,out,CONTACT_0389_0,0,21.421803006834924,6,False
+919820000389,2024-01-07 04:53:00,call,out,CONTACT_0389_0,8,69.37339862652753,6,False
+919820000389,2024-01-07 14:57:00,call,out,CONTACT_0389_0,8,5.606186609310703,6,False
+919820000389,2024-01-07 14:21:00,call,out,CONTACT_0389_1,47,42.38349952272032,6,False
+919820000389,2024-01-07 09:21:00,call,out,CONTACT_0389_4,24,5.856750759242465,6,False
+919820000389,2024-01-07 14:18:00,text,out,CONTACT_0389_3,0,11.589025284832607,6,False
+919820000389,2024-01-07 11:07:00,call,in,CONTACT_0389_0,85,10.979706645658855,6,False
+919820000389,2024-01-07 09:53:00,call,in,CONTACT_0389_0,219,2.1392160705857304,6,False
+919820000389,2024-01-07 10:04:00,call,out,CONTACT_0389_1,10,7.550990519692924,6,False
+919820000389,2024-01-07 21:23:00,text,out,CONTACT_0389_10,0,1.5517057520574649,6,False
+919820000389,2024-01-07 12:58:00,call,in,CONTACT_0389_6,128,9.064966123249983,6,False
+919820000389,2024-01-07 16:45:00,call,in,CONTACT_0389_0,114,13.077797334324353,6,False
+919820000389,2024-01-07 20:48:00,text,out,CONTACT_0389_1,0,21.138862351715105,6,False
+919820000389,2024-01-07 07:42:00,text,in,CONTACT_0389_7,0,66.67725958385604,6,False
+919820000389,2024-01-07 17:22:00,call,in,CONTACT_0389_0,127,28.172520198884833,6,False
+919820000389,2024-01-07 11:56:00,text,out,CONTACT_0389_2,0,11.796335106659138,6,False
+919820000389,2024-01-07 15:03:00,text,in,CONTACT_0389_1,0,17.69107954999203,6,False
+919820000389,2024-01-07 14:22:00,text,out,CONTACT_0389_1,0,13.190742033647814,6,False
+919820000389,2024-01-07 19:31:00,call,out,CONTACT_0389_1,494,68.75863293260382,6,False
+919820000389,2024-01-07 14:13:00,text,in,CONTACT_0389_1,0,14.171195437978685,6,False
+919820000389,2024-01-07 10:18:00,text,out,CONTACT_0389_1,0,12.623952662137782,6,False
+919820000389,2024-01-07 10:52:00,call,out,CONTACT_0389_0,91,23.128717989781435,6,False
+919820000389,2024-01-07 14:04:00,text,out,CONTACT_0389_1,0,17.56027981621782,6,False
+919820000389,2024-01-07 03:20:00,call,out,CONTACT_0389_0,85,34.97780202854089,6,False
+919820000389,2024-01-07 13:49:00,call,out,CONTACT_0389_3,9,0.8459306582063141,6,False
+919820000389,2024-01-08 13:27:00,text,out,CONTACT_0389_11,0,13.95120158105704,7,True
+919820000389,2024-01-08 17:34:00,text,out,CONTACT_0389_0,0,1.3215324864033515,7,True
+919820000389,2024-01-08 19:39:00,text,out,CONTACT_0389_0,0,6.073753868813843,7,True
+919820000389,2024-01-08 11:08:00,text,out,CONTACT_0389_0,0,9.884087171513432,7,True
+919820000389,2024-01-08 08:07:00,text,out,CONTACT_0389_7,0,1.1920443184721758,7,True
+919820000389,2024-01-08 11:11:00,text,out,CONTACT_0389_0,0,31.581353769250395,7,True
+919820000389,2024-01-08 13:41:00,text,out,CONTACT_0389_0,0,92.07051279995133,7,True
+919820000389,2024-01-08 19:15:00,text,in,CONTACT_0389_0,0,13.77775782844581,7,True
+919820000389,2024-01-08 05:11:00,call,out,CONTACT_0389_11,23,7.119917516489709,7,True
+919820000389,2024-01-08 09:20:00,text,in,CONTACT_0389_0,0,0.5,7,True
+919820000389,2024-01-08 23:17:00,text,out,CONTACT_0389_2,0,4.608086032062661,7,True
+919820000389,2024-01-08 15:54:00,call,out,CONTACT_0389_0,48,64.62586816944074,7,True
+919820000389,2024-01-08 15:24:00,call,in,CONTACT_0389_1,16,9.274948141850377,7,True
+919820000389,2024-01-08 20:52:00,text,out,CONTACT_0389_8,0,6.248588809649771,7,True
+919820000389,2024-01-08 17:00:00,text,in,CONTACT_0389_6,0,6.9726834147163625,7,True
+919820000389,2024-01-08 11:14:00,call,out,CONTACT_0389_5,47,34.43360880670252,7,True
+919820000389,2024-01-08 17:11:00,text,out,CONTACT_0389_7,0,25.557231501648904,7,True
+919820000389,2024-01-08 13:20:00,text,out,CONTACT_0389_11,0,2.223377762122241,7,True
+919820000389,2024-01-08 20:35:00,text,in,CONTACT_0389_2,0,8.757475316316297,7,True
+919820000389,2024-01-08 13:37:00,call,out,CONTACT_0389_0,65,8.458755829524565,7,True
+919820000389,2024-01-08 13:43:00,text,in,CONTACT_0389_0,0,5.5656119684059036,7,True
+919820000389,2024-01-08 00:14:00,call,out,CONTACT_0389_3,307,21.257037870817758,7,True
+919820000389,2024-01-08 18:54:00,text,out,CONTACT_0389_4,0,14.368093991766111,7,True
+919820000389,2024-01-08 15:23:00,text,out,CONTACT_0389_5,0,10.333561124488066,7,True
+919820000389,2024-01-08 18:23:00,text,out,CONTACT_0389_0,0,27.773479454901388,7,True
+919820000389,2024-01-08 14:01:00,call,out,CONTACT_0389_3,134,8.145202645117722,7,True
+919820000389,2024-01-09 01:32:00,text,in,CONTACT_0389_0,0,14.90502443132151,8,True
+919820000389,2024-01-09 13:56:00,call,out,CONTACT_0389_0,170,3.3629260180430425,8,True
+919820000389,2024-01-09 12:31:00,text,out,CONTACT_0389_10,0,1.891285936657651,8,True
+919820000389,2024-01-09 16:27:00,call,out,CONTACT_0389_2,109,5.927149240743289,8,True
+919820000389,2024-01-09 00:05:00,text,in,CONTACT_0389_0,0,6.581197821149771,8,True
+919820000389,2024-01-09 21:05:00,call,out,CONTACT_0389_2,876,9.457175305066777,8,True
+919820000389,2024-01-09 08:55:00,text,in,CONTACT_0389_11,0,7.074309104828279,8,True
+919820000389,2024-01-09 16:15:00,call,out,CONTACT_0389_4,12,1.6148103967036498,8,True
+919820000389,2024-01-09 13:01:00,text,in,CONTACT_0389_5,0,5.821877508001746,8,True
+919820000389,2024-01-09 07:02:00,call,in,CONTACT_0389_6,136,13.438577765010578,8,True
+919820000389,2024-01-09 17:23:00,call,out,CONTACT_0389_1,5,8.564850225690332,8,True
+919820000389,2024-01-09 18:19:00,call,out,CONTACT_0389_1,26,4.0703127943368775,8,True
+919820000389,2024-01-09 20:05:00,call,out,CONTACT_0389_0,185,12.10821064515564,8,True
+919820000389,2024-01-09 21:37:00,call,out,CONTACT_0389_4,443,7.925529629274737,8,True
+919820000389,2024-01-09 16:54:00,call,out,CONTACT_0389_6,193,9.20211261823417,8,True
+919820000389,2024-01-09 12:34:00,text,out,CONTACT_0389_7,0,0.5,8,True
+919820000389,2024-01-09 10:06:00,text,out,CONTACT_0389_4,0,18.349891224419522,8,True
+919820000389,2024-01-09 09:21:00,text,out,CONTACT_0389_1,0,48.66895249165536,8,True
+919820000389,2024-01-09 10:52:00,text,out,CONTACT_0389_8,0,3.2424950718368337,8,True
+919820000389,2024-01-09 15:42:00,call,out,CONTACT_0389_0,285,0.5,8,True
+919820000389,2024-01-09 14:07:00,call,out,CONTACT_0389_0,132,2.640172300723048,8,True
+919820000389,2024-01-09 07:00:00,text,out,CONTACT_0389_0,0,71.43197060077345,8,True
+919820000389,2024-01-10 09:51:00,text,out,CONTACT_0389_2,0,8.366644105284092,9,True
+919820000389,2024-01-10 15:31:00,text,in,CONTACT_0389_0,0,0.5,9,True
+919820000389,2024-01-10 11:47:00,call,out,CONTACT_0389_0,479,7.382698552814469,9,True
+919820000389,2024-01-10 13:22:00,text,out,CONTACT_0389_0,0,5.644950853851158,9,True
+919820000389,2024-01-10 11:08:00,text,out,CONTACT_0389_8,0,0.5,9,True
+919820000389,2024-01-10 00:46:00,call,out,CONTACT_0389_0,167,8.506025848288997,9,True
+919820000389,2024-01-10 09:37:00,text,in,CONTACT_0389_0,0,18.033298382303702,9,True
+919820000389,2024-01-10 18:47:00,text,out,CONTACT_0389_2,0,50.97272060493464,9,True
+919820000389,2024-01-10 06:10:00,text,out,CONTACT_0389_0,0,9.937726920662026,9,True
+919820000389,2024-01-10 09:52:00,call,out,CONTACT_0389_0,120,49.7334431760886,9,True
+919820000389,2024-01-10 09:17:00,text,out,CONTACT_0389_0,0,11.184962976503886,9,True
+919820000389,2024-01-10 15:20:00,call,out,CONTACT_0389_10,140,2.451750795867142,9,True
+919820000389,2024-01-10 05:46:00,call,out,CONTACT_0389_0,88,56.734945510423685,9,True
+919820000389,2024-01-10 19:02:00,call,out,CONTACT_0389_1,38,25.012843389853217,9,True
+919820000389,2024-01-10 14:19:00,text,out,CONTACT_0389_0,0,3.0635146182101365,9,True
+919820000389,2024-01-10 12:44:00,call,in,CONTACT_0389_11,5,6.983676319878156,9,True
+919820000389,2024-01-10 16:18:00,call,out,CONTACT_0389_6,169,18.80807930276761,9,True
+919820000389,2024-01-10 15:11:00,text,out,CONTACT_0389_0,0,7.190305917022983,9,True
+919820000389,2024-01-10 16:43:00,text,in,CONTACT_0389_8,0,1.4326272165979799,9,True
+919820000389,2024-01-10 07:02:00,call,out,CONTACT_0389_4,28,38.44360889727995,9,True
+919820000389,2024-01-10 12:59:00,text,out,CONTACT_0389_1,0,10.487793949553618,9,True
+919820000389,2024-01-10 16:03:00,call,out,CONTACT_0389_0,22,59.23557232165287,9,True
+919820000389,2024-01-11 10:23:00,text,out,CONTACT_0389_0,0,17.99547738608402,10,True
+919820000389,2024-01-11 16:14:00,call,out,CONTACT_0389_0,5,15.364051443537676,10,True
+919820000389,2024-01-11 12:34:00,text,out,CONTACT_0389_11,0,24.157989957094543,10,True
+919820000389,2024-01-11 16:55:00,text,out,CONTACT_0389_0,0,25.185533138492513,10,True
+919820000389,2024-01-11 14:19:00,call,in,CONTACT_0389_10,254,12.778633624043415,10,True
+919820000389,2024-01-11 19:43:00,text,out,CONTACT_0389_0,0,0.6862603003999146,10,True
+919820000389,2024-01-11 12:39:00,text,out,CONTACT_0389_4,0,4.241438855025451,10,True
+919820000389,2024-01-11 17:36:00,text,out,CONTACT_0389_3,0,5.487028589718075,10,True
+919820000389,2024-01-11 10:14:00,call,in,CONTACT_0389_0,65,23.01530709092156,10,True
+919820000389,2024-01-11 19:13:00,text,out,CONTACT_0389_4,0,2.71656384185595,10,True
+919820000389,2024-01-11 13:41:00,text,out,CONTACT_0389_0,0,0.5,10,True
+919820000389,2024-01-11 16:15:00,text,out,CONTACT_0389_2,0,6.967991480677348,10,True
+919820000389,2024-01-11 22:41:00,call,out,CONTACT_0389_0,21,18.43132376148097,10,True
+919820000389,2024-01-11 19:50:00,call,out,CONTACT_0389_1,438,9.402112407937139,10,True
+919820000389,2024-01-11 06:38:00,call,out,CONTACT_0389_0,151,82.81410076383345,10,True
+919820000389,2024-01-11 21:59:00,text,out,CONTACT_0389_0,0,43.25833755105912,10,True
+919820000389,2024-01-11 12:40:00,call,in,CONTACT_0389_7,108,3.30758841819755,10,True
+919820000389,2024-01-11 01:18:00,text,out,CONTACT_0389_0,0,12.428032890665712,10,True
+919820000389,2024-01-11 13:54:00,text,out,CONTACT_0389_1,0,1.361265979267889,10,True
+919820000389,2024-01-11 06:59:00,text,out,CONTACT_0389_2,0,18.783226118213662,10,True
+919820000389,2024-01-11 21:24:00,text,out,CONTACT_0389_11,0,33.99864110923173,10,True
+919820000389,2024-01-11 21:22:00,call,out,CONTACT_0389_0,87,21.04300978472021,10,True
+919820000389,2024-01-11 12:11:00,text,out,CONTACT_0389_8,0,37.92804428433659,10,True
+919820000389,2024-01-12 14:47:00,call,out,CONTACT_0389_3,103,31.526341286140102,11,True
+919820000389,2024-01-12 11:49:00,text,in,CONTACT_0389_0,0,42.428732342405645,11,True
+919820000389,2024-01-12 14:39:00,text,out,CONTACT_0389_0,0,14.901858494895384,11,True
+919820000389,2024-01-12 10:06:00,text,in,CONTACT_0389_4,0,4.487834617034742,11,True
+919820000389,2024-01-12 12:31:00,text,in,CONTACT_0389_0,0,19.027828643175006,11,True
+919820000389,2024-01-12 16:02:00,call,out,CONTACT_0389_7,183,15.162195143405388,11,True
+919820000389,2024-01-12 11:49:00,text,out,CONTACT_0389_3,0,8.21736655334258,11,True
+919820000389,2024-01-12 03:41:00,text,out,CONTACT_0389_10,0,1.481351593487753,11,True
+919820000389,2024-01-12 09:14:00,text,out,CONTACT_0389_3,0,7.049222659352013,11,True
+919820000389,2024-01-12 14:28:00,text,out,CONTACT_0389_2,0,26.237806295218725,11,True
+919820000389,2024-01-12 12:42:00,call,in,CONTACT_0389_0,13,22.900976222777896,11,True
+919820000389,2024-01-12 00:18:00,text,in,CONTACT_0389_11,0,9.234900263010246,11,True
+919820000389,2024-01-12 17:48:00,text,in,CONTACT_0389_2,0,11.576538929489523,11,True
+919820000389,2024-01-12 22:05:00,call,out,CONTACT_0389_7,394,0.5,11,True
+919820000389,2024-01-12 11:10:00,call,out,CONTACT_0389_0,70,12.183806227201298,11,True
+919820000389,2024-01-12 00:45:00,text,out,CONTACT_0389_2,0,8.73513179584475,11,True
+919820000389,2024-01-12 15:13:00,call,out,CONTACT_0389_3,105,13.543933856408048,11,True
+919820000389,2024-01-12 14:25:00,call,in,CONTACT_0389_1,139,13.461272428171279,11,True
+919820000389,2024-01-12 19:21:00,text,out,CONTACT_0389_11,0,1.0111940985833914,11,True
+919820000389,2024-01-12 17:10:00,call,out,CONTACT_0389_1,65,5.681112929294151,11,True
+919820000389,2024-01-12 14:22:00,text,out,CONTACT_0389_0,0,10.460471090483935,11,True
+919820000389,2024-01-12 05:32:00,call,out,CONTACT_0389_5,5,5.005988506883425,11,True
+919820000389,2024-01-12 18:48:00,text,out,CONTACT_0389_0,0,3.6421853097371164,11,True
+919820000389,2024-01-12 15:11:00,text,in,CONTACT_0389_5,0,49.75407107488188,11,True
+919820000389,2024-01-12 21:26:00,text,out,CONTACT_0389_4,0,48.72098264016758,11,True
+919820000389,2024-01-12 22:51:00,text,out,CONTACT_0389_10,0,12.511256825450724,11,True
+919820000389,2024-01-12 06:25:00,call,out,CONTACT_0389_1,707,8.463739641734264,11,True
+919820000389,2024-01-12 16:41:00,text,out,CONTACT_0389_8,0,6.280592740641712,11,True
+919820000389,2024-01-12 12:03:00,text,out,CONTACT_0389_2,0,21.92775598837405,11,True
+919820000389,2024-01-12 16:31:00,text,out,CONTACT_0389_1,0,13.26708281065111,11,True
+919820000389,2024-01-13 16:32:00,text,out,CONTACT_0389_1,0,22.68864823103634,12,False
+919820000389,2024-01-13 13:55:00,text,out,CONTACT_0389_1,0,3.0300680952399333,12,False
+919820000389,2024-01-13 08:29:00,text,in,CONTACT_0389_0,0,21.4023230582873,12,False
+919820000389,2024-01-13 18:34:00,call,out,CONTACT_0389_3,421,1.3312978806755549,12,False
+919820000389,2024-01-13 17:11:00,text,out,CONTACT_0389_6,0,41.85537894398089,12,False
+919820000389,2024-01-13 18:12:00,call,out,CONTACT_0389_1,7,5.6920386656022925,12,False
+919820000389,2024-01-13 05:45:00,text,out,CONTACT_0389_1,0,3.516425610924088,12,False
+919820000389,2024-01-13 13:48:00,call,out,CONTACT_0389_1,17,26.787136324233213,12,False
+919820000389,2024-01-13 01:14:00,text,out,CONTACT_0389_1,0,21.768586016679233,12,False
+919820000389,2024-01-13 00:34:00,text,out,CONTACT_0389_0,0,3.1705826354156206,12,False
+919820000389,2024-01-13 14:08:00,call,out,CONTACT_0389_4,301,11.895417549211894,12,False
+919820000389,2024-01-13 04:17:00,text,out,CONTACT_0389_0,0,81.44271748436469,12,False
+919820000389,2024-01-13 19:05:00,text,out,CONTACT_0389_9,0,3.2353551281357107,12,False
+919820000389,2024-01-13 14:14:00,text,out,CONTACT_0389_6,0,60.378124880013026,12,False
+919820000389,2024-01-13 12:42:00,text,in,CONTACT_0389_0,0,45.5321699290186,12,False
