phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000922,2024-01-02 04:09:00,call,out,CONTACT_0922_2,195,26.474416745713377,1,True
+919820000922,2024-01-02 15:57:00,text,out,CONTACT_0922_4,0,57.78001590505606,1,True
+919820000922,2024-01-02 04:28:00,call,out,CONTACT_0922_8,168,80.57826298723442,1,True
+919820000922,2024-01-02 17:47:00,call,out,CONTACT_0922_3,23,3.313391281198694,1,True
+919820000922,2024-01-02 21:23:00,text,in,CONTACT_0922_9,0,37.92662354934013,1,True
+919820000922,2024-01-02 12:51:00,text,out,CONTACT_0922_0,0,14.32078002446905,1,True
+919820000922,2024-01-02 14:47:00,call,out,CONTACT_0922_0,867,69.2175539356485,1,True
+919820000922,2024-01-02 08:54:00,text,in,CONTACT_0922_3,0,4.424601940092746,1,True
+919820000922,2024-01-02 11:35:00,text,out,CONTACT_0922_9,0,37.33576398078619,1,True
+919820000922,2024-01-02 14:34:00,call,in,CONTACT_0922_2,87,4.103197177986914,1,True
+919820000922,2024-01-02 23:06:00,text,out,CONTACT_0922_7,0,4.81867855461131,1,True
+919820000922,2024-01-02 04:12:00,text,out,CONTACT_0922_0,0,7.254029380135943,1,True
+919820000922,2024-01-02 14:29:00,call,in,CONTACT_0922_1,6,35.969206815631146,1,True
+919820000922,2024-01-02 02:09:00,call,in,CONTACT_0922_14,156,2.8842049606006426,1,True
+919820000922,2024-01-02 02:10:00,call,out,CONTACT_0922_9,251,0.5,1,True
+919820000922,2024-01-02 10:22:00,call,out,CONTACT_0922_7,433,41.74960687012589,1,True
+919820000922,2024-01-03 13:38:00,call,out,CONTACT_0922_1,9,4.8610407095828085,2,True
+919820000922,2024-01-03 16:52:00,text,in,CONTACT_0922_1,0,44.83536535939739,2,True
+919820000922,2024-01-03 15:49:00,text,out,CONTACT_0922_15,0,13.504167449286067,2,True
+919820000922,2024-01-03 11:50:00,text,out,CONTACT_0922_1,0,19.574026484515734,2,True
+919820000922,2024-01-03 22:51:00,call,out,CONTACT_0922_13,194,15.593810024951459,2,True
+919820000922,2024-01-03 08:03:00,text,in,CONTACT_0922_5,0,1.3498173776497582,2,True
+919820000922,2024-01-03 17:06:00,call,in,CONTACT_0922_0,38,18.669144011935348,2,True
+919820000922,2024-01-03 11:13:00,call,out,CONTACT_0922_3,74,3.1492669650950833,2,True
+919820000922,2024-01-03 12:00:00,text,out,CONTACT_0922_0,0,22.130880094078414,2,True
+919820000922,2024-01-03 13:28:00,text,out,CONTACT_0922_5,0,70.41987141838007,2,True
+919820000922,2024-01-03 17:36:00,text,in,CONTACT_0922_0,0,26.116943071170798,2,True
+919820000922,2024-01-03 23:45:00,text,out,CONTACT_0922_0,0,15.203175830578957,2,True
+919820000922,2024-01-03 04:43:00,call,out,CONTACT_0922_2,206,11.043414476888492,2,True
+919820000922,2024-01-03 07:33:00,text,out,CONTACT_0922_5,0,7.7832013650511165,2,True
+919820000922,2024-01-03 15:53:00,call,in,CONTACT_0922_0,5,10.622802599986866,2,True
+919820000922,2024-01-03 18:25:00,call,out,CONTACT_0922_8,11,16.166972525855975,2,True
+919820000922,2024-01-03 14:50:00,call,out,CONTACT_0922_2,109,41.03646562344208,2,True
+919820000922,2024-01-03 23:47:00,text,in,CONTACT_0922_8,0,36.29300937682395,2,True
+919820000922,2024-01-03 19:56:00,call,in,CONTACT_0922_1,30,46.42386668284609,2,True
+919820000922,2024-01-03 12:19:00,call,out,CONTACT_0922_2,19,56.017795660224955,2,True
+919820000922,2024-01-03 00:53:00,call,out,CONTACT_0922_3,92,23.078282926184382,2,True
+919820000922,2024-01-03 19:21:00,text,in,CONTACT_0922_0,0,11.166463619036419,2,True
+919820000922,2024-01-03 17:40:00,call,out,CONTACT_0922_3,115,7.921976467674048,2,True
+919820000922,2024-01-04 21:35:00,call,in,CONTACT_0922_6,701,10.165002753355244,3,True
+919820000922,2024-01-04 03:03:00,text,in,CONTACT_0922_2,0,22.77026953882743,3,True
+919820000922,2024-01-04 13:02:00,text,in,CONTACT_0922_0,0,3.3096888492893943,3,True
+919820000922,2024-01-04 09:54:00,text,out,CONTACT_0922_1,0,27.215170865908576,3,True
+919820000922,2024-01-04 15:33:00,call,in,CONTACT_0922_3,13,50.592699831232146,3,True
+919820000922,2024-01-04 13:04:00,text,out,CONTACT_0922_16,0,6.977287571822405,3,True
+919820000922,2024-01-04 04:30:00,text,in,CONTACT_0922_9,0,54.674529757591905,3,True
+919820000922,2024-01-04 08:01:00,text,out,CONTACT_0922_15,0,43.48778333313411,3,True
+919820000922,2024-01-04 04:44:00,call,in,CONTACT_0922_8,445,3.7901395547055343,3,True
+919820000922,2024-01-04 23:20:00,call,out,CONTACT_0922_6,79,14.187273898150593,3,True
+919820000922,2024-01-04 06:30:00,call,out,CONTACT_0922_0,258,5.885664145108686,3,True
+919820000922,2024-01-04 07:23:00,text,out,CONTACT_0922_1,0,50.37331896814671,3,True
+919820000922,2024-01-04 02:49:00,call,out,CONTACT_0922_9,37,11.505585460319217,3,True
+919820000922,2024-01-04 07:32:00,text,in,CONTACT_0922_6,0,7.103976026488136,3,True
+919820000922,2024-01-04 19:07:00,text,in,CONTACT_0922_0,0,2.4886878446054492,3,True
+919820000922,2024-01-04 17:30:00,call,in,CONTACT_0922_4,5,15.709993481536726,3,True
+919820000922,2024-01-04 12:12:00,text,in,CONTACT_0922_6,0,18.158855227055223,3,True
+919820000922,2024-01-04 16:49:00,text,in,CONTACT_0922_7,0,72.76595687442467,3,True
+919820000922,2024-01-04 14:28:00,call,in,CONTACT_0922_7,11,13.19402303433608,3,True
+919820000922,2024-01-04 08:57:00,call,in,CONTACT_0922_4,125,35.725330206198386,3,True
+919820000922,2024-01-04 03:42:00,text,out,CONTACT_0922_4,0,30.71648624084934,3,True
+919820000922,2024-01-04 19:51:00,call,in,CONTACT_0922_3,258,29.63028888070834,3,True
+919820000922,2024-01-04 16:14:00,text,in,CONTACT_0922_1,0,126.41027630537974,3,True
+919820000922,2024-01-04 18:29:00,text,in,CONTACT_0922_1,0,7.341668902215325,3,True
+919820000922,2024-01-04 13:23:00,text,out,CONTACT_0922_6,0,10.588907285504526,3,True
+919820000922,2024-01-05 15:53:00,text,in,CONTACT_0922_14,0,39.34527971367166,4,True
+919820000922,2024-01-05 11:34:00,call,out,CONTACT_0922_10,41,45.062727594383134,4,True
+919820000922,2024-01-05 21:18:00,text,out,CONTACT_0922_0,0,9.43330361353828,4,True
+919820000922,2024-01-05 15:16:00,text,in,CONTACT_0922_0,0,12.356974356006948,4,True
+919820000922,2024-01-05 16:57:00,text,out,CONTACT_0922_0,0,58.27062203818283,4,True
+919820000922,2024-01-05 09:15:00,text,out,CONTACT_0922_5,0,0.5,4,True
+919820000922,2024-01-05 19:24:00,call,out,CONTACT_0922_0,41,21.85656373906587,4,True
+919820000922,2024-01-05 06:52:00,text,in,CONTACT_0922_7,0,2.067834173244149,4,True
+919820000922,2024-01-05 05:52:00,text,in,CONTACT_0922_8,0,21.793356140723375,4,True
+919820000922,2024-01-05 17:01:00,text,in,CONTACT_0922_5,0,3.2658078542299402,4,True
+919820000922,2024-01-05 08:57:00,text,out,CONTACT_0922_7,0,65.53594673113771,4,True
+919820000922,2024-01-05 16:02:00,call,out,CONTACT_0922_1,240,4.1209097114333035,4,True
+919820000922,2024-01-05 22:45:00,text,out,CONTACT_0922_1,0,15.947896387141979,4,True
+919820000922,2024-01-05 07:43:00,text,in,CONTACT_0922_3,0,17.399051090629403,4,True
+919820000922,2024-01-05 13:53:00,call,out,CONTACT_0922_8,513,11.197394231868122,4,True
+919820000922,2024-01-05 03:33:00,text,in,CONTACT_0922_0,0,9.50956997562763,4,True
+919820000922,2024-01-05 16:39:00,call,out,CONTACT_0922_0,215,26.85383733977024,4,True
+919820000922,2024-01-05 12:38:00,call,in,CONTACT_0922_9,41,0.8932857301821931,4,True
+919820000922,2024-01-05 14:29:00,call,out,CONTACT_0922_8,136,6.743251963857501,4,True
+919820000922,2024-01-05 13:29:00,call,out,CONTACT_0922_0,210,125.53257626853245,4,True
+919820000922,2024-01-05 14:52:00,text,out,CONTACT_0922_8,0,0.9281048294307886,4,True
+919820000922,2024-01-05 15:20:00,text,out,CONTACT_0922_2,0,11.1444753811107,4,True
+919820000922,2024-01-06 13:13:00,call,out,CONTACT_0922_1,207,18.56577820784869,5,False
+919820000922,2024-01-06 15:01:00,call,out,CONTACT_0922_0,24,1.1677451644051418,5,False
+919820000922,2024-01-06 02:33:00,text,out,CONTACT_0922_3,0,12.974311790759652,5,False
+919820000922,2024-01-06 11:10:00,call,out,CONTACT_0922_3,15,0.5,5,False
+919820000922,2024-01-06 05:55:00,call,out,CONTACT_0922_4,5,2.244860023116586,5,False
+919820000922,2024-01-06 14:55:00,call,in,CONTACT_0922_1,44,49.97023535306824,5,False
+919820000922,2024-01-06 11:08:00,text,out,CONTACT_0922_3,0,17.37251995679553,5,False
+919820000922,2024-01-06 12:54:00,call,in,CONTACT_0922_0,109,14.099336101426834,5,False
+919820000922,2024-01-06 19:18:00,text,in,CONTACT_0922_6,0,11.649807834534709,5,False
+919820000922,2024-01-06 06:05:00,text,out,CONTACT_0922_9,0,5.856279923830143,5,False
+919820000922,2024-01-06 13:38:00,call,out,CONTACT_0922_0,76,22.0491197523007,5,False
+919820000922,2024-01-06 11:19:00,text,out,CONTACT_0922_1,0,2.1401552346996793,5,False
+919820000922,2024-01-06 04:18:00,text,out,CONTACT_0922_7,0,1.9128294225404647,5,False
+919820000922,2024-01-06 16:57:00,text,out,CONTACT_0922_13,0,32.61617317068843,5,False
+919820000922,2024-01-06 23:40:00,call,in,CONTACT_0922_0,8,25.712450430625797,5,False
+919820000922,2024-01-06 23:53:00,text,in,CONTACT_0922_1,0,135.5901018321371,5,False
+919820000922,2024-01-06 16:16:00,text,out,CONTACT_0922_7,0,1.803203451830126,5,False
+919820000922,2024-01-06 10:01:00,text,in,CONTACT_0922_5,0,46.45687145201385,5,False
+919820000922,2024-01-06 12:46:00,call,out,CONTACT_0922_7,22,8.588723807186973,5,False
+919820000922,2024-01-06 02:07:00,text,out,CONTACT_0922_7,0,7.794635464569748,5,False
+919820000922,2024-01-06 18:16:00,text,out,CONTACT_0922_9,0,40.50751175968613,5,False
+919820000922,2024-01-06 05:44:00,text,in,CONTACT_0922_3,0,11.89987761303762,5,False
+919820000922,2024-01-06 17:10:00,text,out,CONTACT_0922_2,0,14.01748073885233,5,False
+919820000922,2024-01-06 11:39:00,call,out,CONTACT_0922_1,84,44.29286021456519,5,False
+919820000922,2024-01-06 13:29:00,call,out,CONTACT_0922_0,84,36.84141083169865,5,False
+919820000922,2024-01-06 16:07:00,call,out,CONTACT_0922_7,134,0.5,5,False
+919820000922,2024-01-06 06:54:00,text,out,CONTACT_0922_1,0,88.53925174664596,5,False
+919820000922,2024-01-06 16:28:00,text,in,CONTACT_0922_0,0,49.56981240074507,5,False
+919820000922,2024-01-06 11:16:00,text,out,CONTACT_0922_0,0,6.488344354932585,5,False
+919820000922,2024-01-06 18:30:00,text,in,CONTACT_0922_1,0,15.932612026944849,5,False
+919820000922,2024-01-06 10:45:00,text,out,CONTACT_0922_2,0,14.201611916384783,5,False
+919820000922,2024-01-06 18:58:00,text,out,CONTACT_0922_2,0,19.878274186633902,5,False
+919820000922,2024-01-06 15:32:00,call,in,CONTACT_0922_0,117,108.73060386820417,5,False
+919820000922,2024-01-07 22:38:00,text,in,CONTACT_0922_1,0,16.307210881593193,6,False
+919820000922,2024-01-07 08:44:00,call,out,CONTACT_0922_0,565,13.905629301664357,6,False
+919820000922,2024-01-07 19:22:00,call,out,CONTACT_0922_8,29,3.1770973541002947,6,False
+919820000922,2024-01-07 19:42:00,text,out,CONTACT_0922_3,0,6.277122295461965,6,False
+919820000922,2024-01-07 05:22:00,text,out,CONTACT_0922_0,0,76.83273049924159,6,False
+919820000922,2024-01-07 02:05:00,text,out,CONTACT_0922_9,0,71.62419529052244,6,False
+919820000922,2024-01-07 14:04:00,text,out,CONTACT_0922_1,0,27.428228441290965,6,False
+919820000922,2024-01-07 05:23:00,text,in,CONTACT_0922_9,0,16.107141940470843,6,False
+919820000922,2024-01-07 10:45:00,text,out,CONTACT_0922_2,0,9.942395076616345,6,False
+919820000922,2024-01-07 10:11:00,text,in,CONTACT_0922_8,0,90.04373218804504,6,False
+919820000922,2024-01-07 06:04:00,text,out,CONTACT_0922_4,0,22.134864392859015,6,False
+919820000922,2024-01-07 05:37:00,text,out,CONTACT_0922_6,0,6.016867448905859,6,False
+919820000922,2024-01-07 16:37:00,call,in,CONTACT_0922_4,26,7.3690505966262965,6,False
+919820000922,2024-01-07 15:48:00,text,out,CONTACT_0922_1,0,45.55939049417284,6,False
+919820000922,2024-01-07 23:13:00,call,out,CONTACT_0922_9,1096,8.66588001026953,6,False
+919820000922,2024-01-07 10:06:00,call,out,CONTACT_0922_5,83,16.85162224005652,6,False
+919820000922,2024-01-07 12:53:00,text,in,CONTACT_0922_0,0,39.42014742703616,6,False
+919820000922,2024-01-07 03:27:00,text,out,CONTACT_0922_7,0,30.93797567828401,6,False
+919820000922,2024-01-07 13:38:00,text,out,CONTACT_0922_5,0,17.083311060040728,6,False
+919820000922,2024-01-07 17:48:00,call,in,CONTACT_0922_0,224,14.785918851749557,6,False
+919820000922,2024-01-08 14:27:00,call,out,CONTACT_0922_0,128,15.889963889963742,7,True
+919820000922,2024-01-08 10:14:00,call,in,CONTACT_0922_5,22,7.531009251976543,7,True
+919820000922,2024-01-08 16:38:00,text,in,CONTACT_0922_3,0,19.450119111140143,7,True
+919820000922,2024-01-08 13:48:00,call,out,CONTACT_0922_3,113,19.723263244263933,7,True
+919820000922,2024-01-08 14:24:00,call,out,CONTACT_0922_3,5,24.393006819434866,7,True
+919820000922,2024-01-08 13:20:00,text,in,CONTACT_0922_11,0,15.140226659713662,7,True
+919820000922,2024-01-08 05:58:00,text,in,CONTACT_0922_5,0,16.07845518407284,7,True
+919820000922,2024-01-08 20:55:00,text,out,CONTACT_0922_0,0,57.568336258686315,7,True
+919820000922,2024-01-08 13:25:00,text,out,CONTACT_0922_12,0,61.07952200408872,7,True
+919820000922,2024-01-08 12:19:00,call,out,CONTACT_0922_3,157,0.6252829133258843,7,True
+919820000922,2024-01-08 16:38:00,text,in,CONTACT_0922_7,0,9.918069164346187,7,True
+919820000922,2024-01-08 02:02:00,call,out,CONTACT_0922_7,31,14.06133143857692,7,True
+919820000922,2024-01-08 09:03:00,call,out,CONTACT_0922_0,46,14.639049561134083,7,True
+919820000922,2024-01-08 00:09:00,call,in,CONTACT_0922_1,156,24.5269552877622,7,True
+919820000922,2024-01-08 00:49:00,text,in,CONTACT_0922_3,0,17.18904956721957,7,True
+919820000922,2024-01-08 17:09:00,call,out,CONTACT_0922_5,41,3.0568119819365673,7,True
+919820000922,2024-01-08 15:59:00,text,in,CONTACT_0922_2,0,12.836236535332258,7,True
+919820000922,2024-01-08 22:07:00,call,out,CONTACT_0922_5,27,11.700558047202035,7,True
+919820000922,2024-01-08 02:31:00,text,out,CONTACT_0922_2,0,1.0591789029322116,7,True
+919820000922,2024-01-08 10:56:00,call,out,CONTACT_0922_1,232,17.645269552446578,7,True
+919820000922,2024-01-08 18:01:00,text,in,CONTACT_0922_9,0,27.776609977387437,7,True
+919820000922,2024-01-08 10:04:00,text,out,CONTACT_0922_9,0,15.11799705138199,7,True
+919820000922,2024-01-08 05:18:00,text,out,CONTACT_0922_12,0,17.69646208023902,7,True
+919820000922,2024-01-09 23:01:00,text,in,CONTACT_0922_2,0,3.6581113601302833,8,True
+919820000922,2024-01-09 17:17:00,call,in,CONTACT_0922_3,422,5.479247553227303,8,True
+919820000922,2024-01-09 09:44:00,text,in,CONTACT_0922_5,0,29.023192093339794,8,True
+919820000922,2024-01-09 16:11:00,call,out,CONTACT_0922_0,131,13.149243261845612,8,True
+919820000922,2024-01-09 15:08:00,text,out,CONTACT_0922_3,0,5.7848026635087795,8,True
+919820000922,2024-01-09 21:58:00,text,out,CONTACT_0922_2,0,8.519402371244057,8,True
+919820000922,2024-01-09 20:17:00,call,out,CONTACT_0922_1,62,14.360127660980103,8,True
+919820000922,2024-01-09 11:41:00,text,out,CONTACT_0922_2,0,18.19250488817849,8,True
+919820000922,2024-01-09 08:33:00,text,out,CONTACT_0922_1,0,3.2731485219679386,8,True
+919820000922,2024-01-09 10:52:00,text,out,CONTACT_0922_3,0,37.59667955249133,8,True
+919820000922,2024-01-09 08:24:00,text,in,CONTACT_0922_2,0,4.476334887206892,8,True
+919820000922,2024-01-09 11:35:00,call,in,CONTACT_0922_1,451,48.662181069355384,8,True
+919820000922,2024-01-09 18:52:00,call,in,CONTACT_0922_2,169,5.1653468887414355,8,True
+919820000922,2024-01-09 21:29:00,call,out,CONTACT_0922_4,104,8.499905875423453,8,True
+919820000922,2024-01-09 12:20:00,text,out,CONTACT_0922_9,0,56.999053857413024,8,True
+919820000922,2024-01-09 01:59:00,text,in,CONTACT_0922_2,0,76.1490177848323,8,True
+919820000922,2024-01-09 05:43:00,text,in,CONTACT_0922_11,0,1.3760358762075242,8,True
+919820000922,2024-01-09 04:16:00,text,out,CONTACT_0922_6,0,4.334953747152768,8,True
+919820000922,2024-01-09 17:07:00,text,in,CONTACT_0922_0,0,11.834270282323903,8,True
+919820000922,2024-01-09 13:35:00,text,out,CONTACT_0922_0,0,5.1420530407864025,8,True
+919820000922,2024-01-09 13:15:00,text,in,CONTACT_0922_13,0,7.7626159617706,8,True
+919820000922,2024-01-09 05:13:00,text,out,CONTACT_0922_4,0,42.311216391675295,8,True
+919820000922,2024-01-10 01:19:00,text,out,CONTACT_0922_1,0,27.226728077302024,9,True
+919820000922,2024-01-10 01:04:00,text,out,CONTACT_0922_0,0,1.3448134219164254,9,True
+919820000922,2024-01-10 23:22:00,text,in,CONTACT_0922_13,0,9.159725927840345,9,True
+919820000922,2024-01-10 10:16:00,call,out,CONTACT_0922_7,141,5.860773472206574,9,True
+919820000922,2024-01-10 12:04:00,text,in,CONTACT_0922_3,0,44.31699046982105,9,True
+919820000922,2024-01-10 06:26:00,text,out,CONTACT_0922_6,0,14.261510063268982,9,True
+919820000922,2024-01-10 16:07:00,call,out,CONTACT_0922_0,42,7.162557778033456,9,True
+919820000922,2024-01-10 00:05:00,text,out,CONTACT_0922_0,0,65.63285793028565,9,True
+919820000922,2024-01-10 14:40:00,text,out,CONTACT_0922_0,0,11.677063270696513,9,True
+919820000922,2024-01-10 00:03:00,text,in,CONTACT_0922_2,0,114.08166046616884,9,True
+919820000922,2024-01-10 09:25:00,call,out,CONTACT_0922_2,93,24.427144267854633,9,True
+919820000922,2024-01-10 05:34:00,text,out,CONTACT_0922_0,0,14.44964569309642,9,True
+919820000922,2024-01-10 01:43:00,call,in,CONTACT_0922_0,5,15.609105858810475,9,True
+919820000922,2024-01-10 22:58:00,text,out,CONTACT_0922_11,0,54.59225660154006,9,True
+919820000922,2024-01-10 05:53:00,call,in,CONTACT_0922_0,271,109.42156548146116,9,True
+919820000922,2024-01-10 13:12:00,call,in,CONTACT_0922_11,22,24.447635595021413,9,True
+919820000922,2024-01-10 17:45:00,text,out,CONTACT_0922_5,0,28.47377691466375,9,True
+919820000922,2024-01-10 02:48:00,text,out,CONTACT_0922_5,0,13.737848327292289,9,True
+919820000922,2024-01-10 13:42:00,call,in,CONTACT_0922_1,54,4.673344520378445,9,True
+919820000922,2024-01-10 17:52:00,call,in,CONTACT_0922_0,169,46.23124610986583,9,True
+919820000922,2024-01-10 09:11:00,call,out,CONTACT_0922_10,322,7.311551101111788,9,True
+919820000922,2024-01-10 12:49:00,text,out,CONTACT_0922_0,0,22.311727039884968,9,True
+919820000922,2024-01-10 12:34:00,call,out,CONTACT_0922_6,40,16.502980991304785,9,True
+919820000922,2024-01-10 00:01:00,text,out,CONTACT_0922_13,0,3.2183025457807717,9,True
+919820000922,2024-01-10 02:06:00,text,out,CONTACT_0922_3,0,81.9202453379336,9,True
+919820000922,2024-01-10 14:20:00,text,out,CONTACT_0922_2,0,12.829752131896171,9,True
+919820000922,2024-01-10 13:41:00,call,in,CONTACT_0922_6,227,36.855303756374546,9,True
+919820000922,2024-01-11 08:33:00,text,out,CONTACT_0922_1,0,15.441496838358663,10,True
+919820000922,2024-01-11 10:24:00,text,out,CONTACT_0922_0,0,14.58427340120986,10,True
+919820000922,2024-01-11 16:25:00,text,out,CONTACT_0922_1,0,16.792306258069697,10,True
+919820000922,2024-01-11 01:54:00,text,in,CONTACT_0922_1,0,27.81052153411568,10,True
+919820000922,2024-01-11 14:33:00,text,in,CONTACT_0922_13,0,6.625745835123106,10,True
+919820000922,2024-01-11 07:24:00,text,in,CONTACT_0922_10,0,35.247857633835096,10,True
+919820000922,2024-01-11 15:42:00,call,out,CONTACT_0922_2,5,27.613076648414353,10,True
+919820000922,2024-01-11 15:23:00,text,out,CONTACT_0922_0,0,22.002269010341468,10,True
+919820000922,2024-01-11 15:19:00,text,in,CONTACT_0922_0,0,2.398988997970833,10,True
+919820000922,2024-01-11 14:08:00,call,out,CONTACT_0922_2,200,16.756905671713813,10,True
+919820000922,2024-01-11 13:17:00,text,in,CONTACT_0922_0,0,9.091419025288749,10,True
+919820000922,2024-01-11 09:35:00,text,in,CONTACT_0922_0,0,0.7942393077817689,10,True
+919820000922,2024-01-11 12:50:00,text,in,CONTACT_0922_3,0,1.1111655953679802,10,True
+919820000922,2024-01-11 22:49:00,call,out,CONTACT_0922_4,233,43.82322477530715,10,True
+919820000922,2024-01-11 10:10:00,text,out,CONTACT_0922_0,0,39.85763042560834,10,True
+919820000922,2024-01-11 14:52:00,call,out,CONTACT_0922_12,23,6.739117544673669,10,True
+919820000922,2024-01-11 11:30:00,text,out,CONTACT_0922_4,0,11.174762108151873,10,True
+919820000922,2024-01-11 21:57:00,text,out,CONTACT_0922_0,0,11.833769915059229,10,True
+919820000922,2024-01-11 17:03:00,call,in,CONTACT_0922_7,65,6.354557280632214,10,True
+919820000922,2024-01-11 18:57:00,text,out,CONTACT_0922_3,0,91.56243538417057,10,True
+919820000922,2024-01-11 18:48:00,text,out,CONTACT_0922_14,0,9.147800005352737,10,True
+919820000922,2024-01-11 17:12:00,call,out,CONTACT_0922_1,10,12.272844254643557,10,True
+919820000922,2024-01-11 16:31:00,call,in,CONTACT_0922_1,5,43.469830281692026,10,True
+919820000922,2024-01-12 07:32:00,call,in,CONTACT_0922_5,110,65.66584075130184,11,True
+919820000922,2024-01-12 09:09:00,call,in,CONTACT_0922_16,37,9.529832375323844,11,True
+919820000922,2024-01-12 21:14:00,call,in,CONTACT_0922_4,95,68.74287423109934,11,True
+919820000922,2024-01-12 17:24:00,call,out,CONTACT_0922_0,11,42.47787167188591,11,True
+919820000922,2024-01-12 06:57:00,text,out,CONTACT_0922_0,0,47.46635308020768,11,True
+919820000922,2024-01-12 12:32:00,text,out,CONTACT_0922_2,0,3.8855377845606296,11,True
+919820000922,2024-01-12 10:27:00,text,out,CONTACT_0922_5,0,26.698693099582055,11,True
+919820000922,2024-01-12 15:09:00,text,out,CONTACT_0922_5,0,1.7135769047307159,11,True
+919820000922,2024-01-12 14:25:00,text,in,CONTACT_0922_0,0,34.34768425802619,11,True
+919820000922,2024-01-12 15:26:00,text,in,CONTACT_0922_6,0,2.1126316994118333,11,True
+919820000922,2024-01-12 13:43:00,call,out,CONTACT_0922_2,170,17.254377101560795,11,True
+919820000922,2024-01-12 09:49:00,text,in,CONTACT_0922_2,0,162.80389505926502,11,True
+919820000922,2024-01-12 23:08:00,text,in,CONTACT_0922_15,0,53.266113799019706,11,True
+919820000922,2024-01-12 14:32:00,text,in,CONTACT_0922_2,0,11.010240681744817,11,True
+919820000922,2024-01-12 13:26:00,text,in,CONTACT_0922_9,0,58.8830771914309,11,True
+919820000922,2024-01-12 18:44:00,call,out,CONTACT_0922_0,13,10.074880421265817,11,True
+919820000922,2024-01-12 06:32:00,text,out,CONTACT_0922_0,0,15.35593020731734,11,True
+919820000922,2024-01-12 09:23:00,text,out,CONTACT_0922_7,0,1.0961644571357143,11,True
+919820000922,2024-01-12 06:16:00,text,in,CONTACT_0922_16,0,34.508529265342524,11,True
+919820000922,2024-01-12 11:31:00,text,in,CONTACT_0922_0,0,10.619000981187838,11,True
+919820000922,2024-01-12 01:55:00,text,in,CONTACT_0922_7,0,47.622269973033426,11,True
+919820000922,2024-01-12 14:24:00,text,out,CONTACT_0922_2,0,7.928527299253442,11,True
+919820000922,2024-01-12 19:27:00,text,in,CONTACT_0922_2,0,27.413986165436363,11,True
+919820000922,2024-01-12 13:08:00,text,out,CONTACT_0922_7,0,29.952221896948505,11,True
+919820000922,2024-01-12 17:26:00,text,in,CONTACT_0922_0,0,57.52419718217095,11,True
