phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000718,2024-01-12 03:02:00,text,out,CONTACT_0718_0,0,9.345411061579053,11,True
+919820000718,2024-01-12 13:40:00,text,out,CONTACT_0718_5,0,56.22471216748972,11,True
+919820000718,2024-01-12 16:28:00,text,in,CONTACT_0718_0,0,20.50854167515014,11,True
+919820000718,2024-01-12 17:32:00,text,out,CONTACT_0718_1,0,11.369556928914726,11,True
+919820000718,2024-01-12 17:23:00,text,out,CONTACT_0718_11,0,4.006753060350408,11,True
+919820000718,2024-01-12 16:13:00,text,in,CONTACT_0718_3,0,23.899710148862816,11,True
+919820000718,2024-01-12 13:01:00,text,out,CONTACT_0718_0,0,12.966692834262782,11,True
+919820000718,2024-01-12 11:06:00,text,in,CONTACT_0718_13,0,124.71998718390027,11,True
+919820000718,2024-01-12 20:22:00,text,out,CONTACT_0718_5,0,13.806961728354672,11,True
+919820000718,2024-01-12 06:47:00,call,out,CONTACT_0718_5,153,41.895308456707916,11,True
+919820000718,2024-01-12 06:57:00,text,in,CONTACT_0718_0,0,21.03368774499199,11,True
+919820000718,2024-01-12 11:09:00,call,in,CONTACT_0718_11,143,3.8526594353209256,11,True
+919820000718,2024-01-12 04:59:00,text,out,CONTACT_0718_0,0,1.9620754424071538,11,True
+919820000718,2024-01-12 16:42:00,text,out,CONTACT_0718_14,0,61.88711881113857,11,True
+919820000718,2024-01-12 16:35:00,call,in,CONTACT_0718_2,203,21.665153146635397,11,True
+919820000718,2024-01-12 10:08:00,text,out,CONTACT_0718_1,0,2.681278131620017,11,True
+919820000718,2024-01-13 12:04:00,text,in,CONTACT_0718_1,0,63.91289764806413,12,False
+919820000718,2024-01-13 18:02:00,text,out,CONTACT_0718_0,0,1.4801679405162784,12,False
+919820000718,2024-01-13 13:34:00,call,out,CONTACT_0718_1,76,46.87769264111646,12,False
+919820000718,2024-01-13 14:34:00,text,in,CONTACT_0718_2,0,26.720586615646816,12,False
+919820000718,2024-01-13 14:24:00,text,in,CONTACT_0718_1,0,43.11323204143867,12,False
+919820000718,2024-01-13 13:48:00,text,in,CONTACT_0718_0,0,62.45067425326624,12,False
+919820000718,2024-01-13 02:12:00,call,in,CONTACT_0718_9,82,6.903667324996194,12,False
+919820000718,2024-01-13 11:00:00,call,in,CONTACT_0718_0,238,19.54482136623035,12,False
+919820000718,2024-01-13 08:01:00,call,in,CONTACT_0718_2,23,14.395858728630106,12,False
+919820000718,2024-01-13 10:10:00,call,in,CONTACT_0718_0,6,2.412088971232991,12,False
+919820000718,2024-01-13 04:31:00,text,out,CONTACT_0718_0,0,1.0280375413014187,12,False
+919820000718,2024-01-13 13:07:00,call,in,CONTACT_0718_1,6,6.491563319597299,12,False
+919820000718,2024-01-13 08:34:00,call,out,CONTACT_0718_4,459,8.374763123775475,12,False
+919820000718,2024-01-13 04:09:00,call,in,CONTACT_0718_7,29,65.35883992437032,12,False
+919820000718,2024-01-14 13:04:00,call,in,CONTACT_0718_9,126,6.248731349227167,13,False
+919820000718,2024-01-14 00:40:00,text,out,CONTACT_0718_7,0,2.502243770665837,13,False
+919820000718,2024-01-14 11:20:00,text,out,CONTACT_0718_4,0,14.440358136913881,13,False
+919820000718,2024-01-14 06:01:00,call,in,CONTACT_0718_1,5,20.464420546867757,13,False
+919820000718,2024-01-14 07:42:00,text,in,CONTACT_0718_7,0,14.263806311843766,13,False
+919820000718,2024-01-14 11:52:00,text,out,CONTACT_0718_7,0,10.474491757748273,13,False
+919820000718,2024-01-14 12:08:00,call,out,CONTACT_0718_7,107,13.764907543088599,13,False
+919820000718,2024-01-14 13:55:00,call,in,CONTACT_0718_11,15,5.537548030168745,13,False
+919820000718,2024-01-14 17:26:00,text,out,CONTACT_0718_2,0,42.52774203639025,13,False
+919820000718,2024-01-14 09:14:00,call,out,CONTACT_0718_1,13,84.76880336252935,13,False
+919820000718,2024-01-14 01:40:00,text,in,CONTACT_0718_2,0,11.085708416118115,13,False
+919820000718,2024-01-14 16:59:00,call,in,CONTACT_0718_0,75,81.99549537745858,13,False
+919820000718,2024-01-14 15:52:00,text,out,CONTACT_0718_2,0,9.368989438078787,13,False
+919820000718,2024-01-14 11:25:00,text,in,CONTACT_0718_10,0,25.65079817205277,13,False
+919820000718,2024-01-14 18:33:00,text,in,CONTACT_0718_1,0,0.5,13,False
+919820000718,2024-01-14 18:17:00,call,in,CONTACT_0718_4,14,41.89251944357005,13,False
+919820000718,2024-01-14 08:32:00,text,out,CONTACT_0718_1,0,8.91293380602316,13,False
+919820000718,2024-01-14 09:36:00,call,in,CONTACT_0718_0,58,26.72809665884889,13,False
+919820000718,2024-01-14 16:00:00,text,in,CONTACT_0718_3,0,34.13147508178868,13,False
+919820000718,2024-01-14 17:19:00,text,in,CONTACT_0718_6,0,22.343255484471808,13,False
+919820000718,2024-01-14 03:38:00,call,out,CONTACT_0718_1,28,22.68321650270927,13,False
