phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000332,2024-01-08 15:37:00,text,in,CONTACT_0332_16,0,37.17400989393489,7,True
+919820000332,2024-01-08 09:11:00,call,out,CONTACT_0332_3,5,0.5,7,True
+919820000332,2024-01-08 09:57:00,text,in,CONTACT_0332_5,0,8.983437933387396,7,True
+919820000332,2024-01-08 20:48:00,text,in,CONTACT_0332_0,0,5.300763892784182,7,True
+919820000332,2024-01-08 10:38:00,call,in,CONTACT_0332_13,377,3.896462339028368,7,True
+919820000332,2024-01-08 15:47:00,text,out,CONTACT_0332_2,0,29.104279649215762,7,True
+919820000332,2024-01-08 04:49:00,text,in,CONTACT_0332_3,0,59.36709327060254,7,True
+919820000332,2024-01-08 15:52:00,call,in,CONTACT_0332_12,58,23.848576053443708,7,True
+919820000332,2024-01-08 17:29:00,text,out,CONTACT_0332_11,0,0.5,7,True
+919820000332,2024-01-09 18:40:00,text,in,CONTACT_0332_11,0,14.526278698300153,8,True
+919820000332,2024-01-09 09:32:00,text,out,CONTACT_0332_0,0,4.712232627144474,8,True
+919820000332,2024-01-09 12:56:00,call,out,CONTACT_0332_7,20,12.388556240986224,8,True
+919820000332,2024-01-09 14:47:00,text,in,CONTACT_0332_0,0,92.03400873614159,8,True
+919820000332,2024-01-09 13:43:00,call,out,CONTACT_0332_0,281,12.25875828862814,8,True
+919820000332,2024-01-09 15:13:00,call,in,CONTACT_0332_5,162,10.9492230061436,8,True
+919820000332,2024-01-09 14:01:00,text,in,CONTACT_0332_6,0,8.932469002679454,8,True
+919820000332,2024-01-09 21:57:00,text,out,CONTACT_0332_3,0,0.5,8,True
+919820000332,2024-01-09 19:37:00,call,in,CONTACT_0332_0,117,109.27990924505193,8,True
+919820000332,2024-01-09 15:49:00,text,out,CONTACT_0332_10,0,1.4518956778575431,8,True
+919820000332,2024-01-09 16:33:00,text,in,CONTACT_0332_0,0,37.41880010062744,8,True
+919820000332,2024-01-09 13:51:00,call,out,CONTACT_0332_3,70,41.692905120634784,8,True
+919820000332,2024-01-09 15:10:00,text,out,CONTACT_0332_2,0,3.454258802975647,8,True
+919820000332,2024-01-09 10:58:00,text,out,CONTACT_0332_0,0,9.447849573523643,8,True
+919820000332,2024-01-09 12:04:00,text,in,CONTACT_0332_16,0,39.04176478460224,8,True
+919820000332,2024-01-09 16:08:00,text,out,CONTACT_0332_0,0,17.875489041224984,8,True
+919820000332,2024-01-09 09:41:00,call,out,CONTACT_0332_0,181,41.840538718583616,8,True
+919820000332,2024-01-09 11:15:00,call,in,CONTACT_0332_0,65,2.5150132082258425,8,True
+919820000332,2024-01-09 03:08:00,call,in,CONTACT_0332_3,52,31.4116754759656,8,True
+919820000332,2024-01-10 11:19:00,text,out,CONTACT_0332_2,0,26.82360945059397,9,True
+919820000332,2024-01-10 19:51:00,text,in,CONTACT_0332_6,0,33.173749064412014,9,True
+919820000332,2024-01-10 20:39:00,text,out,CONTACT_0332_16,0,15.001579164000542,9,True
+919820000332,2024-01-10 19:50:00,call,in,CONTACT_0332_2,252,29.729329499740434,9,True
+919820000332,2024-01-10 13:06:00,call,out,CONTACT_0332_0,89,9.599529044154465,9,True
+919820000332,2024-01-10 14:47:00,text,in,CONTACT_0332_2,0,12.278429557772979,9,True
+919820000332,2024-01-10 21:36:00,text,out,CONTACT_0332_10,0,8.11157892553262,9,True
+919820000332,2024-01-10 03:19:00,call,in,CONTACT_0332_2,111,11.096506909613158,9,True
+919820000332,2024-01-10 10:59:00,text,out,CONTACT_0332_17,0,49.28726728671801,9,True
+919820000332,2024-01-10 11:06:00,call,out,CONTACT_0332_7,9,24.624168670809265,9,True
+919820000332,2024-01-10 07:50:00,text,in,CONTACT_0332_7,0,73.76350683412264,9,True
+919820000332,2024-01-10 14:02:00,text,out,CONTACT_0332_2,0,1.1401992844221458,9,True
+919820000332,2024-01-10 12:22:00,text,in,CONTACT_0332_16,0,10.501479086797792,9,True
+919820000332,2024-01-10 17:17:00,text,out,CONTACT_0332_3,0,19.85877823999679,9,True
+919820000332,2024-01-10 09:30:00,call,in,CONTACT_0332_0,103,23.020428540653157,9,True
+919820000332,2024-01-10 08:41:00,call,out,CONTACT_0332_3,69,37.42816188409873,9,True
+919820000332,2024-01-11 17:33:00,text,out,CONTACT_0332_0,0,8.961976786634086,10,True
+919820000332,2024-01-11 21:48:00,text,in,CONTACT_0332_16,0,17.726404456998647,10,True
+919820000332,2024-01-11 14:30:00,text,out,CONTACT_0332_0,0,6.157893024097116,10,True
+919820000332,2024-01-11 11:02:00,text,in,CONTACT_0332_7,0,5.330161419505632,10,True
+919820000332,2024-01-11 14:38:00,call,in,CONTACT_0332_6,199,83.90708212201581,10,True
+919820000332,2024-01-11 10:03:00,text,out,CONTACT_0332_2,0,2.2674226995346802,10,True
+919820000332,2024-01-11 16:37:00,text,out,CONTACT_0332_0,0,11.41286716137953,10,True
+919820000332,2024-01-11 16:58:00,call,out,CONTACT_0332_0,40,14.630527327471743,10,True
+919820000332,2024-01-11 21:47:00,call,in,CONTACT_0332_0,533,9.386670283810826,10,True
+919820000332,2024-01-11 18:01:00,text,in,CONTACT_0332_14,0,24.074888615356908,10,True
+919820000332,2024-01-11 17:54:00,text,out,CONTACT_0332_0,0,25.236272208701052,10,True
+919820000332,2024-01-11 15:10:00,text,in,CONTACT_0332_0,0,7.679076573815657,10,True
+919820000332,2024-01-11 19:07:00,text,out,CONTACT_0332_0,0,44.65202042975273,10,True
+919820000332,2024-01-11 19:05:00,text,out,CONTACT_0332_2,0,0.6101376888210098,10,True
+919820000332,2024-01-11 14:29:00,call,out,CONTACT_0332_0,20,21.797443575298544,10,True
+919820000332,2024-01-11 07:48:00,text,out,CONTACT_0332_0,0,20.113841675539977,10,True
+919820000332,2024-01-11 14:14:00,text,out,CONTACT_0332_0,0,37.83732169615779,10,True
+919820000332,2024-01-11 14:30:00,text,in,CONTACT_0332_3,0,7.747757650809136,10,True
+919820000332,2024-01-11 14:07:00,text,out,CONTACT_0332_4,0,38.692929320357855,10,True
+919820000332,2024-01-11 18:32:00,text,in,CONTACT_0332_0,0,6.7930641665511295,10,True
+919820000332,2024-01-11 13:32:00,call,out,CONTACT_0332_7,128,4.6125587125766705,10,True
+919820000332,2024-01-12 13:16:00,call,in,CONTACT_0332_10,58,15.543114630586665,11,True
+919820000332,2024-01-12 12:57:00,call,out,CONTACT_0332_0,19,36.160356225275976,11,True
+919820000332,2024-01-12 00:59:00,call,out,CONTACT_0332_0,104,20.330981963321396,11,True
+919820000332,2024-01-12 17:08:00,text,out,CONTACT_0332_0,0,6.74543544991255,11,True
+919820000332,2024-01-12 14:36:00,text,in,CONTACT_0332_13,0,2.136684603302933,11,True
+919820000332,2024-01-12 20:14:00,call,in,CONTACT_0332_0,20,1.1227234190832778,11,True
+919820000332,2024-01-12 12:46:00,call,in,CONTACT_0332_0,167,33.48186494450266,11,True
+919820000332,2024-01-12 14:03:00,text,in,CONTACT_0332_17,0,35.51086166173344,11,True
+919820000332,2024-01-12 08:18:00,text,in,CONTACT_0332_0,0,24.975521192291083,11,True
+919820000332,2024-01-12 12:45:00,call,in,CONTACT_0332_0,66,4.551053595446727,11,True
+919820000332,2024-01-12 12:53:00,text,in,CONTACT_0332_13,0,17.445939406874505,11,True
+919820000332,2024-01-12 18:37:00,call,in,CONTACT_0332_14,136,23.928967482761717,11,True
+919820000332,2024-01-12 17:49:00,text,out,CONTACT_0332_0,0,4.3980354884260535,11,True
+919820000332,2024-01-12 15:57:00,text,out,CONTACT_0332_10,0,95.51748874291843,11,True
+919820000332,2024-01-13 16:21:00,call,in,CONTACT_0332_2,32,99.69309395966388,12,False
+919820000332,2024-01-13 14:15:00,call,out,CONTACT_0332_7,25,91.40591813153543,12,False
+919820000332,2024-01-13 08:20:00,text,in,CONTACT_0332_6,0,14.545346937078246,12,False
+919820000332,2024-01-13 13:09:00,text,out,CONTACT_0332_9,0,6.389183154928794,12,False
+919820000332,2024-01-13 09:27:00,text,in,CONTACT_0332_0,0,10.183324777035157,12,False
+919820000332,2024-01-13 13:50:00,text,in,CONTACT_0332_2,0,32.29150511984965,12,False
+919820000332,2024-01-13 12:19:00,text,out,CONTACT_0332_0,0,21.191137913500715,12,False
+919820000332,2024-01-13 21:39:00,call,in,CONTACT_0332_0,70,8.903237338453629,12,False
+919820000332,2024-01-13 15:14:00,call,out,CONTACT_0332_0,149,8.625693798707864,12,False
+919820000332,2024-01-13 18:25:00,text,out,CONTACT_0332_2,0,22.30370744676701,12,False
+919820000332,2024-01-13 14:50:00,text,out,CONTACT_0332_0,0,47.0366378390714,12,False
+919820000332,2024-01-13 13:45:00,call,out,CONTACT_0332_13,63,13.421007080303015,12,False
+919820000332,2024-01-13 09:35:00,call,in,CONTACT_0332_2,349,26.44723005321609,12,False
+919820000332,2024-01-13 10:15:00,call,in,CONTACT_0332_0,7,7.83984018922753,12,False
+919820000332,2024-01-13 09:30:00,text,out,CONTACT_0332_2,0,0.5,12,False
+919820000332,2024-01-13 18:34:00,text,in,CONTACT_0332_0,0,37.470947768240094,12,False
+919820000332,2024-01-13 07:22:00,call,out,CONTACT_0332_16,274,27.007763970504843,12,False
+919820000332,2024-01-13 14:05:00,call,out,CONTACT_0332_4,32,9.620137107052804,12,False
+919820000332,2024-01-13 06:12:00,call,out,CONTACT_0332_11,546,9.902566041064839,12,False
+919820000332,2024-01-13 13:58:00,text,out,CONTACT_0332_0,0,13.977229183812003,12,False
+919820000332,2024-01-14 09:18:00,text,out,CONTACT_0332_11,0,1.4394743098306886,13,False
+919820000332,2024-01-14 10:25:00,call,in,CONTACT_0332_0,52,49.122977144134694,13,False
+919820000332,2024-01-14 10:01:00,text,out,CONTACT_0332_17,0,13.993786378054509,13,False
+919820000332,2024-01-14 20:55:00,text,out,CONTACT_0332_0,0,7.0514794283916915,13,False
+919820000332,2024-01-14 22:09:00,text,out,CONTACT_0332_0,0,2.4784064017432574,13,False
+919820000332,2024-01-14 15:19:00,call,out,CONTACT_0332_5,89,31.167878015245265,13,False
+919820000332,2024-01-14 07:40:00,text,out,CONTACT_0332_0,0,20.700798879013966,13,False
+919820000332,2024-01-14 12:54:00,call,in,CONTACT_0332_2,96,8.158143026381346,13,False
+919820000332,2024-01-14 07:23:00,text,in,CONTACT_0332_0,0,32.26418788102896,13,False
+919820000332,2024-01-14 15:18:00,text,in,CONTACT_0332_9,0,3.9812029550570265,13,False
+919820000332,2024-01-14 03:13:00,call,in,CONTACT_0332_4,15,4.135541954653699,13,False
+919820000332,2024-01-14 12:45:00,text,out,CONTACT_0332_0,0,14.101692621531207,13,False
+919820000332,2024-01-14 08:09:00,call,in,CONTACT_0332_5,6,106.6366433757934,13,False
+919820000332,2024-01-14 04:46:00,text,out,CONTACT_0332_0,0,21.84720710269992,13,False
+919820000332,2024-01-14 14:07:00,call,in,CONTACT_0332_0,312,0.589552628878241,13,False
+919820000332,2024-01-14 15:32:00,text,in,CONTACT_0332_2,0,33.14876256866524,13,False
+919820000332,2024-01-14 12:54:00,call,in,CONTACT_0332_1,88,45.02621861383059,13,False
+919820000332,2024-01-14 14:30:00,text,in,CONTACT_0332_2,0,114.8443227040729,13,False
+919820000332,2024-01-14 12:06:00,text,in,CONTACT_0332_1,0,81.47585106613455,13,False
+919820000332,2024-01-14 21:13:00,text,out,CONTACT_0332_0,0,34.23131989281709,13,False
+919820000332,2024-01-14 13:25:00,text,out,CONTACT_0332_8,0,39.43474074289108,13,False
+919820000332,2024-01-14 12:19:00,call,in,CONTACT_0332_0,44,4.244973107112922,13,False
+919820000332,2024-01-14 02:35:00,text,out,CONTACT_0332_3,0,5.074209712456652,13,False
+919820000332,2024-01-14 19:24:00,call,out,CONTACT_0332_8,235,9.773141917535519,13,False
+919820000332,2024-01-14 09:41:00,text,in,CONTACT_0332_0,0,69.0109617327472,13,False
