phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000441,2024-01-03 18:27:00,call,out,CONTACT_0441_0,72,10.156457862816108,2,True
+919820000441,2024-01-03 01:09:00,text,out,CONTACT_0441_1,0,1.404231503123004,2,True
+919820000441,2024-01-03 14:48:00,text,out,CONTACT_0441_4,0,0.5,2,True
+919820000441,2024-01-03 13:54:00,call,in,CONTACT_0441_1,74,2.871645556395006,2,True
+919820000441,2024-01-03 13:00:00,text,out,CONTACT_0441_0,0,18.448818132847187,2,True
+919820000441,2024-01-04 12:58:00,text,out,CONTACT_0441_3,0,3.076313693922604,3,True
+919820000441,2024-01-04 14:37:00,call,in,CONTACT_0441_6,32,3.790756363432774,3,True
+919820000441,2024-01-04 00:37:00,text,in,CONTACT_0441_2,0,4.489942196836015,3,True
+919820000441,2024-01-04 06:41:00,text,in,CONTACT_0441_3,0,14.109045736934752,3,True
+919820000441,2024-01-04 05:07:00,text,out,CONTACT_0441_7,0,12.684091663228704,3,True
+919820000441,2024-01-04 20:24:00,call,out,CONTACT_0441_3,247,17.94970874669283,3,True
+919820000441,2024-01-04 02:02:00,text,in,CONTACT_0441_2,0,2.0827004546777923,3,True
+919820000441,2024-01-04 20:37:00,text,out,CONTACT_0441_1,0,3.2310795291729786,3,True
+919820000441,2024-01-04 03:38:00,text,out,CONTACT_0441_4,0,14.860886220070993,3,True
+919820000441,2024-01-04 08:17:00,text,in,CONTACT_0441_4,0,17.125398660209274,3,True
+919820000441,2024-01-04 14:20:00,text,out,CONTACT_0441_0,0,59.25252176589011,3,True
+919820000441,2024-01-04 14:44:00,call,in,CONTACT_0441_0,5,21.586305943032112,3,True
+919820000441,2024-01-04 11:32:00,text,out,CONTACT_0441_3,0,28.501579372518446,3,True
+919820000441,2024-01-04 13:21:00,text,out,CONTACT_0441_4,0,26.70277635294637,3,True
+919820000441,2024-01-05 15:02:00,text,out,CONTACT_0441_1,0,11.455513380987664,4,True
+919820000441,2024-01-05 15:14:00,text,in,CONTACT_0441_1,0,22.05847346947793,4,True
+919820000441,2024-01-05 17:29:00,call,out,CONTACT_0441_0,17,10.886139728674637,4,True
+919820000441,2024-01-05 01:16:00,call,out,CONTACT_0441_0,7,5.002149409506244,4,True
+919820000441,2024-01-05 09:40:00,text,out,CONTACT_0441_6,0,5.070096584380339,4,True
+919820000441,2024-01-05 07:09:00,call,in,CONTACT_0441_0,219,52.75633199713705,4,True
+919820000441,2024-01-05 08:33:00,text,in,CONTACT_0441_3,0,29.717155131352545,4,True
+919820000441,2024-01-05 02:15:00,call,out,CONTACT_0441_0,43,1.6004921437154032,4,True
+919820000441,2024-01-05 11:43:00,text,out,CONTACT_0441_0,0,7.385440215718086,4,True
+919820000441,2024-01-05 15:24:00,text,out,CONTACT_0441_0,0,0.8968317934213988,4,True
+919820000441,2024-01-05 18:17:00,call,out,CONTACT_0441_7,41,35.48626342003634,4,True
+919820000441,2024-01-05 03:05:00,call,in,CONTACT_0441_5,176,17.569955142603792,4,True
+919820000441,2024-01-05 12:41:00,text,out,CONTACT_0441_1,0,14.502701032415146,4,True
+919820000441,2024-01-05 16:36:00,text,out,CONTACT_0441_0,0,29.68212332205306,4,True
+919820000441,2024-01-06 00:44:00,call,out,CONTACT_0441_1,464,0.5,5,False
+919820000441,2024-01-06 05:01:00,call,out,CONTACT_0441_0,194,14.827978654017073,5,False
+919820000441,2024-01-06 20:14:00,text,out,CONTACT_0441_0,0,3.2714313200440155,5,False
+919820000441,2024-01-06 13:50:00,text,in,CONTACT_0441_2,0,3.137050980783102,5,False
+919820000441,2024-01-06 18:07:00,call,in,CONTACT_0441_0,32,1.7780954129888809,5,False
+919820000441,2024-01-06 15:05:00,text,in,CONTACT_0441_1,0,0.5,5,False
+919820000441,2024-01-06 09:13:00,text,out,CONTACT_0441_0,0,7.918080438318799,5,False
+919820000441,2024-01-06 10:59:00,text,out,CONTACT_0441_5,0,17.667366092601977,5,False
+919820000441,2024-01-07 07:57:00,call,out,CONTACT_0441_0,53,20.87073224875631,6,False
+919820000441,2024-01-07 14:41:00,text,out,CONTACT_0441_0,0,23.541048882878,6,False
+919820000441,2024-01-07 15:35:00,call,in,CONTACT_0441_0,5,1.1241126091421085,6,False
+919820000441,2024-01-07 11:43:00,text,in,CONTACT_0441_0,0,64.8735071703871,6,False
+919820000441,2024-01-07 13:20:00,call,out,CONTACT_0441_2,35,9.10682394363909,6,False
+919820000441,2024-01-07 02:39:00,call,out,CONTACT_0441_4,29,37.853127386657185,6,False
+919820000441,2024-01-07 00:25:00,call,out,CONTACT_0441_4,26,0.591396046947391,6,False
+919820000441,2024-01-07 13:15:00,text,out,CONTACT_0441_6,0,1.0143843262574832,6,False
+919820000441,2024-01-07 04:50:00,text,in,CONTACT_0441_1,0,3.1269585279740526,6,False
+919820000441,2024-01-07 15:02:00,text,out,CONTACT_0441_0,0,18.620854524030413,6,False
+919820000441,2024-01-07 14:12:00,text,out,CONTACT_0441_0,0,6.845134717346934,6,False
+919820000441,2024-01-07 04:22:00,text,out,CONTACT_0441_2,0,13.34606896379375,6,False
+919820000441,2024-01-07 18:23:00,text,out,CONTACT_0441_0,0,5.785905988723626,6,False
+919820000441,2024-01-07 07:13:00,text,out,CONTACT_0441_0,0,0.7086173921118398,6,False
+919820000441,2024-01-07 04:29:00,call,in,CONTACT_0441_0,140,19.869660293063014,6,False
+919820000441,2024-01-07 12:33:00,text,out,CONTACT_0441_0,0,5.724899329219629,6,False
+919820000441,2024-01-07 07:57:00,call,out,CONTACT_0441_2,21,7.445065841720967,6,False
+919820000441,2024-01-07 09:07:00,text,out,CONTACT_0441_0,0,32.12082167156046,6,False
+919820000441,2024-01-08 03:16:00,text,out,CONTACT_0441_0,0,7.094446764254966,7,True
+919820000441,2024-01-08 18:51:00,text,out,CONTACT_0441_1,0,1.7767780704366298,7,True
+919820000441,2024-01-08 02:44:00,text,out,CONTACT_0441_5,0,1.519938246328756,7,True
+919820000441,2024-01-08 15:18:00,call,out,CONTACT_0441_0,44,38.6592991079655,7,True
+919820000441,2024-01-08 20:22:00,call,out,CONTACT_0441_4,21,24.873745942481712,7,True
+919820000441,2024-01-08 19:21:00,call,out,CONTACT_0441_0,57,2.8443219923342125,7,True
+919820000441,2024-01-08 03:54:00,call,in,CONTACT_0441_2,5,41.29989569141071,7,True
+919820000441,2024-01-08 18:14:00,call,in,CONTACT_0441_6,61,25.702252973526683,7,True
+919820000441,2024-01-08 16:48:00,call,out,CONTACT_0441_0,32,24.6385423647472,7,True
+919820000441,2024-01-08 05:50:00,text,out,CONTACT_0441_0,0,15.97680590633513,7,True
+919820000441,2024-01-08 18:07:00,text,out,CONTACT_0441_1,0,8.38691171650359,7,True
+919820000441,2024-01-08 17:22:00,text,out,CONTACT_0441_2,0,36.82306850839719,7,True
+919820000441,2024-01-08 04:29:00,text,out,CONTACT_0441_1,0,14.362927691629858,7,True
+919820000441,2024-01-08 15:22:00,text,out,CONTACT_0441_6,0,8.229273056610017,7,True
+919820000441,2024-01-08 10:15:00,text,out,CONTACT_0441_1,0,5.376411002778679,7,True
+919820000441,2024-01-08 04:10:00,text,out,CONTACT_0441_0,0,21.238561789472037,7,True
+919820000441,2024-01-08 20:56:00,text,out,CONTACT_0441_0,0,18.876748396886452,7,True
+919820000441,2024-01-08 08:22:00,call,in,CONTACT_0441_0,396,10.659565612556433,7,True
+919820000441,2024-01-08 17:19:00,text,out,CONTACT_0441_4,0,36.72969280884428,7,True
+919820000441,2024-01-09 17:00:00,call,in,CONTACT_0441_1,129,10.62186884278171,8,True
+919820000441,2024-01-09 06:21:00,text,out,CONTACT_0441_3,0,0.733623604585642,8,True
+919820000441,2024-01-09 11:15:00,text,out,CONTACT_0441_2,0,2.3436601254680847,8,True
+919820000441,2024-01-09 16:05:00,text,out,CONTACT_0441_3,0,0.5,8,True
+919820000441,2024-01-09 16:53:00,call,in,CONTACT_0441_4,186,17.234648041901163,8,True
+919820000441,2024-01-09 09:19:00,text,out,CONTACT_0441_1,0,7.760575083171162,8,True
+919820000441,2024-01-09 19:04:00,call,out,CONTACT_0441_7,33,1.1473200672529413,8,True
+919820000441,2024-01-09 11:19:00,call,in,CONTACT_0441_3,123,9.599867653013009,8,True
+919820000441,2024-01-09 16:29:00,text,out,CONTACT_0441_3,0,37.963297007859715,8,True
+919820000441,2024-01-09 14:00:00,text,out,CONTACT_0441_0,0,90.60851691870188,8,True
+919820000441,2024-01-09 05:04:00,text,out,CONTACT_0441_6,0,17.543936943833486,8,True
+919820000441,2024-01-09 06:58:00,text,in,CONTACT_0441_1,0,0.6393693448230011,8,True
+919820000441,2024-01-09 22:17:00,text,out,CONTACT_0441_5,0,36.39539267044815,8,True
+919820000441,2024-01-09 17:02:00,text,out,CONTACT_0441_1,0,2.806893894717947,8,True
+919820000441,2024-01-09 00:25:00,call,out,CONTACT_0441_2,340,21.512008568556904,8,True
+919820000441,2024-01-09 15:14:00,call,out,CONTACT_0441_2,15,35.17938141690143,8,True
+919820000441,2024-01-10 02:28:00,call,out,CONTACT_0441_0,221,27.870316241122854,9,True
+919820000441,2024-01-10 15:34:00,call,out,CONTACT_0441_5,221,13.53353615413055,9,True
+919820000441,2024-01-10 14:11:00,text,in,CONTACT_0441_3,0,24.961680639150906,9,True
+919820000441,2024-01-10 16:47:00,text,in,CONTACT_0441_0,0,64.781861025038,9,True
+919820000441,2024-01-10 22:49:00,text,out,CONTACT_0441_2,0,17.970989612608683,9,True
+919820000441,2024-01-10 07:39:00,call,out,CONTACT_0441_1,56,48.95275719608599,9,True
+919820000441,2024-01-10 17:32:00,call,in,CONTACT_0441_1,18,5.517088736905337,9,True
+919820000441,2024-01-10 16:56:00,call,out,CONTACT_0441_2,11,41.07845465005955,9,True
+919820000441,2024-01-10 03:57:00,call,in,CONTACT_0441_0,254,19.606336204663506,9,True
+919820000441,2024-01-10 12:15:00,call,out,CONTACT_0441_2,238,8.294854662515785,9,True
+919820000441,2024-01-10 07:54:00,text,in,CONTACT_0441_0,0,4.388310431373826,9,True
+919820000441,2024-01-10 10:58:00,text,out,CONTACT_0441_4,0,102.55272236645717,9,True
+919820000441,2024-01-10 19:25:00,text,out,CONTACT_0441_0,0,7.196938997161025,9,True
+919820000441,2024-01-10 18:47:00,text,in,CONTACT_0441_0,0,10.764604453785227,9,True
+919820000441,2024-01-10 13:15:00,text,in,CONTACT_0441_5,0,34.87362580176002,9,True
+919820000441,2024-01-10 06:08:00,text,out,CONTACT_0441_4,0,16.190305944784775,9,True
+919820000441,2024-01-10 23:34:00,text,in,CONTACT_0441_0,0,5.995516915353584,9,True
+919820000441,2024-01-10 00:34:00,text,out,CONTACT_0441_0,0,52.12111326169236,9,True
+919820000441,2024-01-11 11:29:00,text,in,CONTACT_0441_3,0,13.075140870953947,10,True
+919820000441,2024-01-11 14:16:00,text,out,CONTACT_0441_6,0,11.079046637562293,10,True
+919820000441,2024-01-11 01:53:00,call,out,CONTACT_0441_0,67,21.495100951820536,10,True
+919820000441,2024-01-11 19:04:00,text,in,CONTACT_0441_1,0,82.19232468389035,10,True
+919820000441,2024-01-11 17:52:00,call,out,CONTACT_0441_3,21,11.507966389966969,10,True
+919820000441,2024-01-11 07:11:00,call,out,CONTACT_0441_3,55,3.17451975539215,10,True
+919820000441,2024-01-11 16:46:00,call,out,CONTACT_0441_3,37,23.133419554198827,10,True
+919820000441,2024-01-11 03:12:00,text,in,CONTACT_0441_0,0,17.175568885871165,10,True
+919820000441,2024-01-11 11:16:00,text,out,CONTACT_0441_3,0,7.109964307348402,10,True
+919820000441,2024-01-11 20:09:00,text,in,CONTACT_0441_0,0,24.297812136918424,10,True
+919820000441,2024-01-11 06:58:00,call,out,CONTACT_0441_1,101,4.535875008171091,10,True
+919820000441,2024-01-11 12:59:00,text,out,CONTACT_0441_4,0,8.1584698410896,10,True
+919820000441,2024-01-12 06:14:00,text,in,CONTACT_0441_0,0,1.9832106789373924,11,True
+919820000441,2024-01-12 23:48:00,call,out,CONTACT_0441_0,254,23.49110901533815,11,True
+919820000441,2024-01-12 12:47:00,text,out,CONTACT_0441_1,0,87.82411012335179,11,True
+919820000441,2024-01-12 07:28:00,text,out,CONTACT_0441_1,0,1.6358841805709339,11,True
+919820000441,2024-01-12 14:25:00,text,in,CONTACT_0441_0,0,0.6608117959744211,11,True
+919820000441,2024-01-12 04:17:00,call,out,CONTACT_0441_0,34,13.54776945201309,11,True
+919820000441,2024-01-12 12:49:00,text,out,CONTACT_0441_1,0,2.265493351802293,11,True
+919820000441,2024-01-12 00:35:00,call,in,CONTACT_0441_0,246,7.970786246965884,11,True
+919820000441,2024-01-12 21:15:00,text,in,CONTACT_0441_0,0,4.861444218714889,11,True
+919820000441,2024-01-12 02:05:00,call,out,CONTACT_0441_0,536,73.94672612694872,11,True
+919820000441,2024-01-12 00:41:00,text,in,CONTACT_0441_6,0,20.10213890287087,11,True
+919820000441,2024-01-12 06:11:00,text,out,CONTACT_0441_2,0,13.072645074122265,11,True
+919820000441,2024-01-12 16:55:00,text,out,CONTACT_0441_3,0,11.007327928073309,11,True
+919820000441,2024-01-12 06:31:00,call,in,CONTACT_0441_1,24,24.05185942292479,11,True
+919820000441,2024-01-12 03:43:00,call,out,CONTACT_0441_1,119,7.3687300876357655,11,True
+919820000441,2024-01-13 11:36:00,text,in,CONTACT_0441_3,0,6.819370162702905,12,False
+919820000441,2024-01-13 23:55:00,text,out,CONTACT_0441_0,0,45.40050574532331,12,False
+919820000441,2024-01-13 23:00:00,call,out,CONTACT_0441_0,12,33.65820169780846,12,False
+919820000441,2024-01-13 09:38:00,text,out,CONTACT_0441_6,0,5.536500213006744,12,False
+919820000441,2024-01-13 08:20:00,text,out,CONTACT_0441_1,0,2.005361471126627,12,False
+919820000441,2024-01-13 10:38:00,call,in,CONTACT_0441_0,60,3.257333138082646,12,False
+919820000441,2024-01-13 12:12:00,text,in,CONTACT_0441_0,0,15.906628803675458,12,False
+919820000441,2024-01-13 12:00:00,text,out,CONTACT_0441_0,0,8.227602265176323,12,False
+919820000441,2024-01-13 14:34:00,text,out,CONTACT_0441_1,0,15.757420898155427,12,False
+919820000441,2024-01-13 02:42:00,call,out,CONTACT_0441_4,67,26.33049675449815,12,False
+919820000441,2024-01-13 22:45:00,text,out,CONTACT_0441_1,0,6.414284772088783,12,False
+919820000441,2024-01-13 08:33:00,call,out,CONTACT_0441_6,95,24.236311905022713,12,False
+919820000441,2024-01-13 11:27:00,text,in,CONTACT_0441_0,0,4.191434835794446,12,False
+919820000441,2024-01-13 13:25:00,call,in,CONTACT_0441_1,5,35.161797222464536,12,False
+919820000441,2024-01-13 15:28:00,text,out,CONTACT_0441_0,0,2.593037103746296,12,False
+919820000441,2024-01-14 12:23:00,call,in,CONTACT_0441_1,5,34.2793503321982,13,False
+919820000441,2024-01-14 00:37:00,call,out,CONTACT_0441_6,76,30.23024013627406,13,False
+919820000441,2024-01-14 11:05:00,call,in,CONTACT_0441_3,5,16.97992813758775,13,False
+919820000441,2024-01-14 04:45:00,text,out,CONTACT_0441_0,0,6.466536664559554,13,False
+919820000441,2024-01-14 12:10:00,text,out,CONTACT_0441_0,0,39.77512211014888,13,False
+919820000441,2024-01-14 11:43:00,text,out,CONTACT_0441_6,0,0.5,13,False
+919820000441,2024-01-14 11:22:00,text,out,CONTACT_0441_3,0,11.702541260679057,13,False
+919820000441,2024-01-14 01:20:00,call,in,CONTACT_0441_0,401,18.376580379100936,13,False
+919820000441,2024-01-14 18:45:00,call,out,CONTACT_0441_1,90,13.481695985586528,13,False
+919820000441,2024-01-14 23:34:00,text,out,CONTACT_0441_1,0,57.19446636677834,13,False
+919820000441,2024-01-14 19:23:00,text,out,CONTACT_0441_1,0,25.058377478982347,13,False
+919820000441,2024-01-14 11:15:00,text,out,CONTACT_0441_1,0,42.35135983925426,13,False
+919820000441,2024-01-14 15:37:00,call,out,CONTACT_0441_6,196,7.941159904970251,13,False
+919820000441,2024-01-14 20:52:00,text,in,CONTACT_0441_0,0,0.8911510095191365,13,False
+919820000441,2024-01-14 00:20:00,text,out,CONTACT_0441_2,0,2.2801130282304807,13,False
+919820000441,2024-01-14 10:01:00,text,out,CONTACT_0441_2,0,55.26384882689621,13,False
+919820000441,2024-01-14 21:11:00,text,out,CONTACT_0441_0,0,15.473792182580405,13,False
