phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000681,2024-01-08 03:13:00,text,in,CONTACT_0681_0,0,58.236238385215344,7,True
+919820000681,2024-01-08 17:33:00,text,out,CONTACT_0681_2,0,25.469585877326267,7,True
+919820000681,2024-01-08 11:52:00,text,in,CONTACT_0681_0,0,13.443117302718768,7,True
+919820000681,2024-01-08 03:05:00,call,out,CONTACT_0681_8,401,2.0223251115043666,7,True
+919820000681,2024-01-08 04:54:00,call,in,CONTACT_0681_0,33,107.13231960857055,7,True
+919820000681,2024-01-08 23:53:00,text,out,CONTACT_0681_7,0,12.130153580238355,7,True
+919820000681,2024-01-08 16:08:00,text,out,CONTACT_0681_6,0,104.70907496891897,7,True
+919820000681,2024-01-08 06:27:00,text,out,CONTACT_0681_4,0,9.622615115919801,7,True
+919820000681,2024-01-09 14:43:00,text,out,CONTACT_0681_0,0,10.965375469744881,8,True
+919820000681,2024-01-09 02:28:00,text,in,CONTACT_0681_0,0,20.03127732477144,8,True
+919820000681,2024-01-09 22:09:00,text,in,CONTACT_0681_0,0,13.398129365249215,8,True
+919820000681,2024-01-09 06:51:00,call,out,CONTACT_0681_7,482,44.69294288505249,8,True
+919820000681,2024-01-09 04:46:00,text,in,CONTACT_0681_4,0,81.36439425038968,8,True
+919820000681,2024-01-09 21:27:00,text,out,CONTACT_0681_0,0,44.694036959727065,8,True
+919820000681,2024-01-09 12:00:00,text,in,CONTACT_0681_2,0,4.179317673998374,8,True
+919820000681,2024-01-10 14:29:00,call,out,CONTACT_0681_0,89,45.29899803019861,9,True
+919820000681,2024-01-10 15:51:00,text,in,CONTACT_0681_9,0,38.23284350052215,9,True
+919820000681,2024-01-10 03:34:00,call,in,CONTACT_0681_0,5,1.870761517635758,9,True
+919820000681,2024-01-10 02:11:00,text,in,CONTACT_0681_0,0,4.3445286132344405,9,True
+919820000681,2024-01-10 12:24:00,call,out,CONTACT_0681_0,125,7.374729910607286,9,True
+919820000681,2024-01-10 02:42:00,text,in,CONTACT_0681_5,0,25.985165625497125,9,True
+919820000681,2024-01-10 23:44:00,call,in,CONTACT_0681_0,136,44.75171551553062,9,True
+919820000681,2024-01-10 16:30:00,call,out,CONTACT_0681_9,133,6.4495154193120925,9,True
+919820000681,2024-01-11 20:12:00,text,out,CONTACT_0681_1,0,0.7460943967333882,10,True
+919820000681,2024-01-11 18:41:00,call,out,CONTACT_0681_6,141,165.69885159328797,10,True
+919820000681,2024-01-11 02:28:00,text,in,CONTACT_0681_7,0,31.371731350717972,10,True
+919820000681,2024-01-12 15:37:00,text,in,CONTACT_0681_0,0,12.09204503329597,11,True
+919820000681,2024-01-12 09:58:00,call,out,CONTACT_0681_0,51,1.0399055549200336,11,True
+919820000681,2024-01-12 23:29:00,text,in,CONTACT_0681_1,0,7.4369467006602346,11,True
+919820000681,2024-01-12 12:34:00,text,out,CONTACT_0681_4,0,7.380935128907827,11,True
+919820000681,2024-01-13 16:14:00,call,out,CONTACT_0681_0,29,10.66353360030902,12,False
+919820000681,2024-01-13 11:07:00,text,out,CONTACT_0681_2,0,11.45607005953118,12,False
+919820000681,2024-01-13 14:35:00,call,out,CONTACT_0681_0,234,16.025139786113318,12,False
+919820000681,2024-01-13 18:13:00,call,out,CONTACT_0681_1,40,10.480131288558955,12,False
+919820000681,2024-01-13 22:08:00,text,out,CONTACT_0681_0,0,7.277205958941437,12,False
+919820000681,2024-01-14 04:47:00,text,out,CONTACT_0681_0,0,42.93911893430537,13,False
+919820000681,2024-01-14 03:01:00,text,in,CONTACT_0681_0,0,24.037074090107357,13,False
+919820000681,2024-01-14 15:42:00,text,in,CONTACT_0681_8,0,21.591336783303404,13,False
+919820000681,2024-01-14 02:11:00,text,in,CONTACT_0681_0,0,23.68000196886685,13,False
+919820000681,2024-01-14 00:51:00,call,in,CONTACT_0681_0,200,5.904941890233906,13,False
+919820000681,2024-01-14 17:13:00,call,out,CONTACT_0681_8,74,19.02426269769174,13,False
+919820000681,2024-01-14 13:16:00,text,in,CONTACT_0681_1,0,50.698491033327095,13,False
+919820000681,2024-01-14 18:02:00,call,in,CONTACT_0681_0,23,6.93639498306631,13,False
+919820000681,2024-01-14 15:50:00,text,out,CONTACT_0681_2,0,0.834748061334212,13,False
+919820000681,2024-01-14 11:59:00,call,out,CONTACT_0681_6,15,0.5,13,False
