phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000800,2024-01-04 01:31:00,text,out,CONTACT_0800_4,0,34.43960810794666,3,True
+919820000800,2024-01-04 00:42:00,call,out,CONTACT_0800_0,341,29.885607083278323,3,True
+919820000800,2024-01-04 16:19:00,text,in,CONTACT_0800_0,0,1.893524981690558,3,True
+919820000800,2024-01-04 12:41:00,call,out,CONTACT_0800_0,12,32.98655494802798,3,True
+919820000800,2024-01-04 16:55:00,text,out,CONTACT_0800_8,0,0.6925578266326282,3,True
+919820000800,2024-01-04 08:40:00,text,in,CONTACT_0800_1,0,39.363116010863656,3,True
+919820000800,2024-01-05 22:44:00,call,out,CONTACT_0800_3,40,19.06522780539034,4,True
+919820000800,2024-01-05 19:58:00,call,out,CONTACT_0800_5,5,20.294941342993727,4,True
+919820000800,2024-01-05 10:16:00,call,out,CONTACT_0800_0,61,7.540052321592343,4,True
+919820000800,2024-01-05 15:43:00,call,out,CONTACT_0800_9,72,33.97853626832283,4,True
+919820000800,2024-01-05 04:49:00,call,in,CONTACT_0800_0,773,7.6771665031400875,4,True
+919820000800,2024-01-05 11:12:00,text,out,CONTACT_0800_2,0,3.7352755013683603,4,True
+919820000800,2024-01-05 22:04:00,call,in,CONTACT_0800_0,111,12.095834629758873,4,True
+919820000800,2024-01-05 16:50:00,text,out,CONTACT_0800_3,0,14.684115078766839,4,True
+919820000800,2024-01-05 05:36:00,text,out,CONTACT_0800_4,0,5.473026634192676,4,True
+919820000800,2024-01-05 20:07:00,call,out,CONTACT_0800_0,307,18.196670475253182,4,True
+919820000800,2024-01-05 14:13:00,call,in,CONTACT_0800_16,11,33.86688004098248,4,True
+919820000800,2024-01-05 15:52:00,text,in,CONTACT_0800_8,0,3.1272637661177374,4,True
+919820000800,2024-01-05 03:01:00,call,out,CONTACT_0800_9,78,0.5,4,True
+919820000800,2024-01-05 05:45:00,text,out,CONTACT_0800_0,0,3.036014228629318,4,True
+919820000800,2024-01-05 01:35:00,call,out,CONTACT_0800_2,511,4.5946317742623775,4,True
+919820000800,2024-01-05 02:19:00,text,out,CONTACT_0800_4,0,6.892072762576972,4,True
+919820000800,2024-01-05 01:44:00,text,out,CONTACT_0800_1,0,75.99897457178426,4,True
+919820000800,2024-01-05 17:15:00,text,out,CONTACT_0800_15,0,3.7960862639419037,4,True
+919820000800,2024-01-05 00:41:00,text,out,CONTACT_0800_2,0,24.783966801890454,4,True
+919820000800,2024-01-05 18:56:00,text,in,CONTACT_0800_9,0,1.0659275783021611,4,True
+919820000800,2024-01-06 10:10:00,text,in,CONTACT_0800_13,0,27.793874468198528,5,False
+919820000800,2024-01-06 13:39:00,text,out,CONTACT_0800_12,0,37.20501442498262,5,False
+919820000800,2024-01-06 18:10:00,text,in,CONTACT_0800_0,0,10.391775543009048,5,False
+919820000800,2024-01-06 12:17:00,text,out,CONTACT_0800_16,0,43.26008580660067,5,False
+919820000800,2024-01-06 23:39:00,call,in,CONTACT_0800_13,195,15.19803826994743,5,False
+919820000800,2024-01-06 13:51:00,call,in,CONTACT_0800_7,101,7.243316686817457,5,False
+919820000800,2024-01-06 13:58:00,call,in,CONTACT_0800_0,62,11.699572381274077,5,False
+919820000800,2024-01-06 19:30:00,text,out,CONTACT_0800_2,0,10.226692044517543,5,False
+919820000800,2024-01-06 20:59:00,call,out,CONTACT_0800_0,92,45.770025377945174,5,False
+919820000800,2024-01-06 11:47:00,call,out,CONTACT_0800_4,66,21.420488202397312,5,False
+919820000800,2024-01-06 09:49:00,call,out,CONTACT_0800_9,7,2.636407781121547,5,False
+919820000800,2024-01-06 11:26:00,text,out,CONTACT_0800_14,0,1.2901743197692987,5,False
+919820000800,2024-01-06 11:18:00,call,in,CONTACT_0800_7,107,20.23951058300383,5,False
+919820000800,2024-01-06 08:13:00,text,out,CONTACT_0800_11,0,8.769715841842133,5,False
+919820000800,2024-01-06 11:22:00,text,out,CONTACT_0800_0,0,10.292587184617137,5,False
+919820000800,2024-01-06 06:37:00,text,out,CONTACT_0800_2,0,26.48478236337468,5,False
+919820000800,2024-01-06 22:11:00,text,in,CONTACT_0800_13,0,43.74768105874875,5,False
+919820000800,2024-01-06 18:47:00,text,in,CONTACT_0800_0,0,6.1461060863157755,5,False
+919820000800,2024-01-06 12:08:00,call,out,CONTACT_0800_1,179,50.670027786910374,5,False
+919820000800,2024-01-06 16:04:00,text,out,CONTACT_0800_2,0,11.04722074728095,5,False
+919820000800,2024-01-06 03:57:00,text,out,CONTACT_0800_1,0,30.583821364880286,5,False
+919820000800,2024-01-06 14:02:00,text,in,CONTACT_0800_1,0,10.985653351812678,5,False
+919820000800,2024-01-07 00:44:00,text,in,CONTACT_0800_1,0,24.015704565764956,6,False
+919820000800,2024-01-07 01:28:00,call,in,CONTACT_0800_10,39,19.612008063643664,6,False
+919820000800,2024-01-07 13:08:00,text,out,CONTACT_0800_2,0,2.8015335088178115,6,False
+919820000800,2024-01-07 22:34:00,call,in,CONTACT_0800_14,311,11.296322835065983,6,False
+919820000800,2024-01-07 13:21:00,call,out,CONTACT_0800_9,25,5.6770161596926405,6,False
+919820000800,2024-01-07 20:11:00,text,out,CONTACT_0800_6,0,38.47992954732661,6,False
+919820000800,2024-01-07 21:10:00,call,out,CONTACT_0800_0,539,24.97127414504909,6,False
+919820000800,2024-01-07 01:53:00,text,out,CONTACT_0800_1,0,1.4255878929902186,6,False
+919820000800,2024-01-07 09:52:00,call,out,CONTACT_0800_10,201,3.6573065045205815,6,False
+919820000800,2024-01-07 14:44:00,text,out,CONTACT_0800_16,0,4.801248567553406,6,False
+919820000800,2024-01-07 15:57:00,text,out,CONTACT_0800_10,0,22.322191073361317,6,False
+919820000800,2024-01-07 17:54:00,call,in,CONTACT_0800_4,39,33.66599908523145,6,False
+919820000800,2024-01-07 17:08:00,call,in,CONTACT_0800_0,50,9.747979622556986,6,False
+919820000800,2024-01-07 03:30:00,call,in,CONTACT_0800_1,35,5.764851466915006,6,False
+919820000800,2024-01-07 09:20:00,text,in,CONTACT_0800_2,0,7.7608338888443535,6,False
+919820000800,2024-01-07 16:54:00,text,in,CONTACT_0800_14,0,32.43704098587596,6,False
+919820000800,2024-01-07 13:07:00,text,out,CONTACT_0800_1,0,16.506207087739615,6,False
+919820000800,2024-01-07 21:33:00,call,out,CONTACT_0800_14,359,5.511023602204578,6,False
+919820000800,2024-01-07 12:40:00,text,in,CONTACT_0800_5,0,27.696434112951636,6,False
+919820000800,2024-01-07 22:41:00,text,out,CONTACT_0800_6,0,6.991950496144655,6,False
+919820000800,2024-01-07 23:46:00,call,out,CONTACT_0800_3,23,7.40264782075227,6,False
+919820000800,2024-01-07 23:32:00,call,in,CONTACT_0800_0,301,13.223853087880217,6,False
+919820000800,2024-01-07 09:52:00,text,in,CONTACT_0800_1,0,0.896039101783019,6,False
+919820000800,2024-01-08 21:53:00,text,out,CONTACT_0800_2,0,75.64443222710075,7,True
+919820000800,2024-01-08 06:50:00,text,in,CONTACT_0800_1,0,28.931285460718875,7,True
+919820000800,2024-01-08 12:36:00,call,out,CONTACT_0800_16,135,39.01586537258087,7,True
+919820000800,2024-01-08 13:09:00,call,in,CONTACT_0800_6,89,2.887354694878307,7,True
+919820000800,2024-01-08 11:36:00,call,out,CONTACT_0800_1,74,31.903990863487454,7,True
+919820000800,2024-01-08 11:57:00,text,in,CONTACT_0800_2,0,42.20845764236268,7,True
+919820000800,2024-01-08 14:58:00,text,in,CONTACT_0800_3,0,65.65339733070294,7,True
+919820000800,2024-01-08 06:55:00,text,out,CONTACT_0800_2,0,14.542733512744233,7,True
+919820000800,2024-01-08 18:45:00,text,out,CONTACT_0800_0,0,16.1234818925929,7,True
+919820000800,2024-01-08 13:20:00,text,in,CONTACT_0800_4,0,24.61663214776552,7,True
+919820000800,2024-01-08 14:23:00,text,out,CONTACT_0800_14,0,12.744824786549493,7,True
+919820000800,2024-01-08 20:48:00,call,out,CONTACT_0800_11,329,20.642285407301337,7,True
+919820000800,2024-01-08 07:47:00,text,in,CONTACT_0800_0,0,44.23699669457343,7,True
+919820000800,2024-01-08 18:14:00,text,in,CONTACT_0800_0,0,84.26569911132043,7,True
+919820000800,2024-01-08 01:27:00,text,in,CONTACT_0800_0,0,49.38290025620363,7,True
+919820000800,2024-01-08 02:05:00,text,out,CONTACT_0800_1,0,5.157444075094173,7,True
+919820000800,2024-01-08 18:21:00,text,out,CONTACT_0800_1,0,59.8966335347093,7,True
+919820000800,2024-01-08 03:07:00,call,out,CONTACT_0800_2,31,139.84678114568274,7,True
+919820000800,2024-01-08 09:12:00,text,in,CONTACT_0800_0,0,25.11470631162877,7,True
+919820000800,2024-01-09 12:31:00,text,out,CONTACT_0800_3,0,58.68263301562802,8,True
+919820000800,2024-01-09 02:21:00,call,in,CONTACT_0800_8,182,8.78124476173533,8,True
+919820000800,2024-01-09 23:04:00,text,out,CONTACT_0800_0,0,112.8061806027889,8,True
+919820000800,2024-01-09 18:09:00,text,in,CONTACT_0800_13,0,3.633642680032127,8,True
+919820000800,2024-01-09 21:20:00,text,out,CONTACT_0800_6,0,5.54985337125646,8,True
+919820000800,2024-01-09 17:34:00,call,out,CONTACT_0800_0,5,13.860008742669056,8,True
+919820000800,2024-01-09 21:58:00,text,out,CONTACT_0800_4,0,76.66178559509241,8,True
+919820000800,2024-01-09 22:49:00,call,out,CONTACT_0800_0,220,53.94719602259563,8,True
+919820000800,2024-01-09 16:34:00,call,out,CONTACT_0800_0,5,19.356755012670877,8,True
+919820000800,2024-01-09 11:11:00,call,out,CONTACT_0800_10,127,7.987292543781287,8,True
+919820000800,2024-01-09 11:20:00,text,out,CONTACT_0800_1,0,8.296073863195701,8,True
+919820000800,2024-01-10 06:03:00,text,in,CONTACT_0800_17,0,30.28814995798538,9,True
+919820000800,2024-01-10 00:52:00,call,in,CONTACT_0800_0,158,31.44749313619829,9,True
+919820000800,2024-01-10 18:49:00,call,out,CONTACT_0800_11,185,3.494211834349361,9,True
+919820000800,2024-01-10 19:35:00,text,out,CONTACT_0800_4,0,8.753390490939562,9,True
+919820000800,2024-01-10 20:34:00,text,in,CONTACT_0800_1,0,64.6243834660244,9,True
+919820000800,2024-01-10 01:39:00,call,in,CONTACT_0800_0,5,3.2345420062990873,9,True
+919820000800,2024-01-10 15:46:00,call,in,CONTACT_0800_0,19,12.912142216427423,9,True
+919820000800,2024-01-10 10:13:00,call,in,CONTACT_0800_5,23,23.415624761016943,9,True
+919820000800,2024-01-10 19:35:00,call,out,CONTACT_0800_0,35,54.49555063502555,9,True
+919820000800,2024-01-11 06:27:00,text,in,CONTACT_0800_15,0,14.829722363016044,10,True
+919820000800,2024-01-11 07:17:00,text,out,CONTACT_0800_14,0,31.587871255642845,10,True
+919820000800,2024-01-11 14:45:00,text,out,CONTACT_0800_1,0,33.87601700862111,10,True
+919820000800,2024-01-11 14:29:00,text,in,CONTACT_0800_3,0,3.686558775398371,10,True
+919820000800,2024-01-11 05:23:00,text,in,CONTACT_0800_1,0,27.534304694613535,10,True
+919820000800,2024-01-11 09:35:00,call,in,CONTACT_0800_0,30,8.324315973519072,10,True
+919820000800,2024-01-11 14:31:00,text,out,CONTACT_0800_3,0,11.304519805048988,10,True
+919820000800,2024-01-11 01:21:00,call,in,CONTACT_0800_1,426,24.007879224010317,10,True
+919820000800,2024-01-11 05:58:00,call,in,CONTACT_0800_1,5,39.712501356554704,10,True
+919820000800,2024-01-11 04:06:00,call,in,CONTACT_0800_0,288,57.47263592675606,10,True
+919820000800,2024-01-11 03:30:00,text,in,CONTACT_0800_0,0,12.589734015276306,10,True
+919820000800,2024-01-11 01:55:00,call,out,CONTACT_0800_1,12,25.38546298150528,10,True
+919820000800,2024-01-11 21:45:00,text,in,CONTACT_0800_7,0,23.467693095016728,10,True
+919820000800,2024-01-11 15:29:00,text,out,CONTACT_0800_6,0,18.635142166518804,10,True
+919820000800,2024-01-12 15:39:00,text,in,CONTACT_0800_1,0,2.9195687751333383,11,True
+919820000800,2024-01-12 14:19:00,call,out,CONTACT_0800_0,133,14.568237786962477,11,True
+919820000800,2024-01-12 03:35:00,call,out,CONTACT_0800_14,271,41.53229505195225,11,True
+919820000800,2024-01-12 22:52:00,text,out,CONTACT_0800_1,0,27.236502277947885,11,True
+919820000800,2024-01-12 20:17:00,text,out,CONTACT_0800_2,0,4.292147569969629,11,True
+919820000800,2024-01-12 19:16:00,text,in,CONTACT_0800_1,0,18.860536917334283,11,True
+919820000800,2024-01-12 22:47:00,text,out,CONTACT_0800_3,0,14.774995175665355,11,True
+919820000800,2024-01-12 06:47:00,text,out,CONTACT_0800_1,0,5.108474816128677,11,True
+919820000800,2024-01-12 09:23:00,call,in,CONTACT_0800_5,18,8.943206417369554,11,True
+919820000800,2024-01-12 04:58:00,text,in,CONTACT_0800_0,0,46.7173626802785,11,True
+919820000800,2024-01-12 11:22:00,text,in,CONTACT_0800_9,0,24.18601889940483,11,True
+919820000800,2024-01-12 15:17:00,text,in,CONTACT_0800_0,0,26.259821152726776,11,True
+919820000800,2024-01-12 17:18:00,text,out,CONTACT_0800_0,0,16.90701490997867,11,True
+919820000800,2024-01-12 23:19:00,call,in,CONTACT_0800_1,294,17.712691890597434,11,True
+919820000800,2024-01-12 16:44:00,call,out,CONTACT_0800_0,6,2.4541189643123693,11,True
+919820000800,2024-01-12 08:16:00,call,out,CONTACT_0800_1,113,35.431266859338834,11,True
+919820000800,2024-01-12 13:20:00,call,in,CONTACT_0800_13,5,33.89185701183343,11,True
+919820000800,2024-01-12 15:31:00,call,out,CONTACT_0800_7,145,23.18468897531813,11,True
+919820000800,2024-01-12 13:14:00,call,out,CONTACT_0800_13,5,43.74298292155424,11,True
+919820000800,2024-01-12 02:26:00,text,out,CONTACT_0800_2,0,24.85900273121704,11,True
+919820000800,2024-01-12 04:22:00,call,out,CONTACT_0800_4,426,30.786941943124372,11,True
+919820000800,2024-01-13 14:14:00,call,out,CONTACT_0800_6,118,102.15041506873557,12,False
+919820000800,2024-01-13 04:29:00,text,out,CONTACT_0800_2,0,7.326750861096035,12,False
+919820000800,2024-01-13 05:04:00,text,in,CONTACT_0800_0,0,2.720936580745978,12,False
+919820000800,2024-01-13 11:06:00,call,out,CONTACT_0800_7,67,65.64125468639902,12,False
+919820000800,2024-01-13 11:05:00,text,in,CONTACT_0800_1,0,73.56729998442079,12,False
+919820000800,2024-01-13 14:50:00,call,out,CONTACT_0800_0,34,2.4045925801131784,12,False
+919820000800,2024-01-13 11:49:00,call,out,CONTACT_0800_14,45,30.496714947970975,12,False
+919820000800,2024-01-13 16:01:00,text,in,CONTACT_0800_1,0,1.3198865023604223,12,False
+919820000800,2024-01-13 23:39:00,text,out,CONTACT_0800_0,0,94.43639889848373,12,False
+919820000800,2024-01-13 12:29:00,text,in,CONTACT_0800_3,0,1.9281290026767015,12,False
+919820000800,2024-01-13 07:59:00,text,in,CONTACT_0800_3,0,21.617158469771127,12,False
+919820000800,2024-01-13 19:46:00,text,out,CONTACT_0800_6,0,4.068061023956262,12,False
+919820000800,2024-01-13 11:36:00,call,out,CONTACT_0800_6,294,0.5035163351348538,12,False
+919820000800,2024-01-13 13:46:00,text,out,CONTACT_0800_8,0,39.171703646653086,12,False
+919820000800,2024-01-13 00:57:00,text,out,CONTACT_0800_7,0,22.57335514046679,12,False
+919820000800,2024-01-13 06:04:00,text,in,CONTACT_0800_2,0,120.31538366953089,12,False
+919820000800,2024-01-13 11:06:00,text,out,CONTACT_0800_17,0,8.799884332690807,12,False
+919820000800,2024-01-14 09:49:00,text,in,CONTACT_0800_4,0,1.5946069986406588,13,False
+919820000800,2024-01-14 01:47:00,text,in,CONTACT_0800_8,0,30.791863083284714,13,False
+919820000800,2024-01-14 04:43:00,text,out,CONTACT_0800_1,0,0.5,13,False
+919820000800,2024-01-14 05:48:00,call,out,CONTACT_0800_1,307,20.31444658235376,13,False
+919820000800,2024-01-14 01:48:00,call,in,CONTACT_0800_14,435,10.173860098970563,13,False
+919820000800,2024-01-14 09:13:00,text,out,CONTACT_0800_4,0,0.6310883759501935,13,False
+919820000800,2024-01-14 13:37:00,text,out,CONTACT_0800_16,0,2.668250321596466,13,False
+919820000800,2024-01-14 10:53:00,text,out,CONTACT_0800_4,0,1.2567343197256684,13,False
+919820000800,2024-01-14 16:35:00,text,out,CONTACT_0800_2,0,59.951430616607176,13,False
+919820000800,2024-01-14 09:36:00,text,in,CONTACT_0800_1,0,169.47448290900655,13,False
+919820000800,2024-01-14 23:19:00,text,in,CONTACT_0800_3,0,43.595460574249664,13,False
+919820000800,2024-01-14 00:58:00,text,out,CONTACT_0800_0,0,68.66110144599081,13,False
