phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000870,2024-01-13 11:19:00,text,out,CONTACT_0870_13,0,12.006183331383772,12,False
+919820000870,2024-01-13 20:36:00,call,out,CONTACT_0870_0,62,5.41027028994385,12,False
+919820000870,2024-01-13 12:54:00,text,in,CONTACT_0870_3,0,1.1440093047761368,12,False
+919820000870,2024-01-13 20:46:00,call,out,CONTACT_0870_0,400,1.9324177639996043,12,False
+919820000870,2024-01-13 14:14:00,call,out,CONTACT_0870_7,12,8.837675512166724,12,False
+919820000870,2024-01-13 18:38:00,text,out,CONTACT_0870_2,0,0.7245944636536684,12,False
+919820000870,2024-01-13 17:56:00,call,in,CONTACT_0870_12,42,7.092065644873734,12,False
+919820000870,2024-01-13 06:21:00,text,in,CONTACT_0870_0,0,1.5864212519234924,12,False
+919820000870,2024-01-13 00:01:00,call,in,CONTACT_0870_5,21,14.976695035567792,12,False
+919820000870,2024-01-13 15:17:00,text,out,CONTACT_0870_4,0,0.5015941067642207,12,False
+919820000870,2024-01-13 18:59:00,text,in,CONTACT_0870_0,0,0.5309151706616029,12,False
+919820000870,2024-01-13 06:55:00,text,out,CONTACT_0870_2,0,5.364122944374444,12,False
+919820000870,2024-01-13 23:56:00,text,in,CONTACT_0870_0,0,10.641734887446427,12,False
+919820000870,2024-01-13 16:58:00,text,out,CONTACT_0870_11,0,9.63304989919296,12,False
+919820000870,2024-01-13 12:46:00,text,out,CONTACT_0870_2,0,12.236401516541866,12,False
+919820000870,2024-01-13 13:43:00,call,out,CONTACT_0870_7,35,20.250402322196425,12,False
+919820000870,2024-01-13 13:01:00,text,in,CONTACT_0870_1,0,2.29905172621925,12,False
+919820000870,2024-01-13 15:15:00,text,in,CONTACT_0870_11,0,31.663229836822616,12,False
+919820000870,2024-01-13 12:33:00,text,out,CONTACT_0870_4,0,31.932513876953617,12,False
+919820000870,2024-01-13 15:24:00,call,in,CONTACT_0870_2,47,19.587693243231758,12,False
+919820000870,2024-01-14 16:46:00,text,out,CONTACT_0870_8,0,3.443557172391843,13,False
+919820000870,2024-01-14 00:26:00,text,out,CONTACT_0870_12,0,0.5,13,False
+919820000870,2024-01-14 15:27:00,text,out,CONTACT_0870_0,0,1.7998437871744404,13,False
+919820000870,2024-01-14 13:42:00,text,in,CONTACT_0870_5,0,34.47029085980018,13,False
+919820000870,2024-01-14 12:25:00,text,in,CONTACT_0870_7,0,14.604364051844533,13,False
+919820000870,2024-01-14 11:20:00,text,out,CONTACT_0870_1,0,7.040874631245374,13,False
+919820000870,2024-01-14 02:22:00,text,out,CONTACT_0870_8,0,0.9102717139097408,13,False
+919820000870,2024-01-14 08:19:00,call,out,CONTACT_0870_1,89,12.061899045299787,13,False
+919820000870,2024-01-14 23:12:00,text,out,CONTACT_0870_0,0,57.93025456671093,13,False
+919820000870,2024-01-14 12:56:00,text,out,CONTACT_0870_2,0,13.404180095111448,13,False
+919820000870,2024-01-14 12:21:00,text,out,CONTACT_0870_0,0,7.642942281766509,13,False
+919820000870,2024-01-14 17:22:00,text,in,CONTACT_0870_9,0,63.03174705709215,13,False
+919820000870,2024-01-14 12:21:00,text,out,CONTACT_0870_0,0,16.241907803209823,13,False
+919820000870,2024-01-14 13:38:00,text,out,CONTACT_0870_2,0,3.0390140712657585,13,False
+919820000870,2024-01-14 18:09:00,call,in,CONTACT_0870_3,137,22.521258521328246,13,False
+919820000870,2024-01-14 14:20:00,call,in,CONTACT_0870_0,32,2.9532987776897017,13,False
+919820000870,2024-01-14 15:08:00,text,in,CONTACT_0870_0,0,8.522389815846124,13,False
+919820000870,2024-01-14 15:01:00,call,in,CONTACT_0870_0,7,5.754781160609047,13,False
+919820000870,2024-01-14 13:23:00,text,in,CONTACT_0870_2,0,16.945145983008285,13,False
+919820000870,2024-01-14 08:11:00,text,in,CONTACT_0870_2,0,3.298997820629393,13,False
+919820000870,2024-01-14 09:14:00,text,out,CONTACT_0870_1,0,1.5286820680141244,13,False
