phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000938,2024-01-03 15:44:00,call,out,CONTACT_0938_2,44,19.730715460959207,2,True
+919820000938,2024-01-03 11:26:00,call,out,CONTACT_0938_11,25,67.8244141161766,2,True
+919820000938,2024-01-03 21:32:00,call,in,CONTACT_0938_8,306,64.4412061645147,2,True
+919820000938,2024-01-03 12:46:00,text,out,CONTACT_0938_0,0,0.6497270065958025,2,True
+919820000938,2024-01-03 17:32:00,text,out,CONTACT_0938_7,0,9.42033776537578,2,True
+919820000938,2024-01-03 06:20:00,call,out,CONTACT_0938_2,269,34.92108276531702,2,True
+919820000938,2024-01-03 00:22:00,text,out,CONTACT_0938_0,0,0.651266607188664,2,True
+919820000938,2024-01-03 17:17:00,text,out,CONTACT_0938_0,0,32.559695758401226,2,True
+919820000938,2024-01-03 10:13:00,call,in,CONTACT_0938_8,190,15.900696644546029,2,True
+919820000938,2024-01-03 22:06:00,text,in,CONTACT_0938_2,0,116.3870285654541,2,True
+919820000938,2024-01-03 18:49:00,call,out,CONTACT_0938_1,6,24.136667287156698,2,True
+919820000938,2024-01-03 12:32:00,text,in,CONTACT_0938_1,0,10.145140424937756,2,True
+919820000938,2024-01-03 18:18:00,text,out,CONTACT_0938_5,0,26.037549455139093,2,True
+919820000938,2024-01-03 13:49:00,call,out,CONTACT_0938_0,145,5.818276281302624,2,True
+919820000938,2024-01-04 08:35:00,call,in,CONTACT_0938_13,14,4.799198198359499,3,True
+919820000938,2024-01-04 07:02:00,call,out,CONTACT_0938_5,564,5.9024755259565005,3,True
+919820000938,2024-01-04 13:37:00,call,out,CONTACT_0938_0,85,4.7011324604264475,3,True
+919820000938,2024-01-04 15:30:00,call,out,CONTACT_0938_7,31,11.487039559328638,3,True
+919820000938,2024-01-04 15:49:00,text,out,CONTACT_0938_4,0,1.3035188306956211,3,True
+919820000938,2024-01-04 21:35:00,text,out,CONTACT_0938_13,0,29.930020254736387,3,True
+919820000938,2024-01-04 18:26:00,call,in,CONTACT_0938_1,23,15.991628605263525,3,True
+919820000938,2024-01-04 15:54:00,call,out,CONTACT_0938_15,87,0.9569763217128836,3,True
+919820000938,2024-01-04 06:10:00,call,out,CONTACT_0938_7,94,11.07680048658091,3,True
+919820000938,2024-01-04 05:17:00,text,in,CONTACT_0938_5,0,31.239113600128398,3,True
+919820000938,2024-01-05 21:30:00,call,in,CONTACT_0938_3,28,11.102673135607892,4,True
+919820000938,2024-01-05 06:33:00,text,out,CONTACT_0938_7,0,23.49592825037335,4,True
+919820000938,2024-01-05 11:21:00,call,out,CONTACT_0938_4,5,10.145521836098474,4,True
+919820000938,2024-01-05 21:20:00,call,out,CONTACT_0938_1,30,17.42681357809752,4,True
+919820000938,2024-01-05 14:38:00,text,out,CONTACT_0938_1,0,62.467130527671905,4,True
+919820000938,2024-01-05 10:43:00,text,in,CONTACT_0938_15,0,0.5,4,True
+919820000938,2024-01-05 21:23:00,text,out,CONTACT_0938_1,0,36.89192681691718,4,True
+919820000938,2024-01-05 21:27:00,call,out,CONTACT_0938_1,107,48.70699526882537,4,True
+919820000938,2024-01-05 16:16:00,text,out,CONTACT_0938_3,0,11.553185454662993,4,True
+919820000938,2024-01-05 18:02:00,text,out,CONTACT_0938_2,0,41.812624406229794,4,True
+919820000938,2024-01-05 01:43:00,text,in,CONTACT_0938_0,0,50.33827008337763,4,True
+919820000938,2024-01-05 19:54:00,text,in,CONTACT_0938_5,0,1.4261700102537724,4,True
+919820000938,2024-01-05 06:55:00,text,in,CONTACT_0938_0,0,91.71359329884388,4,True
+919820000938,2024-01-05 12:03:00,call,out,CONTACT_0938_9,172,10.238799986178597,4,True
+919820000938,2024-01-05 13:57:00,text,in,CONTACT_0938_0,0,13.585154921051297,4,True
+919820000938,2024-01-05 17:55:00,text,out,CONTACT_0938_8,0,7.437301829757873,4,True
+919820000938,2024-01-05 02:48:00,text,in,CONTACT_0938_3,0,20.853721353145588,4,True
+919820000938,2024-01-05 15:56:00,call,out,CONTACT_0938_1,51,8.088906197448392,4,True
+919820000938,2024-01-05 15:38:00,call,out,CONTACT_0938_3,96,0.5,4,True
+919820000938,2024-01-05 15:03:00,text,out,CONTACT_0938_4,0,15.019148261340225,4,True
+919820000938,2024-01-05 11:23:00,text,out,CONTACT_0938_0,0,1.7254723251160884,4,True
+919820000938,2024-01-05 14:32:00,text,out,CONTACT_0938_1,0,9.296215906993945,4,True
+919820000938,2024-01-05 09:27:00,text,out,CONTACT_0938_2,0,64.09149172438322,4,True
+919820000938,2024-01-06 15:35:00,text,out,CONTACT_0938_6,0,18.2483978256505,5,False
+919820000938,2024-01-06 09:44:00,text,out,CONTACT_0938_3,0,87.36281641748192,5,False
+919820000938,2024-01-06 13:49:00,text,out,CONTACT_0938_13,0,69.75316956206272,5,False
+919820000938,2024-01-06 05:05:00,text,out,CONTACT_0938_1,0,6.99197489021325,5,False
+919820000938,2024-01-06 11:49:00,text,out,CONTACT_0938_2,0,19.623161152348626,5,False
+919820000938,2024-01-06 17:10:00,call,out,CONTACT_0938_15,5,3.3918306151253135,5,False
+919820000938,2024-01-06 21:52:00,call,out,CONTACT_0938_8,129,1.8439519380564726,5,False
+919820000938,2024-01-06 13:40:00,text,in,CONTACT_0938_13,0,50.84207961602054,5,False
+919820000938,2024-01-06 16:38:00,text,out,CONTACT_0938_0,0,46.89291717147847,5,False
+919820000938,2024-01-06 13:19:00,call,in,CONTACT_0938_4,134,35.74408081188644,5,False
+919820000938,2024-01-06 08:58:00,call,out,CONTACT_0938_1,19,3.5375685177089156,5,False
+919820000938,2024-01-06 06:07:00,call,out,CONTACT_0938_2,30,27.66351914286826,5,False
+919820000938,2024-01-06 00:45:00,text,in,CONTACT_0938_2,0,7.463763256447961,5,False
+919820000938,2024-01-06 12:02:00,text,in,CONTACT_0938_6,0,16.729468168504418,5,False
+919820000938,2024-01-06 12:36:00,call,out,CONTACT_0938_2,20,20.0768538164448,5,False
+919820000938,2024-01-06 14:39:00,text,out,CONTACT_0938_1,0,4.963782705133248,5,False
+919820000938,2024-01-06 13:33:00,call,in,CONTACT_0938_0,58,1.0591347009877625,5,False
+919820000938,2024-01-06 01:55:00,text,out,CONTACT_0938_3,0,5.181668466770532,5,False
+919820000938,2024-01-06 13:27:00,text,in,CONTACT_0938_1,0,7.244602651847735,5,False
+919820000938,2024-01-06 21:45:00,call,out,CONTACT_0938_0,61,14.218525568710307,5,False
+919820000938,2024-01-06 16:20:00,text,out,CONTACT_0938_6,0,68.60445697905692,5,False
+919820000938,2024-01-06 14:28:00,call,out,CONTACT_0938_1,132,8.17257422072424,5,False
+919820000938,2024-01-06 10:14:00,text,out,CONTACT_0938_6,0,3.7361650314530586,5,False
+919820000938,2024-01-06 00:26:00,text,in,CONTACT_0938_10,0,6.0324380547086385,5,False
+919820000938,2024-01-06 10:36:00,text,out,CONTACT_0938_6,0,3.5138424850675705,5,False
+919820000938,2024-01-07 14:22:00,text,out,CONTACT_0938_4,0,17.173842956413417,6,False
+919820000938,2024-01-07 01:34:00,text,out,CONTACT_0938_15,0,10.078526070980304,6,False
+919820000938,2024-01-07 06:39:00,call,out,CONTACT_0938_6,14,14.051528386549666,6,False
+919820000938,2024-01-07 14:50:00,text,in,CONTACT_0938_1,0,11.109310503263147,6,False
+919820000938,2024-01-07 03:07:00,text,out,CONTACT_0938_7,0,5.121981811285422,6,False
+919820000938,2024-01-07 10:00:00,text,in,CONTACT_0938_9,0,2.7137128168100006,6,False
+919820000938,2024-01-07 18:47:00,text,out,CONTACT_0938_2,0,8.563206290793214,6,False
+919820000938,2024-01-07 15:30:00,text,in,CONTACT_0938_8,0,13.370591167166815,6,False
+919820000938,2024-01-07 11:18:00,text,in,CONTACT_0938_11,0,12.353388241858239,6,False
+919820000938,2024-01-07 09:09:00,call,out,CONTACT_0938_2,16,31.21560623443634,6,False
+919820000938,2024-01-07 15:27:00,call,out,CONTACT_0938_10,63,9.881618662338864,6,False
+919820000938,2024-01-07 01:54:00,text,out,CONTACT_0938_8,0,36.01233327584758,6,False
+919820000938,2024-01-07 16:28:00,call,out,CONTACT_0938_0,75,0.8815137741063251,6,False
+919820000938,2024-01-07 12:33:00,call,out,CONTACT_0938_0,98,4.218441434231879,6,False
+919820000938,2024-01-07 03:03:00,text,out,CONTACT_0938_5,0,12.126275927128388,6,False
+919820000938,2024-01-07 14:43:00,text,out,CONTACT_0938_6,0,0.5,6,False
+919820000938,2024-01-07 14:52:00,text,in,CONTACT_0938_2,0,19.654849826366004,6,False
+919820000938,2024-01-07 13:52:00,call,out,CONTACT_0938_0,16,7.768973749882344,6,False
+919820000938,2024-01-07 16:24:00,text,in,CONTACT_0938_2,0,5.015184115337134,6,False
+919820000938,2024-01-07 17:38:00,call,out,CONTACT_0938_4,115,12.86811945849331,6,False
+919820000938,2024-01-07 16:49:00,call,out,CONTACT_0938_8,40,20.36661387512496,6,False
+919820000938,2024-01-07 17:51:00,text,in,CONTACT_0938_8,0,8.507054179161152,6,False
+919820000938,2024-01-08 02:49:00,call,in,CONTACT_0938_1,45,25.08684236633186,7,True
+919820000938,2024-01-08 07:12:00,call,out,CONTACT_0938_4,51,13.60593933868555,7,True
+919820000938,2024-01-08 06:36:00,text,in,CONTACT_0938_0,0,0.5,7,True
+919820000938,2024-01-08 23:28:00,text,out,CONTACT_0938_0,0,0.974977901947283,7,True
+919820000938,2024-01-08 18:57:00,text,out,CONTACT_0938_3,0,1.3774229160957747,7,True
+919820000938,2024-01-08 10:19:00,call,in,CONTACT_0938_0,97,6.077858916930524,7,True
+919820000938,2024-01-08 10:29:00,text,in,CONTACT_0938_14,0,17.093398208886885,7,True
+919820000938,2024-01-08 23:26:00,text,in,CONTACT_0938_0,0,12.90349584807071,7,True
+919820000938,2024-01-08 00:52:00,text,in,CONTACT_0938_4,0,14.909701721040452,7,True
+919820000938,2024-01-08 11:08:00,call,out,CONTACT_0938_1,31,2.009959154858019,7,True
+919820000938,2024-01-08 22:12:00,text,in,CONTACT_0938_0,0,1.7545191340797128,7,True
+919820000938,2024-01-08 10:15:00,call,in,CONTACT_0938_8,92,4.206429912334687,7,True
+919820000938,2024-01-08 10:08:00,call,out,CONTACT_0938_10,5,41.968870402331234,7,True
+919820000938,2024-01-08 06:29:00,text,in,CONTACT_0938_0,0,116.91873216248187,7,True
+919820000938,2024-01-08 10:29:00,text,out,CONTACT_0938_1,0,2.2515843628807026,7,True
+919820000938,2024-01-09 08:03:00,text,out,CONTACT_0938_5,0,24.345153939331546,8,True
+919820000938,2024-01-09 06:04:00,call,in,CONTACT_0938_3,229,44.399368374423936,8,True
+919820000938,2024-01-09 21:43:00,text,out,CONTACT_0938_15,0,23.823018151470635,8,True
+919820000938,2024-01-09 03:39:00,call,out,CONTACT_0938_1,248,8.015482424590719,8,True
+919820000938,2024-01-09 15:39:00,call,out,CONTACT_0938_6,87,6.2325118589872455,8,True
+919820000938,2024-01-09 06:52:00,call,in,CONTACT_0938_4,393,28.904991005070663,8,True
+919820000938,2024-01-09 17:20:00,call,out,CONTACT_0938_3,189,57.47889500857568,8,True
+919820000938,2024-01-09 13:06:00,call,out,CONTACT_0938_7,121,22.044165129194944,8,True
+919820000938,2024-01-09 16:40:00,call,out,CONTACT_0938_14,74,17.83858191801825,8,True
+919820000938,2024-01-09 13:07:00,text,out,CONTACT_0938_2,0,23.089198027842432,8,True
+919820000938,2024-01-09 09:00:00,call,out,CONTACT_0938_2,40,0.5,8,True
+919820000938,2024-01-09 08:54:00,call,out,CONTACT_0938_2,192,1.2361162306297968,8,True
+919820000938,2024-01-09 17:07:00,call,in,CONTACT_0938_0,49,33.148582083422326,8,True
+919820000938,2024-01-09 11:34:00,call,in,CONTACT_0938_1,119,0.5,8,True
+919820000938,2024-01-09 08:46:00,text,in,CONTACT_0938_0,0,21.188257884592883,8,True
+919820000938,2024-01-09 18:44:00,call,out,CONTACT_0938_8,104,71.84457127866794,8,True
+919820000938,2024-01-09 21:17:00,call,out,CONTACT_0938_11,28,33.450970237039755,8,True
+919820000938,2024-01-09 16:48:00,call,out,CONTACT_0938_3,63,4.9332244126912235,8,True
+919820000938,2024-01-09 10:45:00,text,out,CONTACT_0938_1,0,59.76511445250683,8,True
+919820000938,2024-01-09 11:38:00,text,out,CONTACT_0938_12,0,0.8325352520445798,8,True
+919820000938,2024-01-09 12:16:00,call,out,CONTACT_0938_2,44,4.341839629822637,8,True
+919820000938,2024-01-09 18:11:00,text,out,CONTACT_0938_4,0,6.130566336414879,8,True
+919820000938,2024-01-09 14:20:00,text,out,CONTACT_0938_0,0,1.7388530378624825,8,True
+919820000938,2024-01-09 20:16:00,text,in,CONTACT_0938_0,0,9.15051638790129,8,True
+919820000938,2024-01-09 02:50:00,text,out,CONTACT_0938_4,0,0.5,8,True
+919820000938,2024-01-09 06:24:00,call,out,CONTACT_0938_0,5,6.90683907199046,8,True
+919820000938,2024-01-09 15:27:00,call,in,CONTACT_0938_0,36,24.799936972578855,8,True
+919820000938,2024-01-09 03:03:00,call,in,CONTACT_0938_0,18,25.141214690186235,8,True
+919820000938,2024-01-10 11:39:00,text,out,CONTACT_0938_14,0,8.682743711358714,9,True
+919820000938,2024-01-10 21:26:00,call,out,CONTACT_0938_4,40,1.0774359617180023,9,True
+919820000938,2024-01-10 08:35:00,call,out,CONTACT_0938_1,45,4.781107714205094,9,True
+919820000938,2024-01-10 12:31:00,call,in,CONTACT_0938_0,57,15.861358842849672,9,True
+919820000938,2024-01-10 18:31:00,text,out,CONTACT_0938_0,0,5.029317762598105,9,True
+919820000938,2024-01-10 07:25:00,call,in,CONTACT_0938_5,119,12.400176038310772,9,True
+919820000938,2024-01-10 13:15:00,text,in,CONTACT_0938_1,0,97.97351518993388,9,True
+919820000938,2024-01-10 08:14:00,text,in,CONTACT_0938_1,0,59.05971892815813,9,True
+919820000938,2024-01-10 06:02:00,text,in,CONTACT_0938_0,0,42.00378945144998,9,True
+919820000938,2024-01-10 10:54:00,text,out,CONTACT_0938_1,0,54.78368852971368,9,True
+919820000938,2024-01-10 15:44:00,call,out,CONTACT_0938_3,203,30.597542159918248,9,True
+919820000938,2024-01-10 21:43:00,text,out,CONTACT_0938_3,0,20.898431812908132,9,True
+919820000938,2024-01-10 00:51:00,call,in,CONTACT_0938_4,262,10.106018554993595,9,True
+919820000938,2024-01-10 14:34:00,call,out,CONTACT_0938_10,70,27.170569784643853,9,True
+919820000938,2024-01-10 18:08:00,text,in,CONTACT_0938_1,0,29.21851234071817,9,True
+919820000938,2024-01-10 23:33:00,call,out,CONTACT_0938_3,9,3.085431746064133,9,True
+919820000938,2024-01-10 15:21:00,text,out,CONTACT_0938_0,0,29.7357860827916,9,True
+919820000938,2024-01-10 18:54:00,text,in,CONTACT_0938_11,0,14.884595820490533,9,True
+919820000938,2024-01-10 07:32:00,text,out,CONTACT_0938_8,0,47.42974825128563,9,True
+919820000938,2024-01-10 16:52:00,text,out,CONTACT_0938_0,0,0.8052305436933319,9,True
+919820000938,2024-01-11 19:57:00,text,out,CONTACT_0938_0,0,3.936174879856086,10,True
+919820000938,2024-01-11 12:27:00,text,in,CONTACT_0938_1,0,37.06791806001803,10,True
+919820000938,2024-01-11 03:44:00,text,out,CONTACT_0938_5,0,18.35987014548126,10,True
+919820000938,2024-01-11 15:33:00,text,in,CONTACT_0938_4,0,32.16379912851025,10,True
+919820000938,2024-01-11 08:51:00,text,in,CONTACT_0938_0,0,36.613660020660774,10,True
+919820000938,2024-01-11 16:41:00,text,in,CONTACT_0938_4,0,2.2284930691893714,10,True
+919820000938,2024-01-11 12:15:00,call,out,CONTACT_0938_0,25,1.9563830519490895,10,True
+919820000938,2024-01-11 07:50:00,call,out,CONTACT_0938_1,164,1.6633955793586908,10,True
+919820000938,2024-01-11 12:40:00,call,out,CONTACT_0938_4,178,25.26012737262972,10,True
+919820000938,2024-01-11 19:54:00,call,in,CONTACT_0938_0,197,51.08457812810116,10,True
+919820000938,2024-01-11 18:30:00,text,in,CONTACT_0938_0,0,7.154729825879354,10,True
+919820000938,2024-01-11 06:04:00,call,out,CONTACT_0938_7,5,9.275562162027352,10,True
+919820000938,2024-01-11 00:32:00,text,out,CONTACT_0938_0,0,6.603088100301744,10,True
+919820000938,2024-01-11 15:39:00,call,out,CONTACT_0938_0,162,18.500693560804898,10,True
+919820000938,2024-01-11 10:42:00,call,in,CONTACT_0938_15,75,12.113727232851561,10,True
+919820000938,2024-01-11 03:07:00,call,out,CONTACT_0938_1,61,32.834978806664566,10,True
+919820000938,2024-01-11 16:38:00,text,out,CONTACT_0938_4,0,69.50715986275493,10,True
+919820000938,2024-01-11 06:22:00,text,out,CONTACT_0938_10,0,20.067040202720516,10,True
+919820000938,2024-01-11 16:51:00,call,in,CONTACT_0938_0,52,6.962884207625664,10,True
+919820000938,2024-01-11 14:37:00,call,out,CONTACT_0938_2,50,15.111548852373089,10,True
+919820000938,2024-01-11 14:45:00,call,in,CONTACT_0938_3,398,40.17450533487005,10,True
+919820000938,2024-01-11 09:49:00,text,in,CONTACT_0938_8,0,17.14698925124059,10,True
+919820000938,2024-01-11 17:58:00,text,out,CONTACT_0938_0,0,32.714099525069095,10,True
+919820000938,2024-01-11 06:19:00,text,in,CONTACT_0938_1,0,9.853088967053857,10,True
+919820000938,2024-01-12 13:16:00,text,out,CONTACT_0938_3,0,54.3613450126627,11,True
+919820000938,2024-01-12 14:03:00,text,out,CONTACT_0938_5,0,18.89594968183775,11,True
+919820000938,2024-01-12 12:49:00,text,out,CONTACT_0938_1,0,11.174395370778136,11,True
+919820000938,2024-01-12 06:19:00,text,out,CONTACT_0938_0,0,36.66844978437251,11,True
+919820000938,2024-01-12 01:07:00,call,out,CONTACT_0938_12,254,6.970620079707784,11,True
+919820000938,2024-01-12 19:43:00,text,out,CONTACT_0938_10,0,19.315970090587612,11,True
+919820000938,2024-01-12 20:04:00,text,out,CONTACT_0938_2,0,6.501664458262061,11,True
+919820000938,2024-01-12 11:23:00,text,out,CONTACT_0938_8,0,10.06630172450658,11,True
+919820000938,2024-01-12 22:45:00,call,in,CONTACT_0938_13,614,26.39924899891188,11,True
+919820000938,2024-01-12 06:47:00,text,out,CONTACT_0938_2,0,59.813338136455364,11,True
+919820000938,2024-01-12 11:46:00,text,in,CONTACT_0938_1,0,17.37242086661161,11,True
+919820000938,2024-01-12 17:34:00,text,in,CONTACT_0938_4,0,20.655671153414946,11,True
+919820000938,2024-01-12 12:29:00,text,out,CONTACT_0938_4,0,0.8089177248727862,11,True
+919820000938,2024-01-12 05:37:00,text,out,CONTACT_0938_5,0,38.54586516250731,11,True
+919820000938,2024-01-12 21:53:00,call,out,CONTACT_0938_2,192,36.051768890705546,11,True
+919820000938,2024-01-12 12:21:00,text,out,CONTACT_0938_8,0,11.880162748262313,11,True
+919820000938,2024-01-12 15:11:00,text,in,CONTACT_0938_0,0,22.046100764019773,11,True
+919820000938,2024-01-12 16:59:00,text,in,CONTACT_0938_2,0,0.8338244414976356,11,True
+919820000938,2024-01-12 15:02:00,text,in,CONTACT_0938_9,0,48.057911948357386,11,True
+919820000938,2024-01-12 11:40:00,text,out,CONTACT_0938_0,0,9.764202484377957,11,True
+919820000938,2024-01-12 13:06:00,text,out,CONTACT_0938_0,0,11.526769340840781,11,True
+919820000938,2024-01-12 09:27:00,call,in,CONTACT_0938_0,79,23.24033543102234,11,True
+919820000938,2024-01-12 04:39:00,text,out,CONTACT_0938_1,0,17.150172583702574,11,True
+919820000938,2024-01-12 05:34:00,text,out,CONTACT_0938_2,0,13.298779981311755,11,True
+919820000938,2024-01-12 04:39:00,text,out,CONTACT_0938_10,0,16.11514366082659,11,True
+919820000938,2024-01-12 17:34:00,text,out,CONTACT_0938_4,0,15.692727113730903,11,True
+919820000938,2024-01-12 15:52:00,call,in,CONTACT_0938_1,62,37.80908220348642,11,True
+919820000938,2024-01-12 16:34:00,text,out,CONTACT_0938_0,0,1.574812392641241,11,True
+919820000938,2024-01-13 16:55:00,text,out,CONTACT_0938_1,0,19.704259115705256,12,False
+919820000938,2024-01-13 06:49:00,call,in,CONTACT_0938_4,10,11.205205479775866,12,False
+919820000938,2024-01-13 11:53:00,call,out,CONTACT_0938_1,70,3.394638070678591,12,False
+919820000938,2024-01-13 12:24:00,call,out,CONTACT_0938_7,5,53.83335248168003,12,False
+919820000938,2024-01-13 17:19:00,call,out,CONTACT_0938_0,9,3.020752599857875,12,False
+919820000938,2024-01-13 12:52:00,text,out,CONTACT_0938_7,0,121.38481862874188,12,False
+919820000938,2024-01-13 17:38:00,call,in,CONTACT_0938_3,44,32.24338781735299,12,False
+919820000938,2024-01-13 16:38:00,text,out,CONTACT_0938_1,0,25.43594101217244,12,False
+919820000938,2024-01-13 06:24:00,text,out,CONTACT_0938_0,0,6.338929067558647,12,False
+919820000938,2024-01-13 02:31:00,text,in,CONTACT_0938_3,0,36.63758950867768,12,False
+919820000938,2024-01-13 21:31:00,text,out,CONTACT_0938_15,0,27.760648608490136,12,False
+919820000938,2024-01-13 12:18:00,text,in,CONTACT_0938_9,0,2.5115678718136167,12,False
+919820000938,2024-01-13 09:44:00,text,in,CONTACT_0938_1,0,7.05814280737011,12,False
+919820000938,2024-01-13 17:28:00,call,out,CONTACT_0938_0,32,8.158654544896127,12,False
+919820000938,2024-01-13 14:20:00,text,in,CONTACT_0938_4,0,74.07449454058694,12,False
+919820000938,2024-01-13 15:45:00,text,out,CONTACT_0938_1,0,2.932480410524205,12,False
+919820000938,2024-01-13 10:57:00,call,out,CONTACT_0938_1,265,3.1544188854857453,12,False
+919820000938,2024-01-13 13:21:00,text,in,CONTACT_0938_9,0,14.937208939522188,12,False
+919820000938,2024-01-13 10:30:00,text,out,CONTACT_0938_3,0,60.600723688548456,12,False
+919820000938,2024-01-13 23:27:00,text,out,CONTACT_0938_1,0,0.5,12,False
+919820000938,2024-01-13 16:20:00,text,out,CONTACT_0938_1,0,10.010464336329285,12,False
+919820000938,2024-01-13 19:40:00,text,out,CONTACT_0938_10,0,15.01029054718524,12,False
+919820000938,2024-01-13 18:31:00,call,out,CONTACT_0938_0,21,4.318967920965847,12,False
+919820000938,2024-01-13 15:22:00,text,out,CONTACT_0938_0,0,5.741184518902925,12,False
+919820000938,2024-01-13 08:56:00,text,out,CONTACT_0938_2,0,1.184400750245661,12,False
+919820000938,2024-01-13 15:04:00,text,out,CONTACT_0938_0,0,23.598383062940044,12,False
+919820000938,2024-01-13 10:01:00,call,out,CONTACT_0938_2,97,17.677111313276864,12,False
+919820000938,2024-01-13 08:03:00,text,in,CONTACT_0938_1,0,2.2526319164183266,12,False
+919820000938,2024-01-13 23:45:00,text,in,CONTACT_0938_7,0,7.108569481226832,12,False
+919820000938,2024-01-13 15:29:00,call,in,CONTACT_0938_6,40,16.05053330018394,12,False
+919820000938,2024-01-13 13:23:00,text,in,CONTACT_0938_0,0,46.76733037542282,12,False
+919820000938,2024-01-14 15:43:00,text,out,CONTACT_0938_2,0,23.968818685782637,13,False
+919820000938,2024-01-14 15:08:00,call,out,CONTACT_0938_0,79,4.432653033908113,13,False
+919820000938,2024-01-14 13:49:00,text,in,CONTACT_0938_15,0,20.072412570747208,13,False
