phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000283,2024-01-10 10:32:00,call,in,CONTACT_0283_1,127,51.02069402835591,9,True
+919820000283,2024-01-10 02:20:00,call,out,CONTACT_0283_1,135,24.082973716044954,9,True
+919820000283,2024-01-11 02:11:00,text,in,CONTACT_0283_3,0,10.613607099738909,10,True
+919820000283,2024-01-11 12:34:00,text,out,CONTACT_0283_0,0,59.498101169965935,10,True
+919820000283,2024-01-11 12:15:00,text,out,CONTACT_0283_1,0,21.862676182717028,10,True
+919820000283,2024-01-11 14:33:00,text,out,CONTACT_0283_0,0,40.22485630006444,10,True
+919820000283,2024-01-11 02:44:00,call,in,CONTACT_0283_6,333,17.90561183728983,10,True
+919820000283,2024-01-11 01:17:00,text,in,CONTACT_0283_0,0,3.0438613905551724,10,True
+919820000283,2024-01-11 22:55:00,call,out,CONTACT_0283_3,97,7.626308200858853,10,True
+919820000283,2024-01-11 02:28:00,call,in,CONTACT_0283_5,72,1.1909421101170354,10,True
+919820000283,2024-01-11 09:33:00,text,in,CONTACT_0283_2,0,0.5,10,True
+919820000283,2024-01-11 01:02:00,text,in,CONTACT_0283_2,0,3.673091289211766,10,True
+919820000283,2024-01-11 20:41:00,text,in,CONTACT_0283_0,0,33.24723088316256,10,True
+919820000283,2024-01-11 10:22:00,text,in,CONTACT_0283_1,0,42.98855591571395,10,True
+919820000283,2024-01-11 06:28:00,text,in,CONTACT_0283_0,0,5.495373630959595,10,True
+919820000283,2024-01-11 23:32:00,call,out,CONTACT_0283_4,908,19.912071705807215,10,True
+919820000283,2024-01-11 15:14:00,call,out,CONTACT_0283_3,11,8.806625583287088,10,True
+919820000283,2024-01-11 02:03:00,text,out,CONTACT_0283_3,0,75.38556026969948,10,True
+919820000283,2024-01-11 22:47:00,text,out,CONTACT_0283_1,0,11.015036365229866,10,True
+919820000283,2024-01-11 13:03:00,text,out,CONTACT_0283_0,0,29.981712882694264,10,True
+919820000283,2024-01-12 10:49:00,text,in,CONTACT_0283_2,0,36.09715976660237,11,True
+919820000283,2024-01-12 23:25:00,call,out,CONTACT_0283_1,271,22.156395746054752,11,True
+919820000283,2024-01-12 03:41:00,call,in,CONTACT_0283_6,9,4.699744131014784,11,True
+919820000283,2024-01-12 14:19:00,text,out,CONTACT_0283_0,0,7.902538299595903,11,True
+919820000283,2024-01-12 14:59:00,text,in,CONTACT_0283_2,0,5.692700061138087,11,True
+919820000283,2024-01-12 11:00:00,text,out,CONTACT_0283_0,0,5.672212456445351,11,True
+919820000283,2024-01-12 23:59:00,text,in,CONTACT_0283_0,0,4.563119601663164,11,True
+919820000283,2024-01-12 02:57:00,text,out,CONTACT_0283_0,0,6.558752613371971,11,True
+919820000283,2024-01-12 02:30:00,text,in,CONTACT_0283_0,0,42.044585748055944,11,True
+919820000283,2024-01-12 01:34:00,call,out,CONTACT_0283_6,85,28.116357110664097,11,True
+919820000283,2024-01-12 20:47:00,call,out,CONTACT_0283_0,356,38.45172167130573,11,True
+919820000283,2024-01-12 19:45:00,text,in,CONTACT_0283_9,0,7.49400568407447,11,True
+919820000283,2024-01-12 05:28:00,call,in,CONTACT_0283_0,111,0.677700131566714,11,True
+919820000283,2024-01-13 23:52:00,text,out,CONTACT_0283_0,0,3.7987348996365253,12,False
+919820000283,2024-01-13 13:28:00,text,in,CONTACT_0283_1,0,1.984571020042069,12,False
+919820000283,2024-01-13 12:26:00,text,out,CONTACT_0283_1,0,35.69237293674487,12,False
+919820000283,2024-01-13 12:56:00,text,out,CONTACT_0283_1,0,55.72128915185165,12,False
+919820000283,2024-01-13 04:54:00,call,out,CONTACT_0283_0,205,32.21996082523576,12,False
+919820000283,2024-01-13 02:47:00,text,in,CONTACT_0283_5,0,19.296958898805833,12,False
+919820000283,2024-01-13 12:02:00,call,in,CONTACT_0283_0,77,47.93839858557724,12,False
+919820000283,2024-01-13 04:25:00,text,in,CONTACT_0283_0,0,50.86540020691972,12,False
+919820000283,2024-01-13 04:08:00,call,out,CONTACT_0283_8,34,14.716350716113746,12,False
+919820000283,2024-01-13 10:31:00,text,out,CONTACT_0283_0,0,0.5,12,False
+919820000283,2024-01-13 10:44:00,call,out,CONTACT_0283_10,16,29.348368204219668,12,False
+919820000283,2024-01-13 11:28:00,call,out,CONTACT_0283_0,46,16.918906882307187,12,False
+919820000283,2024-01-13 23:25:00,call,out,CONTACT_0283_2,70,10.005266893494998,12,False
+919820000283,2024-01-13 12:30:00,text,in,CONTACT_0283_2,0,32.492486226554405,12,False
+919820000283,2024-01-13 22:43:00,text,out,CONTACT_0283_0,0,4.270508926304591,12,False
+919820000283,2024-01-14 09:43:00,text,in,CONTACT_0283_3,0,3.8519875230181824,13,False
+919820000283,2024-01-14 07:59:00,text,out,CONTACT_0283_0,0,15.296095685890595,13,False
+919820000283,2024-01-14 16:23:00,text,out,CONTACT_0283_2,0,37.193270914183095,13,False
+919820000283,2024-01-14 17:36:00,text,in,CONTACT_0283_9,0,12.996480367898616,13,False
+919820000283,2024-01-14 03:19:00,call,in,CONTACT_0283_0,134,19.308899634651205,13,False
+919820000283,2024-01-14 23:55:00,call,out,CONTACT_0283_0,64,8.928372489493656,13,False
+919820000283,2024-01-14 04:30:00,text,out,CONTACT_0283_0,0,27.63587494147511,13,False
+919820000283,2024-01-14 02:03:00,text,out,CONTACT_0283_0,0,1.5487762880387768,13,False
