phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000943,2024-01-03 13:34:00,text,out,CONTACT_0943_0,0,2.167691948601414,2,True
+919820000943,2024-01-03 17:12:00,text,in,CONTACT_0943_12,0,16.765554611266264,2,True
+919820000943,2024-01-03 14:55:00,text,in,CONTACT_0943_9,0,23.673883616922094,2,True
+919820000943,2024-01-03 12:20:00,call,out,CONTACT_0943_11,96,12.631996673942359,2,True
+919820000943,2024-01-03 09:18:00,text,in,CONTACT_0943_0,0,6.6679231901557205,2,True
+919820000943,2024-01-03 19:05:00,text,in,CONTACT_0943_1,0,4.503889709693191,2,True
+919820000943,2024-01-03 00:25:00,text,out,CONTACT_0943_10,0,4.364705042350238,2,True
+919820000943,2024-01-03 06:23:00,text,out,CONTACT_0943_11,0,7.31651191703551,2,True
+919820000943,2024-01-03 20:24:00,text,out,CONTACT_0943_0,0,5.972066414924671,2,True
+919820000943,2024-01-03 16:14:00,call,in,CONTACT_0943_0,88,13.499734181523289,2,True
+919820000943,2024-01-03 12:12:00,call,in,CONTACT_0943_0,25,21.312728340251066,2,True
+919820000943,2024-01-03 21:43:00,text,in,CONTACT_0943_0,0,59.58509269234705,2,True
+919820000943,2024-01-03 00:39:00,text,out,CONTACT_0943_0,0,17.93167164316347,2,True
+919820000943,2024-01-03 14:34:00,call,out,CONTACT_0943_2,69,85.03274423035148,2,True
+919820000943,2024-01-04 14:20:00,call,in,CONTACT_0943_5,142,1.3631504585843053,3,True
+919820000943,2024-01-04 12:16:00,text,out,CONTACT_0943_0,0,8.389405839646948,3,True
+919820000943,2024-01-04 15:59:00,text,out,CONTACT_0943_0,0,22.371581045227206,3,True
+919820000943,2024-01-04 10:25:00,text,in,CONTACT_0943_1,0,19.131738605765687,3,True
+919820000943,2024-01-04 13:43:00,text,in,CONTACT_0943_8,0,18.77507272586251,3,True
+919820000943,2024-01-04 19:58:00,call,in,CONTACT_0943_1,75,27.368115797550505,3,True
+919820000943,2024-01-04 07:08:00,text,out,CONTACT_0943_0,0,10.73327868971473,3,True
+919820000943,2024-01-04 10:25:00,text,in,CONTACT_0943_0,0,7.3321748527726704,3,True
+919820000943,2024-01-04 14:23:00,text,out,CONTACT_0943_2,0,35.92327121820806,3,True
+919820000943,2024-01-04 14:57:00,text,out,CONTACT_0943_2,0,9.625938893622191,3,True
+919820000943,2024-01-04 02:26:00,call,out,CONTACT_0943_1,64,1.3472351892992103,3,True
+919820000943,2024-01-04 17:30:00,text,in,CONTACT_0943_7,0,45.664525616077164,3,True
+919820000943,2024-01-04 10:08:00,text,out,CONTACT_0943_9,0,9.086927796079808,3,True
+919820000943,2024-01-04 20:28:00,text,out,CONTACT_0943_8,0,5.110920664941654,3,True
+919820000943,2024-01-04 13:28:00,call,out,CONTACT_0943_1,34,31.827975535943732,3,True
+919820000943,2024-01-05 12:56:00,text,out,CONTACT_0943_0,0,8.148858596340855,4,True
+919820000943,2024-01-05 10:09:00,call,out,CONTACT_0943_0,218,46.1581325094111,4,True
+919820000943,2024-01-05 10:09:00,call,in,CONTACT_0943_0,77,2.44980517227322,4,True
+919820000943,2024-01-05 10:26:00,text,out,CONTACT_0943_9,0,39.07743078048591,4,True
+919820000943,2024-01-05 01:43:00,text,out,CONTACT_0943_0,0,3.8523229588360315,4,True
+919820000943,2024-01-05 10:05:00,call,out,CONTACT_0943_2,125,1.050874034382851,4,True
+919820000943,2024-01-05 10:26:00,text,out,CONTACT_0943_2,0,35.62585822071417,4,True
+919820000943,2024-01-05 20:38:00,call,in,CONTACT_0943_4,73,20.601423613831646,4,True
+919820000943,2024-01-05 08:21:00,text,in,CONTACT_0943_2,0,39.94302083985343,4,True
+919820000943,2024-01-05 21:10:00,call,in,CONTACT_0943_0,134,6.24607727819447,4,True
+919820000943,2024-01-05 15:22:00,text,out,CONTACT_0943_0,0,5.396428940372135,4,True
+919820000943,2024-01-05 10:08:00,call,in,CONTACT_0943_2,82,8.195653212808374,4,True
+919820000943,2024-01-05 10:37:00,text,in,CONTACT_0943_11,0,12.887172797577026,4,True
+919820000943,2024-01-05 13:26:00,call,out,CONTACT_0943_3,5,1.4399597101312789,4,True
+919820000943,2024-01-05 16:18:00,call,in,CONTACT_0943_0,132,33.72508411657621,4,True
+919820000943,2024-01-05 12:15:00,call,out,CONTACT_0943_11,24,4.073370465455257,4,True
+919820000943,2024-01-05 13:32:00,text,in,CONTACT_0943_0,0,12.817244285301005,4,True
+919820000943,2024-01-05 13:25:00,text,in,CONTACT_0943_11,0,37.707846554694406,4,True
+919820000943,2024-01-05 08:32:00,call,in,CONTACT_0943_3,245,11.575334308957604,4,True
+919820000943,2024-01-05 10:30:00,text,in,CONTACT_0943_0,0,16.50906711949794,4,True
+919820000943,2024-01-06 14:36:00,call,out,CONTACT_0943_9,277,13.530498411415952,5,False
+919820000943,2024-01-06 14:25:00,text,out,CONTACT_0943_0,0,9.790257207789324,5,False
+919820000943,2024-01-06 15:42:00,text,out,CONTACT_0943_5,0,20.441626901245844,5,False
+919820000943,2024-01-06 13:04:00,call,out,CONTACT_0943_12,38,16.350683808505607,5,False
+919820000943,2024-01-06 18:59:00,call,out,CONTACT_0943_4,171,9.213627017403097,5,False
+919820000943,2024-01-06 23:36:00,text,out,CONTACT_0943_0,0,5.093111329228166,5,False
+919820000943,2024-01-06 12:12:00,call,in,CONTACT_0943_10,145,57.516326169759154,5,False
+919820000943,2024-01-06 16:07:00,call,in,CONTACT_0943_9,7,30.079033288183325,5,False
+919820000943,2024-01-06 10:46:00,text,in,CONTACT_0943_3,0,12.031903900759751,5,False
+919820000943,2024-01-06 22:34:00,call,in,CONTACT_0943_1,111,20.105021585697646,5,False
+919820000943,2024-01-06 11:22:00,text,out,CONTACT_0943_0,0,20.606833512413726,5,False
+919820000943,2024-01-06 09:19:00,text,out,CONTACT_0943_10,0,11.046629237633978,5,False
+919820000943,2024-01-06 03:13:00,call,in,CONTACT_0943_1,108,4.439418147626109,5,False
+919820000943,2024-01-06 20:44:00,call,in,CONTACT_0943_4,11,7.646449481727569,5,False
+919820000943,2024-01-06 08:45:00,call,out,CONTACT_0943_6,108,1.748064367052719,5,False
+919820000943,2024-01-06 13:34:00,text,out,CONTACT_0943_6,0,1.1240789509550797,5,False
+919820000943,2024-01-06 15:11:00,call,out,CONTACT_0943_3,7,2.5257847360290167,5,False
+919820000943,2024-01-06 22:38:00,text,out,CONTACT_0943_0,0,22.37727063738234,5,False
+919820000943,2024-01-06 10:16:00,text,out,CONTACT_0943_4,0,6.966421728859422,5,False
+919820000943,2024-01-06 17:35:00,call,in,CONTACT_0943_0,54,8.28458651996003,5,False
+919820000943,2024-01-07 14:37:00,text,out,CONTACT_0943_0,0,20.184985882067373,6,False
+919820000943,2024-01-07 08:14:00,text,in,CONTACT_0943_1,0,23.26344476320105,6,False
+919820000943,2024-01-07 19:14:00,text,out,CONTACT_0943_0,0,0.5,6,False
+919820000943,2024-01-07 13:48:00,call,in,CONTACT_0943_0,88,1.98761167005037,6,False
+919820000943,2024-01-07 14:56:00,call,in,CONTACT_0943_1,14,10.334980771422071,6,False
+919820000943,2024-01-07 15:10:00,text,out,CONTACT_0943_0,0,8.951740207594113,6,False
+919820000943,2024-01-07 12:50:00,call,out,CONTACT_0943_8,34,21.33447500396533,6,False
+919820000943,2024-01-07 17:25:00,text,in,CONTACT_0943_0,0,1.3685698353316638,6,False
+919820000943,2024-01-07 18:37:00,text,in,CONTACT_0943_3,0,10.52731360570012,6,False
+919820000943,2024-01-07 12:17:00,text,in,CONTACT_0943_6,0,4.206833690976755,6,False
+919820000943,2024-01-07 21:40:00,text,out,CONTACT_0943_0,0,5.160318100073156,6,False
+919820000943,2024-01-07 10:17:00,call,out,CONTACT_0943_0,159,14.54394440817889,6,False
+919820000943,2024-01-07 08:43:00,call,out,CONTACT_0943_3,12,12.873024597119555,6,False
+919820000943,2024-01-07 17:46:00,text,out,CONTACT_0943_0,0,0.7484202388203469,6,False
+919820000943,2024-01-07 13:33:00,call,in,CONTACT_0943_1,68,18.587629920464437,6,False
+919820000943,2024-01-07 07:08:00,call,in,CONTACT_0943_4,360,35.21466572238949,6,False
+919820000943,2024-01-07 19:28:00,text,out,CONTACT_0943_9,0,5.867564553009802,6,False
+919820000943,2024-01-07 19:58:00,text,in,CONTACT_0943_9,0,0.7318295695425623,6,False
+919820000943,2024-01-08 17:06:00,text,out,CONTACT_0943_0,0,6.483277275658636,7,True
+919820000943,2024-01-08 15:15:00,call,out,CONTACT_0943_0,11,26.8162070512613,7,True
+919820000943,2024-01-08 07:17:00,text,in,CONTACT_0943_1,0,1.9634128652090754,7,True
+919820000943,2024-01-08 12:29:00,call,out,CONTACT_0943_0,18,50.000050847700095,7,True
+919820000943,2024-01-08 08:17:00,text,out,CONTACT_0943_0,0,2.462251721050512,7,True
+919820000943,2024-01-08 12:42:00,text,in,CONTACT_0943_10,0,4.861338508304368,7,True
+919820000943,2024-01-08 13:36:00,call,out,CONTACT_0943_3,5,5.35965103311826,7,True
+919820000943,2024-01-08 13:54:00,call,in,CONTACT_0943_1,130,84.32046812667804,7,True
+919820000943,2024-01-08 11:54:00,text,out,CONTACT_0943_0,0,5.447423475479772,7,True
+919820000943,2024-01-08 10:34:00,text,in,CONTACT_0943_1,0,8.958392806547199,7,True
+919820000943,2024-01-08 12:21:00,text,out,CONTACT_0943_9,0,36.364227153771516,7,True
+919820000943,2024-01-08 14:41:00,call,out,CONTACT_0943_0,57,12.396739302476645,7,True
+919820000943,2024-01-08 12:48:00,call,out,CONTACT_0943_8,178,32.25125946744828,7,True
+919820000943,2024-01-08 20:05:00,call,out,CONTACT_0943_0,642,0.5,7,True
+919820000943,2024-01-08 10:48:00,text,out,CONTACT_0943_12,0,1.973666499011482,7,True
+919820000943,2024-01-08 16:37:00,text,out,CONTACT_0943_0,0,4.212534828305514,7,True
+919820000943,2024-01-08 15:09:00,text,out,CONTACT_0943_3,0,21.962071659770825,7,True
+919820000943,2024-01-08 12:42:00,text,in,CONTACT_0943_0,0,15.508529867292122,7,True
+919820000943,2024-01-08 14:02:00,call,out,CONTACT_0943_4,166,4.099443929970998,7,True
+919820000943,2024-01-09 14:20:00,text,in,CONTACT_0943_9,0,62.49677511908723,8,True
+919820000943,2024-01-09 15:45:00,text,out,CONTACT_0943_0,0,17.32270161953198,8,True
+919820000943,2024-01-09 10:11:00,call,in,CONTACT_0943_10,31,33.91918899137314,8,True
+919820000943,2024-01-09 17:39:00,text,out,CONTACT_0943_4,0,0.5,8,True
+919820000943,2024-01-09 15:56:00,call,out,CONTACT_0943_1,61,2.8347602329859076,8,True
+919820000943,2024-01-09 06:57:00,call,in,CONTACT_0943_0,109,49.313259824771755,8,True
+919820000943,2024-01-09 23:01:00,call,out,CONTACT_0943_0,1090,65.03400780181008,8,True
+919820000943,2024-01-09 15:46:00,text,in,CONTACT_0943_1,0,6.5374000881595915,8,True
+919820000943,2024-01-09 08:52:00,call,out,CONTACT_0943_1,362,10.318180560131966,8,True
+919820000943,2024-01-09 15:03:00,text,in,CONTACT_0943_3,0,33.063187745714934,8,True
+919820000943,2024-01-09 12:13:00,text,out,CONTACT_0943_0,0,5.345224166207998,8,True
+919820000943,2024-01-09 11:10:00,text,in,CONTACT_0943_5,0,12.12716118067267,8,True
+919820000943,2024-01-09 08:43:00,text,out,CONTACT_0943_2,0,11.33820151140342,8,True
+919820000943,2024-01-09 16:00:00,text,out,CONTACT_0943_5,0,7.202064801503876,8,True
+919820000943,2024-01-10 17:05:00,text,in,CONTACT_0943_0,0,25.48922954699873,9,True
+919820000943,2024-01-10 13:51:00,text,out,CONTACT_0943_3,0,52.20796464850611,9,True
+919820000943,2024-01-10 17:51:00,text,out,CONTACT_0943_0,0,6.542450145684209,9,True
+919820000943,2024-01-10 13:03:00,call,in,CONTACT_0943_0,130,1.4861442960721227,9,True
+919820000943,2024-01-10 13:46:00,text,in,CONTACT_0943_6,0,0.5,9,True
+919820000943,2024-01-10 06:36:00,text,in,CONTACT_0943_9,0,4.707147554863451,9,True
+919820000943,2024-01-10 10:37:00,text,in,CONTACT_0943_0,0,2.3030481798232585,9,True
+919820000943,2024-01-10 19:09:00,text,in,CONTACT_0943_0,0,55.89636044756807,9,True
+919820000943,2024-01-10 16:57:00,text,in,CONTACT_0943_0,0,26.085152560213483,9,True
+919820000943,2024-01-10 11:25:00,call,in,CONTACT_0943_3,113,28.08672694960908,9,True
+919820000943,2024-01-10 03:56:00,text,out,CONTACT_0943_0,0,22.581753486611035,9,True
+919820000943,2024-01-10 16:34:00,call,out,CONTACT_0943_3,42,1.7315975043451566,9,True
+919820000943,2024-01-10 13:09:00,call,out,CONTACT_0943_11,138,52.81913086866448,9,True
+919820000943,2024-01-10 12:11:00,text,out,CONTACT_0943_0,0,9.265751286388447,9,True
+919820000943,2024-01-10 16:14:00,call,out,CONTACT_0943_6,205,23.3999264247175,9,True
+919820000943,2024-01-10 15:02:00,text,in,CONTACT_0943_0,0,24.87505103855924,9,True
+919820000943,2024-01-10 03:48:00,text,out,CONTACT_0943_11,0,11.472403393693527,9,True
+919820000943,2024-01-10 16:23:00,call,out,CONTACT_0943_8,12,7.177772286471023,9,True
+919820000943,2024-01-10 11:06:00,call,out,CONTACT_0943_0,70,4.012061893235818,9,True
+919820000943,2024-01-10 12:19:00,call,out,CONTACT_0943_0,62,0.5,9,True
+919820000943,2024-01-10 23:25:00,call,in,CONTACT_0943_0,121,13.246409596460646,9,True
+919820000943,2024-01-10 03:17:00,call,in,CONTACT_0943_0,41,5.947308129531535,9,True
+919820000943,2024-01-10 10:24:00,text,in,CONTACT_0943_1,0,22.000226329982308,9,True
+919820000943,2024-01-11 16:16:00,call,in,CONTACT_0943_1,118,6.04275386007655,10,True
+919820000943,2024-01-11 11:09:00,call,out,CONTACT_0943_0,12,93.54697250635236,10,True
+919820000943,2024-01-11 09:12:00,call,out,CONTACT_0943_5,257,11.439104632168707,10,True
+919820000943,2024-01-11 16:13:00,text,in,CONTACT_0943_9,0,10.404532733335191,10,True
+919820000943,2024-01-11 08:57:00,text,out,CONTACT_0943_2,0,15.967492898151932,10,True
+919820000943,2024-01-11 13:27:00,text,in,CONTACT_0943_2,0,14.568295726143647,10,True
+919820000943,2024-01-11 00:01:00,text,in,CONTACT_0943_12,0,51.021808022824544,10,True
+919820000943,2024-01-11 14:39:00,call,in,CONTACT_0943_2,18,3.6435068253853284,10,True
+919820000943,2024-01-11 11:41:00,text,in,CONTACT_0943_0,0,3.9539778960781455,10,True
+919820000943,2024-01-11 12:00:00,text,out,CONTACT_0943_0,0,4.338808859807775,10,True
+919820000943,2024-01-11 12:50:00,call,out,CONTACT_0943_2,58,22.08223596636313,10,True
+919820000943,2024-01-11 15:34:00,text,in,CONTACT_0943_0,0,6.146635636498259,10,True
+919820000943,2024-01-11 18:16:00,text,out,CONTACT_0943_0,0,2.2089825555018594,10,True
+919820000943,2024-01-11 14:12:00,text,out,CONTACT_0943_1,0,1.7591090584313125,10,True
+919820000943,2024-01-11 21:58:00,text,in,CONTACT_0943_0,0,33.37948499219598,10,True
+919820000943,2024-01-12 13:59:00,call,in,CONTACT_0943_0,17,20.422641288702756,11,True
+919820000943,2024-01-12 20:46:00,call,out,CONTACT_0943_0,10,2.696417134024897,11,True
+919820000943,2024-01-12 11:45:00,text,in,CONTACT_0943_0,0,26.765849412480367,11,True
+919820000943,2024-01-12 07:56:00,text,out,CONTACT_0943_0,0,13.1623669885089,11,True
+919820000943,2024-01-12 16:39:00,text,in,CONTACT_0943_0,0,9.861790662585193,11,True
+919820000943,2024-01-12 12:11:00,call,out,CONTACT_0943_0,54,24.05301144362426,11,True
+919820000943,2024-01-12 12:06:00,call,out,CONTACT_0943_10,258,3.7878652414382588,11,True
+919820000943,2024-01-12 22:25:00,text,out,CONTACT_0943_1,0,61.3947552679356,11,True
+919820000943,2024-01-12 16:43:00,text,out,CONTACT_0943_4,0,5.132484386616978,11,True
+919820000943,2024-01-12 01:52:00,text,in,CONTACT_0943_3,0,8.498917804948524,11,True
+919820000943,2024-01-13 09:43:00,text,in,CONTACT_0943_1,0,2.6474955275115444,12,False
+919820000943,2024-01-13 18:54:00,text,out,CONTACT_0943_1,0,4.836259380565911,12,False
+919820000943,2024-01-13 03:42:00,call,in,CONTACT_0943_0,192,4.68481255663263,12,False
+919820000943,2024-01-13 11:55:00,text,out,CONTACT_0943_0,0,13.415597491043254,12,False
+919820000943,2024-01-13 15:35:00,text,out,CONTACT_0943_5,0,39.3244612346502,12,False
+919820000943,2024-01-13 16:21:00,call,in,CONTACT_0943_0,132,18.499717951626344,12,False
+919820000943,2024-01-13 12:18:00,text,out,CONTACT_0943_3,0,5.124888696818654,12,False
+919820000943,2024-01-13 19:24:00,text,out,CONTACT_0943_1,0,7.3766832745518025,12,False
+919820000943,2024-01-13 16:20:00,text,in,CONTACT_0943_1,0,6.931222839914714,12,False
+919820000943,2024-01-13 16:10:00,text,out,CONTACT_0943_4,0,16.06355919764535,12,False
+919820000943,2024-01-13 17:50:00,text,in,CONTACT_0943_0,0,9.926051196539468,12,False
+919820000943,2024-01-13 08:15:00,call,out,CONTACT_0943_5,69,5.3532293844745045,12,False
+919820000943,2024-01-13 06:40:00,text,out,CONTACT_0943_1,0,34.00116325450669,12,False
+919820000943,2024-01-13 14:08:00,text,in,CONTACT_0943_0,0,27.52122307826374,12,False
+919820000943,2024-01-13 19:33:00,call,out,CONTACT_0943_1,28,20.37866433572165,12,False
+919820000943,2024-01-13 11:22:00,text,in,CONTACT_0943_1,0,27.588392249399657,12,False
+919820000943,2024-01-13 15:16:00,text,in,CONTACT_0943_0,0,17.858887136483165,12,False
+919820000943,2024-01-14 13:18:00,text,out,CONTACT_0943_0,0,32.603753797337,13,False
+919820000943,2024-01-14 12:53:00,text,out,CONTACT_0943_3,0,1.4962060510244177,13,False
+919820000943,2024-01-14 14:14:00,call,out,CONTACT_0943_9,90,11.978580011949866,13,False
+919820000943,2024-01-14 14:18:00,text,out,CONTACT_0943_8,0,54.54272701365228,13,False
+919820000943,2024-01-14 01:13:00,text,out,CONTACT_0943_12,0,6.145781968825198,13,False
+919820000943,2024-01-14 20:54:00,call,out,CONTACT_0943_0,245,25.50742548855866,13,False
+919820000943,2024-01-14 21:54:00,text,out,CONTACT_0943_12,0,29.02483519990577,13,False
+919820000943,2024-01-14 13:27:00,call,in,CONTACT_0943_0,79,11.31485386021398,13,False
+919820000943,2024-01-14 01:53:00,text,out,CONTACT_0943_8,0,27.644910462392424,13,False
+919820000943,2024-01-14 15:57:00,call,in,CONTACT_0943_2,5,13.77635057428217,13,False
+919820000943,2024-01-14 16:48:00,text,out,CONTACT_0943_10,0,41.0166451340614,13,False
+919820000943,2024-01-14 14:25:00,text,in,CONTACT_0943_2,0,10.794162586921171,13,False
+919820000943,2024-01-14 10:37:00,text,out,CONTACT_0943_2,0,40.26344376875446,13,False
+919820000943,2024-01-14 16:33:00,text,out,CONTACT_0943_0,0,45.90222642968032,13,False
+919820000943,2024-01-14 09:04:00,call,in,CONTACT_0943_6,102,7.061415711001019,13,False
+919820000943,2024-01-14 17:53:00,text,out,CONTACT_0943_3,0,11.566764263548546,13,False
+919820000943,2024-01-14 11:13:00,text,out,CONTACT_0943_2,0,2.5371127830635523,13,False
+919820000943,2024-01-14 13:36:00,text,out,CONTACT_0943_6,0,0.9711275358180443,13,False
