phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000841,2024-01-03 07:19:00,call,out,CONTACT_0841_1,275,8.075415778769841,2,True
+919820000841,2024-01-03 09:05:00,text,in,CONTACT_0841_0,0,0.5,2,True
+919820000841,2024-01-03 05:29:00,text,in,CONTACT_0841_0,0,54.459311931958844,2,True
+919820000841,2024-01-03 17:15:00,text,in,CONTACT_0841_2,0,46.272466097952616,2,True
+919820000841,2024-01-03 13:05:00,text,in,CONTACT_0841_0,0,2.920739666246611,2,True
+919820000841,2024-01-03 04:11:00,call,in,CONTACT_0841_1,138,7.615461459470741,2,True
+919820000841,2024-01-03 17:12:00,text,in,CONTACT_0841_1,0,35.456002942253164,2,True
+919820000841,2024-01-03 12:43:00,text,out,CONTACT_0841_0,0,21.178089204364703,2,True
+919820000841,2024-01-03 22:55:00,call,in,CONTACT_0841_4,98,2.9001816732583126,2,True
+919820000841,2024-01-03 18:19:00,call,in,CONTACT_0841_12,49,16.242118680088307,2,True
+919820000841,2024-01-03 23:30:00,text,in,CONTACT_0841_1,0,7.351436475625041,2,True
+919820000841,2024-01-03 17:57:00,call,out,CONTACT_0841_0,202,9.10151297673379,2,True
+919820000841,2024-01-03 11:35:00,text,out,CONTACT_0841_0,0,102.49215514664256,2,True
+919820000841,2024-01-03 10:30:00,text,in,CONTACT_0841_0,0,33.01596259812938,2,True
+919820000841,2024-01-04 17:05:00,call,in,CONTACT_0841_5,18,38.476361878801725,3,True
+919820000841,2024-01-04 14:49:00,call,out,CONTACT_0841_3,406,47.03024344211842,3,True
+919820000841,2024-01-04 18:26:00,text,in,CONTACT_0841_1,0,9.842299032446556,3,True
+919820000841,2024-01-04 16:11:00,call,in,CONTACT_0841_0,204,18.72734572967383,3,True
+919820000841,2024-01-04 14:03:00,call,out,CONTACT_0841_7,139,29.53922392753207,3,True
+919820000841,2024-01-04 14:24:00,text,in,CONTACT_0841_1,0,93.61551509803336,3,True
+919820000841,2024-01-04 06:22:00,call,in,CONTACT_0841_1,371,25.282618580960563,3,True
+919820000841,2024-01-04 11:32:00,call,in,CONTACT_0841_1,283,33.23014254160407,3,True
+919820000841,2024-01-04 19:05:00,text,in,CONTACT_0841_0,0,0.5,3,True
+919820000841,2024-01-04 01:47:00,call,out,CONTACT_0841_0,40,4.910621154655791,3,True
+919820000841,2024-01-04 13:13:00,call,in,CONTACT_0841_9,16,39.271199099827356,3,True
+919820000841,2024-01-04 00:31:00,text,in,CONTACT_0841_0,0,15.711113683932965,3,True
+919820000841,2024-01-05 22:27:00,text,out,CONTACT_0841_4,0,57.63541619019362,4,True
+919820000841,2024-01-05 14:13:00,text,in,CONTACT_0841_3,0,11.377234154335328,4,True
+919820000841,2024-01-05 19:26:00,text,out,CONTACT_0841_2,0,24.438154671096843,4,True
+919820000841,2024-01-05 14:15:00,text,out,CONTACT_0841_12,0,3.3005871930580044,4,True
+919820000841,2024-01-05 12:28:00,text,in,CONTACT_0841_0,0,0.5,4,True
+919820000841,2024-01-05 11:00:00,call,in,CONTACT_0841_7,216,22.658621046184045,4,True
+919820000841,2024-01-05 05:22:00,text,out,CONTACT_0841_0,0,17.87483212432492,4,True
+919820000841,2024-01-05 14:49:00,call,in,CONTACT_0841_2,393,4.680072206516584,4,True
+919820000841,2024-01-05 22:26:00,text,out,CONTACT_0841_2,0,3.272318839989204,4,True
+919820000841,2024-01-05 19:22:00,text,out,CONTACT_0841_0,0,65.31289458934815,4,True
+919820000841,2024-01-05 11:23:00,call,out,CONTACT_0841_4,410,9.053919386772948,4,True
+919820000841,2024-01-05 05:58:00,text,in,CONTACT_0841_9,0,4.476150770140243,4,True
+919820000841,2024-01-05 14:18:00,call,out,CONTACT_0841_9,234,8.373286005421834,4,True
+919820000841,2024-01-05 17:12:00,text,out,CONTACT_0841_0,0,0.5,4,True
+919820000841,2024-01-05 01:53:00,text,out,CONTACT_0841_0,0,6.99626791495616,4,True
+919820000841,2024-01-06 13:11:00,text,out,CONTACT_0841_0,0,26.781091955758843,5,False
+919820000841,2024-01-06 09:01:00,call,out,CONTACT_0841_1,97,3.3073922818669232,5,False
+919820000841,2024-01-06 10:39:00,text,out,CONTACT_0841_8,0,3.069014692072998,5,False
+919820000841,2024-01-06 15:56:00,call,in,CONTACT_0841_0,62,9.373287956779409,5,False
+919820000841,2024-01-06 09:55:00,text,in,CONTACT_0841_0,0,22.121618539236827,5,False
+919820000841,2024-01-06 22:18:00,call,out,CONTACT_0841_1,13,47.19078782559784,5,False
+919820000841,2024-01-06 17:35:00,text,out,CONTACT_0841_3,0,8.85543980659512,5,False
+919820000841,2024-01-06 12:06:00,text,out,CONTACT_0841_2,0,70.63817461417726,5,False
+919820000841,2024-01-06 11:44:00,call,in,CONTACT_0841_1,37,55.3826657010493,5,False
+919820000841,2024-01-06 19:01:00,call,out,CONTACT_0841_1,378,53.368083296909845,5,False
+919820000841,2024-01-06 12:07:00,call,out,CONTACT_0841_11,352,14.464603638186622,5,False
+919820000841,2024-01-06 23:53:00,text,in,CONTACT_0841_1,0,20.739014358623667,5,False
+919820000841,2024-01-06 20:08:00,text,in,CONTACT_0841_0,0,33.29665549712571,5,False
+919820000841,2024-01-07 15:45:00,text,out,CONTACT_0841_3,0,33.073100570998065,6,False
+919820000841,2024-01-07 16:03:00,call,out,CONTACT_0841_0,118,5.381959935256867,6,False
+919820000841,2024-01-07 21:02:00,text,in,CONTACT_0841_10,0,13.828762745001656,6,False
+919820000841,2024-01-07 13:17:00,text,in,CONTACT_0841_2,0,13.765983616429171,6,False
+919820000841,2024-01-07 09:32:00,text,in,CONTACT_0841_0,0,31.817479403599915,6,False
+919820000841,2024-01-07 10:22:00,text,in,CONTACT_0841_0,0,35.95515151530278,6,False
+919820000841,2024-01-07 01:55:00,call,in,CONTACT_0841_0,535,25.37845133795559,6,False
+919820000841,2024-01-07 08:35:00,text,out,CONTACT_0841_3,0,19.79103442102672,6,False
+919820000841,2024-01-08 11:15:00,text,out,CONTACT_0841_3,0,13.793231846514356,7,True
+919820000841,2024-01-08 13:53:00,call,in,CONTACT_0841_2,442,35.12957553914415,7,True
+919820000841,2024-01-08 15:18:00,text,out,CONTACT_0841_0,0,25.40521832145814,7,True
+919820000841,2024-01-08 19:44:00,call,in,CONTACT_0841_8,228,59.09708037710155,7,True
+919820000841,2024-01-08 00:49:00,text,out,CONTACT_0841_0,0,3.3415951568067928,7,True
+919820000841,2024-01-08 04:25:00,call,out,CONTACT_0841_1,48,20.43499703929615,7,True
+919820000841,2024-01-08 09:30:00,text,in,CONTACT_0841_5,0,15.561869854493063,7,True
+919820000841,2024-01-08 14:24:00,text,out,CONTACT_0841_3,0,8.684977179006317,7,True
+919820000841,2024-01-08 11:34:00,call,in,CONTACT_0841_2,593,14.034317230582465,7,True
+919820000841,2024-01-08 19:49:00,call,in,CONTACT_0841_7,191,28.482653182701917,7,True
+919820000841,2024-01-08 16:51:00,call,in,CONTACT_0841_8,262,45.04961351002942,7,True
+919820000841,2024-01-09 00:41:00,call,out,CONTACT_0841_7,23,18.320508001406964,8,True
+919820000841,2024-01-09 00:56:00,text,out,CONTACT_0841_3,0,25.002707753666762,8,True
+919820000841,2024-01-09 09:04:00,call,out,CONTACT_0841_0,69,12.829405376711328,8,True
+919820000841,2024-01-09 14:20:00,text,in,CONTACT_0841_4,0,1.9301896335465758,8,True
+919820000841,2024-01-09 18:03:00,text,out,CONTACT_0841_0,0,1.3674381751550524,8,True
+919820000841,2024-01-09 13:38:00,text,in,CONTACT_0841_0,0,15.186023477686408,8,True
+919820000841,2024-01-09 13:49:00,text,in,CONTACT_0841_2,0,11.655879794543507,8,True
+919820000841,2024-01-09 23:38:00,text,out,CONTACT_0841_3,0,1.4682449261766892,8,True
+919820000841,2024-01-09 19:36:00,text,out,CONTACT_0841_0,0,12.378417272999219,8,True
+919820000841,2024-01-09 19:33:00,text,out,CONTACT_0841_2,0,19.746983234993987,8,True
+919820000841,2024-01-09 05:12:00,text,in,CONTACT_0841_5,0,52.48648901760204,8,True
+919820000841,2024-01-09 03:14:00,text,out,CONTACT_0841_4,0,30.11943714893075,8,True
+919820000841,2024-01-09 01:28:00,call,out,CONTACT_0841_9,689,35.57522184698046,8,True
+919820000841,2024-01-09 13:02:00,text,out,CONTACT_0841_1,0,38.54222827294466,8,True
+919820000841,2024-01-09 11:50:00,call,out,CONTACT_0841_0,41,51.77932122126884,8,True
+919820000841,2024-01-10 14:03:00,call,in,CONTACT_0841_4,65,10.005350809362595,9,True
+919820000841,2024-01-10 11:28:00,call,in,CONTACT_0841_0,54,30.668133037208865,9,True
+919820000841,2024-01-10 23:52:00,call,in,CONTACT_0841_9,99,19.395263514979625,9,True
+919820000841,2024-01-10 00:14:00,call,in,CONTACT_0841_12,200,19.71888790796664,9,True
+919820000841,2024-01-10 23:52:00,text,out,CONTACT_0841_11,0,47.68659687966776,9,True
+919820000841,2024-01-10 14:33:00,text,in,CONTACT_0841_9,0,71.55734460305064,9,True
+919820000841,2024-01-11 12:38:00,text,in,CONTACT_0841_5,0,5.73275921248594,10,True
+919820000841,2024-01-11 18:13:00,call,out,CONTACT_0841_0,109,14.515236815558989,10,True
+919820000841,2024-01-11 10:42:00,text,in,CONTACT_0841_0,0,10.277478840144251,10,True
+919820000841,2024-01-11 11:15:00,call,out,CONTACT_0841_7,24,1.916346971144054,10,True
+919820000841,2024-01-11 15:07:00,call,in,CONTACT_0841_0,233,61.9580377719203,10,True
+919820000841,2024-01-11 21:51:00,text,out,CONTACT_0841_0,0,71.55338668230775,10,True
+919820000841,2024-01-11 22:52:00,text,in,CONTACT_0841_3,0,38.663607249603814,10,True
+919820000841,2024-01-11 23:04:00,text,out,CONTACT_0841_11,0,46.55267259712976,10,True
+919820000841,2024-01-11 06:19:00,text,in,CONTACT_0841_0,0,17.175294727786017,10,True
+919820000841,2024-01-11 08:41:00,text,in,CONTACT_0841_2,0,40.29987214603247,10,True
+919820000841,2024-01-11 20:37:00,text,out,CONTACT_0841_0,0,25.35472227321293,10,True
+919820000841,2024-01-11 03:48:00,text,in,CONTACT_0841_1,0,49.22966785924276,10,True
+919820000841,2024-01-12 03:17:00,text,out,CONTACT_0841_3,0,39.20937889593662,11,True
+919820000841,2024-01-12 14:43:00,text,in,CONTACT_0841_11,0,27.344995814950156,11,True
+919820000841,2024-01-12 01:05:00,text,in,CONTACT_0841_0,0,72.69336203735429,11,True
+919820000841,2024-01-12 10:17:00,text,in,CONTACT_0841_11,0,211.41810091558153,11,True
+919820000841,2024-01-12 20:08:00,call,out,CONTACT_0841_0,6,18.424362767016486,11,True
+919820000841,2024-01-12 13:35:00,call,in,CONTACT_0841_2,58,39.86884756337115,11,True
+919820000841,2024-01-12 10:52:00,call,in,CONTACT_0841_3,160,11.314995713220922,11,True
+919820000841,2024-01-12 12:41:00,text,out,CONTACT_0841_10,0,74.14726671976429,11,True
+919820000841,2024-01-12 13:05:00,call,out,CONTACT_0841_3,171,74.73975036100539,11,True
+919820000841,2024-01-12 18:57:00,call,out,CONTACT_0841_5,51,119.8677227687727,11,True
+919820000841,2024-01-12 12:24:00,text,out,CONTACT_0841_12,0,7.666224821832729,11,True
+919820000841,2024-01-12 13:37:00,call,in,CONTACT_0841_2,28,97.24105167167225,11,True
+919820000841,2024-01-12 21:01:00,text,out,CONTACT_0841_0,0,7.3513563458494815,11,True
+919820000841,2024-01-12 10:32:00,text,in,CONTACT_0841_9,0,7.695324264107511,11,True
+919820000841,2024-01-12 22:06:00,text,in,CONTACT_0841_2,0,0.5,11,True
+919820000841,2024-01-13 09:09:00,text,out,CONTACT_0841_1,0,11.452020273518608,12,False
+919820000841,2024-01-13 13:59:00,text,in,CONTACT_0841_0,0,32.7363253668532,12,False
+919820000841,2024-01-13 15:41:00,text,in,CONTACT_0841_0,0,7.504020744706931,12,False
+919820000841,2024-01-13 11:17:00,text,out,CONTACT_0841_0,0,2.554407210713199,12,False
+919820000841,2024-01-13 21:07:00,call,out,CONTACT_0841_1,328,8.567376114097915,12,False
+919820000841,2024-01-13 13:47:00,text,out,CONTACT_0841_0,0,54.531085512414286,12,False
+919820000841,2024-01-13 23:26:00,text,out,CONTACT_0841_8,0,6.46027874548606,12,False
+919820000841,2024-01-13 13:49:00,text,in,CONTACT_0841_8,0,0.634508344387011,12,False
+919820000841,2024-01-14 02:58:00,text,out,CONTACT_0841_0,0,9.237091472477266,13,False
+919820000841,2024-01-14 10:37:00,text,out,CONTACT_0841_0,0,30.264980546748767,13,False
+919820000841,2024-01-14 14:50:00,text,out,CONTACT_0841_12,0,30.551846793521158,13,False
+919820000841,2024-01-14 06:10:00,text,out,CONTACT_0841_4,0,20.647177920490847,13,False
+919820000841,2024-01-14 16:17:00,call,in,CONTACT_0841_1,279,45.83991198435748,13,False
+919820000841,2024-01-14 11:49:00,call,out,CONTACT_0841_0,268,15.113744505050146,13,False
+919820000841,2024-01-14 11:48:00,text,out,CONTACT_0841_0,0,1.2180141031054026,13,False
+919820000841,2024-01-14 02:45:00,text,out,CONTACT_0841_4,0,80.81171146870832,13,False
