phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000330,2024-01-07 14:39:00,text,out,CONTACT_0330_2,0,6.986377220875629,6,False
+919820000330,2024-01-07 17:10:00,text,in,CONTACT_0330_0,0,0.5,6,False
+919820000330,2024-01-07 11:14:00,call,in,CONTACT_0330_2,59,1.5429231237196062,6,False
+919820000330,2024-01-07 12:56:00,call,out,CONTACT_0330_0,176,57.05101367509459,6,False
+919820000330,2024-01-07 01:42:00,text,in,CONTACT_0330_0,0,3.3660558485086565,6,False
+919820000330,2024-01-07 12:26:00,text,out,CONTACT_0330_4,0,0.6755275215989651,6,False
+919820000330,2024-01-07 08:19:00,text,in,CONTACT_0330_6,0,3.936406406661884,6,False
+919820000330,2024-01-07 05:40:00,text,in,CONTACT_0330_4,0,22.161123120150794,6,False
+919820000330,2024-01-07 19:16:00,text,out,CONTACT_0330_0,0,1.0924645201227163,6,False
+919820000330,2024-01-07 13:44:00,text,in,CONTACT_0330_0,0,0.8615750235134585,6,False
+919820000330,2024-01-07 10:30:00,call,in,CONTACT_0330_3,117,3.6632419141561976,6,False
+919820000330,2024-01-07 19:55:00,call,out,CONTACT_0330_2,685,2.850204776691056,6,False
+919820000330,2024-01-07 19:37:00,text,in,CONTACT_0330_4,0,5.315387793634151,6,False
+919820000330,2024-01-07 21:51:00,call,in,CONTACT_0330_10,129,5.014601939721932,6,False
+919820000330,2024-01-07 06:39:00,text,in,CONTACT_0330_3,0,8.212145328397504,6,False
+919820000330,2024-01-08 11:32:00,text,out,CONTACT_0330_8,0,16.892587928724264,7,True
+919820000330,2024-01-08 02:07:00,text,out,CONTACT_0330_1,0,11.10283205225154,7,True
+919820000330,2024-01-08 18:15:00,call,in,CONTACT_0330_8,102,13.467726659828408,7,True
+919820000330,2024-01-08 06:09:00,text,out,CONTACT_0330_0,0,8.54721008516547,7,True
+919820000330,2024-01-08 11:18:00,text,out,CONTACT_0330_10,0,1.5368968755628052,7,True
+919820000330,2024-01-08 15:08:00,text,out,CONTACT_0330_12,0,3.3011132829996708,7,True
+919820000330,2024-01-08 23:12:00,text,out,CONTACT_0330_0,0,1.5784729775128352,7,True
+919820000330,2024-01-08 11:43:00,text,in,CONTACT_0330_2,0,23.719213752527793,7,True
+919820000330,2024-01-08 10:01:00,call,in,CONTACT_0330_0,236,6.976850024846777,7,True
+919820000330,2024-01-08 16:36:00,call,out,CONTACT_0330_1,11,15.466003192995482,7,True
+919820000330,2024-01-08 16:13:00,text,in,CONTACT_0330_5,0,5.712691003504204,7,True
+919820000330,2024-01-08 08:06:00,call,out,CONTACT_0330_0,50,41.76048813799316,7,True
+919820000330,2024-01-08 09:43:00,text,out,CONTACT_0330_4,0,31.42182245339883,7,True
+919820000330,2024-01-08 06:28:00,call,in,CONTACT_0330_0,486,6.680222947793669,7,True
+919820000330,2024-01-08 19:11:00,call,in,CONTACT_0330_0,231,3.160859858610941,7,True
+919820000330,2024-01-08 15:31:00,call,in,CONTACT_0330_0,467,7.863366142898208,7,True
+919820000330,2024-01-08 21:18:00,text,out,CONTACT_0330_6,0,5.280143260466782,7,True
+919820000330,2024-01-08 19:15:00,text,out,CONTACT_0330_0,0,2.913242340871681,7,True
+919820000330,2024-01-08 13:16:00,call,out,CONTACT_0330_6,41,12.378949190799263,7,True
+919820000330,2024-01-09 14:22:00,text,out,CONTACT_0330_1,0,8.44461904818716,8,True
+919820000330,2024-01-09 14:00:00,text,in,CONTACT_0330_4,0,7.863262110480399,8,True
+919820000330,2024-01-09 21:51:00,text,in,CONTACT_0330_13,0,4.768591936054834,8,True
+919820000330,2024-01-09 11:39:00,call,out,CONTACT_0330_9,70,8.800980788697121,8,True
+919820000330,2024-01-09 15:38:00,text,out,CONTACT_0330_12,0,1.3686375364771715,8,True
+919820000330,2024-01-09 15:04:00,text,out,CONTACT_0330_0,0,4.303137429150182,8,True
+919820000330,2024-01-09 12:29:00,text,in,CONTACT_0330_0,0,0.7778368224936457,8,True
+919820000330,2024-01-09 08:43:00,text,out,CONTACT_0330_18,0,6.080484525383955,8,True
+919820000330,2024-01-09 13:06:00,text,in,CONTACT_0330_0,0,7.06275927589966,8,True
+919820000330,2024-01-09 12:50:00,text,in,CONTACT_0330_15,0,1.9078114408686666,8,True
+919820000330,2024-01-09 16:52:00,text,in,CONTACT_0330_14,0,3.9682924929050567,8,True
+919820000330,2024-01-09 12:32:00,text,in,CONTACT_0330_1,0,2.201679745070102,8,True
+919820000330,2024-01-09 16:30:00,call,out,CONTACT_0330_0,99,7.404399981224978,8,True
+919820000330,2024-01-09 23:03:00,call,in,CONTACT_0330_0,209,23.03247491929522,8,True
+919820000330,2024-01-09 11:35:00,call,out,CONTACT_0330_1,156,2.2656045223771306,8,True
+919820000330,2024-01-09 15:01:00,call,out,CONTACT_0330_12,114,0.5,8,True
+919820000330,2024-01-09 14:12:00,text,in,CONTACT_0330_12,0,15.762022916331311,8,True
+919820000330,2024-01-10 12:51:00,text,in,CONTACT_0330_0,0,8.940630467566198,9,True
+919820000330,2024-01-10 19:26:00,call,in,CONTACT_0330_0,30,1.508822240356994,9,True
+919820000330,2024-01-10 14:06:00,text,in,CONTACT_0330_8,0,44.5397811748454,9,True
+919820000330,2024-01-10 10:38:00,text,in,CONTACT_0330_0,0,11.599037480666736,9,True
+919820000330,2024-01-10 06:08:00,text,in,CONTACT_0330_3,0,16.655600683158585,9,True
+919820000330,2024-01-10 15:52:00,text,out,CONTACT_0330_0,0,3.570427670158444,9,True
+919820000330,2024-01-10 02:56:00,call,in,CONTACT_0330_4,383,15.401672597581806,9,True
+919820000330,2024-01-10 18:38:00,text,in,CONTACT_0330_0,0,10.158727714845675,9,True
+919820000330,2024-01-10 09:55:00,call,in,CONTACT_0330_2,24,10.684480510156154,9,True
+919820000330,2024-01-10 21:06:00,text,in,CONTACT_0330_2,0,2.009658318943047,9,True
+919820000330,2024-01-10 02:08:00,call,in,CONTACT_0330_12,5,11.040940490847992,9,True
+919820000330,2024-01-10 13:31:00,call,in,CONTACT_0330_5,91,3.018896667859783,9,True
+919820000330,2024-01-10 16:22:00,text,out,CONTACT_0330_2,0,34.24069216578353,9,True
+919820000330,2024-01-10 11:34:00,text,in,CONTACT_0330_3,0,38.147444446975676,9,True
+919820000330,2024-01-10 11:45:00,call,in,CONTACT_0330_1,47,6.624813581973587,9,True
+919820000330,2024-01-10 08:41:00,call,in,CONTACT_0330_4,99,25.078492060387873,9,True
+919820000330,2024-01-10 11:03:00,text,out,CONTACT_0330_6,0,25.336808506411977,9,True
+919820000330,2024-01-11 14:16:00,call,in,CONTACT_0330_3,109,3.7436397307804516,10,True
+919820000330,2024-01-11 15:45:00,text,out,CONTACT_0330_13,0,1.160686188431144,10,True
+919820000330,2024-01-11 06:25:00,call,out,CONTACT_0330_0,80,29.614393086117303,10,True
+919820000330,2024-01-11 15:58:00,text,out,CONTACT_0330_17,0,4.4341578727275035,10,True
+919820000330,2024-01-11 12:22:00,call,out,CONTACT_0330_0,85,19.518534045261774,10,True
+919820000330,2024-01-11 06:48:00,call,in,CONTACT_0330_6,114,39.95315617880873,10,True
+919820000330,2024-01-11 12:09:00,text,in,CONTACT_0330_8,0,5.845181292343185,10,True
+919820000330,2024-01-11 15:44:00,call,in,CONTACT_0330_0,124,10.372328183557773,10,True
+919820000330,2024-01-11 13:36:00,text,in,CONTACT_0330_0,0,5.096528220738208,10,True
+919820000330,2024-01-11 10:11:00,call,in,CONTACT_0330_0,22,2.659012182524007,10,True
+919820000330,2024-01-11 11:54:00,call,out,CONTACT_0330_2,376,10.782083577598096,10,True
+919820000330,2024-01-11 11:50:00,call,out,CONTACT_0330_7,28,0.8533632629237958,10,True
+919820000330,2024-01-11 15:01:00,text,in,CONTACT_0330_3,0,4.925510654277485,10,True
+919820000330,2024-01-11 12:46:00,call,out,CONTACT_0330_10,92,13.054056670275719,10,True
+919820000330,2024-01-11 05:14:00,text,out,CONTACT_0330_1,0,4.646742171137682,10,True
+919820000330,2024-01-11 15:28:00,text,out,CONTACT_0330_0,0,3.3259422299048085,10,True
+919820000330,2024-01-11 06:20:00,call,out,CONTACT_0330_5,297,21.478222265944954,10,True
+919820000330,2024-01-11 12:41:00,call,in,CONTACT_0330_14,142,20.780862880805625,10,True
+919820000330,2024-01-11 06:27:00,text,in,CONTACT_0330_0,0,0.7633006302201067,10,True
+919820000330,2024-01-11 21:29:00,text,out,CONTACT_0330_0,0,7.823639179559724,10,True
+919820000330,2024-01-11 07:10:00,call,in,CONTACT_0330_0,197,5.020808132928224,10,True
+919820000330,2024-01-12 10:28:00,call,out,CONTACT_0330_0,22,4.803393006401451,11,True
+919820000330,2024-01-12 14:00:00,text,in,CONTACT_0330_18,0,5.953859292516128,11,True
+919820000330,2024-01-12 06:41:00,call,out,CONTACT_0330_0,51,14.10367744978216,11,True
+919820000330,2024-01-12 01:30:00,text,out,CONTACT_0330_10,0,14.552275527543566,11,True
+919820000330,2024-01-12 16:25:00,text,out,CONTACT_0330_10,0,3.6120167258215576,11,True
+919820000330,2024-01-12 22:09:00,text,in,CONTACT_0330_7,0,19.64542249259768,11,True
+919820000330,2024-01-12 15:08:00,call,out,CONTACT_0330_1,5,13.312081504728177,11,True
+919820000330,2024-01-12 11:33:00,text,out,CONTACT_0330_9,0,10.132030568616969,11,True
+919820000330,2024-01-12 15:17:00,call,in,CONTACT_0330_9,100,6.6585940018646665,11,True
+919820000330,2024-01-12 17:23:00,call,in,CONTACT_0330_4,54,1.2608847487333235,11,True
+919820000330,2024-01-13 13:23:00,text,in,CONTACT_0330_0,0,44.36569714027245,12,False
+919820000330,2024-01-13 11:46:00,text,in,CONTACT_0330_15,0,37.20252544601859,12,False
+919820000330,2024-01-13 13:37:00,call,in,CONTACT_0330_0,5,7.371547693728207,12,False
+919820000330,2024-01-13 12:12:00,call,out,CONTACT_0330_17,95,4.702475918683527,12,False
+919820000330,2024-01-13 15:20:00,call,in,CONTACT_0330_1,21,19.625802954557866,12,False
+919820000330,2024-01-13 13:51:00,text,in,CONTACT_0330_4,0,7.677007487536673,12,False
+919820000330,2024-01-13 11:43:00,call,in,CONTACT_0330_11,18,6.222940207255294,12,False
+919820000330,2024-01-13 08:35:00,text,out,CONTACT_0330_2,0,11.86174186827646,12,False
+919820000330,2024-01-13 12:07:00,text,in,CONTACT_0330_2,0,5.564024448826912,12,False
+919820000330,2024-01-13 10:59:00,call,out,CONTACT_0330_16,71,15.385459767764734,12,False
+919820000330,2024-01-13 10:50:00,call,in,CONTACT_0330_7,168,25.190428283627828,12,False
+919820000330,2024-01-13 08:16:00,text,in,CONTACT_0330_0,0,1.8756129970197062,12,False
+919820000330,2024-01-13 15:38:00,call,out,CONTACT_0330_5,81,17.251903600978576,12,False
+919820000330,2024-01-13 07:49:00,call,in,CONTACT_0330_8,150,2.6226369291844023,12,False
+919820000330,2024-01-13 19:56:00,call,in,CONTACT_0330_11,177,11.308679489787401,12,False
+919820000330,2024-01-13 15:37:00,text,out,CONTACT_0330_0,0,2.1109911826564995,12,False
+919820000330,2024-01-13 02:30:00,text,out,CONTACT_0330_3,0,11.908982118060495,12,False
+919820000330,2024-01-13 01:55:00,text,in,CONTACT_0330_0,0,20.500056788754073,12,False
+919820000330,2024-01-13 10:57:00,text,in,CONTACT_0330_6,0,8.61045624473706,12,False
+919820000330,2024-01-14 14:23:00,call,out,CONTACT_0330_12,166,3.6255568638240114,13,False
+919820000330,2024-01-14 12:27:00,call,in,CONTACT_0330_7,229,3.783040992405338,13,False
+919820000330,2024-01-14 15:48:00,call,in,CONTACT_0330_1,92,19.312232090058934,13,False
+919820000330,2024-01-14 07:17:00,text,in,CONTACT_0330_4,0,0.5,13,False
+919820000330,2024-01-14 12:32:00,text,in,CONTACT_0330_0,0,28.217044962749615,13,False
+919820000330,2024-01-14 15:21:00,call,in,CONTACT_0330_4,73,2.9377539320985666,13,False
+919820000330,2024-01-14 06:57:00,call,out,CONTACT_0330_0,129,27.836895511606944,13,False
+919820000330,2024-01-14 15:07:00,text,in,CONTACT_0330_0,0,0.6622034348510861,13,False
+919820000330,2024-01-14 06:03:00,call,out,CONTACT_0330_0,212,1.7602966978822419,13,False
