phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000865,2024-01-03 20:40:00,text,in,CONTACT_0865_7,0,22.877597531240575,2,True
+919820000865,2024-01-03 16:16:00,call,in,CONTACT_0865_4,206,83.76327016789715,2,True
+919820000865,2024-01-03 21:41:00,text,in,CONTACT_0865_0,0,16.90805758657799,2,True
+919820000865,2024-01-03 18:54:00,call,out,CONTACT_0865_1,178,0.8526265515958149,2,True
+919820000865,2024-01-03 14:37:00,text,out,CONTACT_0865_10,0,67.88463295130192,2,True
+919820000865,2024-01-03 09:37:00,text,out,CONTACT_0865_10,0,75.61053630688139,2,True
+919820000865,2024-01-03 06:27:00,call,in,CONTACT_0865_8,173,6.293644141547673,2,True
+919820000865,2024-01-04 18:16:00,text,out,CONTACT_0865_2,0,8.997408943190331,3,True
+919820000865,2024-01-04 18:26:00,call,out,CONTACT_0865_2,437,36.11957136696475,3,True
+919820000865,2024-01-04 20:10:00,text,out,CONTACT_0865_1,0,10.760989840489426,3,True
+919820000865,2024-01-04 17:17:00,text,out,CONTACT_0865_1,0,5.935289856778523,3,True
+919820000865,2024-01-04 08:32:00,text,in,CONTACT_0865_1,0,16.41779642508109,3,True
+919820000865,2024-01-04 06:11:00,text,in,CONTACT_0865_5,0,0.5,3,True
+919820000865,2024-01-04 15:32:00,text,out,CONTACT_0865_6,0,38.02773054799075,3,True
+919820000865,2024-01-04 10:58:00,call,out,CONTACT_0865_1,5,51.252776852359304,3,True
+919820000865,2024-01-04 08:43:00,call,out,CONTACT_0865_0,176,38.87671938760918,3,True
+919820000865,2024-01-05 22:19:00,text,in,CONTACT_0865_0,0,37.6439459164685,4,True
+919820000865,2024-01-05 13:49:00,text,out,CONTACT_0865_5,0,13.554754054965489,4,True
+919820000865,2024-01-05 05:27:00,call,out,CONTACT_0865_3,151,20.90706212987376,4,True
+919820000865,2024-01-05 13:38:00,text,out,CONTACT_0865_3,0,53.35603725078548,4,True
+919820000865,2024-01-05 08:48:00,text,out,CONTACT_0865_3,0,10.039396502288975,4,True
+919820000865,2024-01-05 13:09:00,text,in,CONTACT_0865_9,0,5.562865455324029,4,True
+919820000865,2024-01-05 16:29:00,call,out,CONTACT_0865_2,281,3.5602018267928375,4,True
+919820000865,2024-01-05 15:23:00,text,out,CONTACT_0865_1,0,13.411528095250524,4,True
+919820000865,2024-01-05 18:28:00,call,out,CONTACT_0865_9,165,176.89051605657576,4,True
+919820000865,2024-01-05 05:41:00,call,out,CONTACT_0865_2,140,10.310655179760802,4,True
+919820000865,2024-01-05 13:12:00,text,in,CONTACT_0865_4,0,33.89618309755062,4,True
+919820000865,2024-01-06 10:35:00,text,out,CONTACT_0865_2,0,25.32482407039402,5,False
+919820000865,2024-01-06 12:30:00,text,in,CONTACT_0865_1,0,36.57110261482546,5,False
+919820000865,2024-01-06 09:24:00,text,out,CONTACT_0865_0,0,18.75870103146293,5,False
+919820000865,2024-01-06 13:27:00,text,out,CONTACT_0865_3,0,9.961687316590524,5,False
+919820000865,2024-01-06 20:55:00,text,in,CONTACT_0865_3,0,93.7644350976633,5,False
+919820000865,2024-01-06 10:34:00,call,in,CONTACT_0865_10,377,10.246987470385676,5,False
+919820000865,2024-01-06 18:35:00,call,in,CONTACT_0865_5,748,14.317466027312461,5,False
+919820000865,2024-01-06 15:30:00,call,in,CONTACT_0865_0,192,39.22741776212469,5,False
+919820000865,2024-01-06 12:48:00,text,out,CONTACT_0865_0,0,0.5,5,False
+919820000865,2024-01-06 10:02:00,text,in,CONTACT_0865_5,0,26.546730086744052,5,False
+919820000865,2024-01-06 22:50:00,text,in,CONTACT_0865_7,0,29.628599232830126,5,False
+919820000865,2024-01-07 13:35:00,call,out,CONTACT_0865_0,80,10.76960270739273,6,False
+919820000865,2024-01-07 10:36:00,call,out,CONTACT_0865_2,55,13.75896542451155,6,False
+919820000865,2024-01-07 20:55:00,text,out,CONTACT_0865_6,0,12.542147654421543,6,False
+919820000865,2024-01-07 12:56:00,call,out,CONTACT_0865_1,44,49.7831488622499,6,False
+919820000865,2024-01-07 17:02:00,text,out,CONTACT_0865_3,0,109.53400784687578,6,False
+919820000865,2024-01-07 14:14:00,text,out,CONTACT_0865_2,0,38.61764937028738,6,False
+919820000865,2024-01-07 08:57:00,text,out,CONTACT_0865_4,0,28.529927111593075,6,False
+919820000865,2024-01-07 15:38:00,call,in,CONTACT_0865_0,37,27.101552445846597,6,False
+919820000865,2024-01-07 19:12:00,text,in,CONTACT_0865_4,0,48.75100065439385,6,False
+919820000865,2024-01-07 06:51:00,call,out,CONTACT_0865_2,948,5.51241099668489,6,False
+919820000865,2024-01-07 18:26:00,text,out,CONTACT_0865_13,0,15.844647794914206,6,False
+919820000865,2024-01-08 15:45:00,call,out,CONTACT_0865_11,154,2.6466506364025353,7,True
+919820000865,2024-01-08 20:04:00,text,out,CONTACT_0865_1,0,0.9079926802311947,7,True
+919820000865,2024-01-08 01:57:00,text,out,CONTACT_0865_0,0,220.8959188133316,7,True
+919820000865,2024-01-08 12:19:00,text,out,CONTACT_0865_5,0,0.5,7,True
+919820000865,2024-01-08 12:08:00,call,in,CONTACT_0865_1,160,35.352528404901776,7,True
+919820000865,2024-01-08 03:44:00,call,out,CONTACT_0865_6,149,51.81374811220756,7,True
+919820000865,2024-01-08 12:21:00,text,in,CONTACT_0865_4,0,2.4137536630175496,7,True
+919820000865,2024-01-08 14:54:00,text,in,CONTACT_0865_2,0,4.774940132806439,7,True
+919820000865,2024-01-08 12:05:00,text,in,CONTACT_0865_10,0,75.33429582697005,7,True
+919820000865,2024-01-09 16:33:00,call,in,CONTACT_0865_2,180,17.21149673900151,8,True
+919820000865,2024-01-09 08:32:00,text,in,CONTACT_0865_7,0,14.289382822406402,8,True
+919820000865,2024-01-09 17:18:00,text,in,CONTACT_0865_5,0,76.57730595851294,8,True
+919820000865,2024-01-09 15:15:00,call,in,CONTACT_0865_4,38,22.554743118719966,8,True
+919820000865,2024-01-09 12:19:00,text,out,CONTACT_0865_1,0,14.611075887514977,8,True
+919820000865,2024-01-09 11:44:00,call,in,CONTACT_0865_3,28,3.7985418361752092,8,True
+919820000865,2024-01-09 11:13:00,text,out,CONTACT_0865_3,0,50.760975872145835,8,True
+919820000865,2024-01-09 11:15:00,text,in,CONTACT_0865_3,0,22.55297993866109,8,True
+919820000865,2024-01-09 15:59:00,text,out,CONTACT_0865_1,0,54.32828457389074,8,True
+919820000865,2024-01-09 11:06:00,text,in,CONTACT_0865_8,0,0.7874041370933049,8,True
+919820000865,2024-01-09 07:31:00,call,in,CONTACT_0865_0,29,121.24421666062577,8,True
+919820000865,2024-01-09 14:38:00,text,out,CONTACT_0865_5,0,51.150533048965016,8,True
+919820000865,2024-01-10 14:23:00,text,out,CONTACT_0865_0,0,11.275407431145233,9,True
+919820000865,2024-01-10 17:17:00,text,in,CONTACT_0865_0,0,5.760944094313286,9,True
+919820000865,2024-01-10 19:36:00,text,in,CONTACT_0865_7,0,3.1966782744400897,9,True
+919820000865,2024-01-10 13:31:00,text,in,CONTACT_0865_5,0,18.124222181342294,9,True
+919820000865,2024-01-10 16:58:00,text,out,CONTACT_0865_1,0,63.94128441785347,9,True
+919820000865,2024-01-10 13:06:00,call,in,CONTACT_0865_0,111,13.209314718285771,9,True
+919820000865,2024-01-11 18:02:00,text,out,CONTACT_0865_0,0,88.67698414119864,10,True
+919820000865,2024-01-11 13:54:00,call,in,CONTACT_0865_3,251,17.19822467149112,10,True
+919820000865,2024-01-11 11:57:00,text,in,CONTACT_0865_8,0,60.65153082624887,10,True
+919820000865,2024-01-11 16:55:00,text,out,CONTACT_0865_0,0,21.803951010017215,10,True
+919820000865,2024-01-11 10:30:00,text,in,CONTACT_0865_3,0,11.875322938514193,10,True
+919820000865,2024-01-11 03:08:00,text,in,CONTACT_0865_13,0,32.64790937939369,10,True
+919820000865,2024-01-11 12:50:00,call,out,CONTACT_0865_1,223,28.540135315469218,10,True
+919820000865,2024-01-11 00:38:00,text,in,CONTACT_0865_6,0,37.86511238531416,10,True
+919820000865,2024-01-11 13:59:00,call,in,CONTACT_0865_1,283,102.57939468648613,10,True
+919820000865,2024-01-11 15:02:00,text,in,CONTACT_0865_12,0,7.55806570973461,10,True
+919820000865,2024-01-12 19:09:00,call,out,CONTACT_0865_3,521,11.566926253916783,11,True
+919820000865,2024-01-12 12:06:00,text,out,CONTACT_0865_9,0,9.186941471781717,11,True
+919820000865,2024-01-12 00:06:00,text,in,CONTACT_0865_2,0,41.41818358824809,11,True
+919820000865,2024-01-12 13:02:00,call,out,CONTACT_0865_12,129,20.174074266146597,11,True
+919820000865,2024-01-12 16:14:00,text,out,CONTACT_0865_2,0,11.57238864155436,11,True
+919820000865,2024-01-12 17:23:00,text,in,CONTACT_0865_6,0,14.767654026807177,11,True
+919820000865,2024-01-12 16:28:00,text,out,CONTACT_0865_1,0,56.66291464350432,11,True
+919820000865,2024-01-12 17:58:00,text,out,CONTACT_0865_0,0,60.71258780060788,11,True
+919820000865,2024-01-12 08:55:00,text,out,CONTACT_0865_1,0,28.81561819366421,11,True
+919820000865,2024-01-12 00:37:00,text,in,CONTACT_0865_6,0,38.677570220382165,11,True
+919820000865,2024-01-12 11:20:00,call,in,CONTACT_0865_2,5,29.20375210713768,11,True
+919820000865,2024-01-12 11:40:00,text,out,CONTACT_0865_2,0,8.870751068196514,11,True
+919820000865,2024-01-12 21:55:00,call,in,CONTACT_0865_0,71,96.50955023394997,11,True
+919820000865,2024-01-12 14:24:00,call,in,CONTACT_0865_0,39,70.00749462133703,11,True
+919820000865,2024-01-13 14:39:00,text,in,CONTACT_0865_0,0,51.255812217902346,12,False
+919820000865,2024-01-13 17:18:00,call,in,CONTACT_0865_2,64,12.999524982407419,12,False
+919820000865,2024-01-13 08:38:00,text,in,CONTACT_0865_12,0,7.647948990893493,12,False
+919820000865,2024-01-13 05:22:00,text,in,CONTACT_0865_0,0,4.859140837613391,12,False
+919820000865,2024-01-13 11:56:00,text,in,CONTACT_0865_7,0,9.640510623873913,12,False
+919820000865,2024-01-13 17:02:00,text,out,CONTACT_0865_2,0,5.89393982100392,12,False
+919820000865,2024-01-13 06:39:00,call,in,CONTACT_0865_0,202,40.88200979513209,12,False
+919820000865,2024-01-13 14:46:00,text,out,CONTACT_0865_0,0,2.200139949064806,12,False
+919820000865,2024-01-13 13:48:00,text,in,CONTACT_0865_0,0,49.34437688904828,12,False
+919820000865,2024-01-13 05:08:00,call,in,CONTACT_0865_5,70,174.13149278841553,12,False
+919820000865,2024-01-13 15:00:00,call,out,CONTACT_0865_1,120,40.00657555103286,12,False
+919820000865,2024-01-13 13:54:00,text,in,CONTACT_0865_0,0,46.12798327523865,12,False
+919820000865,2024-01-14 05:38:00,text,out,CONTACT_0865_3,0,6.702952678684662,13,False
+919820000865,2024-01-14 14:23:00,text,in,CONTACT_0865_1,0,6.806455287881713,13,False
+919820000865,2024-01-14 12:50:00,text,in,CONTACT_0865_2,0,43.94459546908303,13,False
+919820000865,2024-01-14 16:11:00,call,in,CONTACT_0865_1,120,7.661793727887615,13,False
+919820000865,2024-01-14 19:19:00,text,out,CONTACT_0865_9,0,24.357354945507442,13,False
+919820000865,2024-01-14 12:53:00,text,out,CONTACT_0865_1,0,8.690912049533807,13,False
+919820000865,2024-01-14 11:52:00,call,out,CONTACT_0865_0,14,29.647741066257172,13,False
+919820000865,2024-01-14 17:39:00,text,in,CONTACT_0865_5,0,110.8797328464159,13,False
+919820000865,2024-01-14 16:42:00,text,out,CONTACT_0865_1,0,16.011752967099127,13,False
+919820000865,2024-01-14 21:03:00,call,out,CONTACT_0865_10,104,16.793886418237115,13,False
+919820000865,2024-01-14 10:34:00,call,out,CONTACT_0865_13,184,4.42160303968682,13,False
+919820000865,2024-01-14 18:04:00,text,out,CONTACT_0865_6,0,109.72983336918257,13,False
+919820000865,2024-01-14 13:42:00,call,out,CONTACT_0865_4,193,56.65863233702184,13,False
