phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000426,2024-01-02 05:38:00,call,in,CONTACT_0426_10,21,11.35126587539897,1,True
+919820000426,2024-01-03 04:24:00,text,out,CONTACT_0426_9,0,10.393461346309616,2,True
+919820000426,2024-01-03 13:02:00,call,out,CONTACT_0426_1,36,4.575889632878301,2,True
+919820000426,2024-01-03 05:41:00,text,out,CONTACT_0426_0,0,16.051772443398633,2,True
+919820000426,2024-01-03 11:29:00,call,out,CONTACT_0426_1,55,6.8829040975683125,2,True
+919820000426,2024-01-03 22:51:00,text,in,CONTACT_0426_3,0,33.67675918130994,2,True
+919820000426,2024-01-03 10:52:00,text,in,CONTACT_0426_1,0,1.1371133794333623,2,True
+919820000426,2024-01-03 10:45:00,call,in,CONTACT_0426_4,401,2.2072733883258544,2,True
+919820000426,2024-01-03 12:37:00,text,out,CONTACT_0426_1,0,11.359455666557086,2,True
+919820000426,2024-01-03 02:22:00,text,out,CONTACT_0426_5,0,18.34310700646293,2,True
+919820000426,2024-01-03 18:30:00,call,in,CONTACT_0426_3,42,21.7055679918518,2,True
+919820000426,2024-01-03 10:45:00,call,in,CONTACT_0426_5,14,21.868910509650654,2,True
+919820000426,2024-01-03 13:36:00,call,out,CONTACT_0426_1,29,20.380641191291215,2,True
+919820000426,2024-01-03 12:58:00,text,out,CONTACT_0426_0,0,22.218354459081095,2,True
+919820000426,2024-01-03 17:17:00,call,in,CONTACT_0426_3,12,2.3187721537373336,2,True
+919820000426,2024-01-03 23:27:00,text,out,CONTACT_0426_7,0,26.04373478861639,2,True
+919820000426,2024-01-03 01:12:00,text,out,CONTACT_0426_1,0,1.5722308434199763,2,True
+919820000426,2024-01-04 14:27:00,text,out,CONTACT_0426_2,0,46.24069093317948,3,True
+919820000426,2024-01-04 01:45:00,text,in,CONTACT_0426_7,0,0.9371626818338036,3,True
+919820000426,2024-01-04 23:57:00,text,out,CONTACT_0426_1,0,16.675204848373507,3,True
+919820000426,2024-01-04 03:59:00,text,out,CONTACT_0426_1,0,7.475728790318464,3,True
+919820000426,2024-01-04 19:22:00,text,in,CONTACT_0426_0,0,9.344998726296051,3,True
+919820000426,2024-01-04 06:29:00,call,in,CONTACT_0426_3,73,17.033614879051427,3,True
+919820000426,2024-01-04 00:36:00,text,out,CONTACT_0426_1,0,5.544564989794523,3,True
+919820000426,2024-01-04 21:51:00,text,in,CONTACT_0426_3,0,27.271146316499074,3,True
+919820000426,2024-01-04 11:44:00,call,in,CONTACT_0426_10,13,2.1392046033226593,3,True
+919820000426,2024-01-04 19:38:00,text,in,CONTACT_0426_4,0,63.948553390188636,3,True
+919820000426,2024-01-04 19:53:00,text,in,CONTACT_0426_4,0,7.471516978865381,3,True
+919820000426,2024-01-04 16:55:00,text,out,CONTACT_0426_3,0,24.821382866306816,3,True
+919820000426,2024-01-04 14:28:00,call,in,CONTACT_0426_3,223,5.401323368415571,3,True
+919820000426,2024-01-04 01:55:00,call,out,CONTACT_0426_4,343,19.920579873143534,3,True
+919820000426,2024-01-04 00:00:00,call,out,CONTACT_0426_4,223,11.727430488691816,3,True
+919820000426,2024-01-04 16:09:00,text,out,CONTACT_0426_0,0,3.7283950966711354,3,True
+919820000426,2024-01-04 14:14:00,call,out,CONTACT_0426_1,127,33.90443066375528,3,True
+919820000426,2024-01-05 03:21:00,text,in,CONTACT_0426_2,0,40.564919789072654,4,True
+919820000426,2024-01-05 17:59:00,text,out,CONTACT_0426_0,0,37.18990760657559,4,True
+919820000426,2024-01-05 04:50:00,text,out,CONTACT_0426_3,0,9.289859912618228,4,True
+919820000426,2024-01-05 14:44:00,text,in,CONTACT_0426_0,0,25.67429051857009,4,True
+919820000426,2024-01-05 22:25:00,call,in,CONTACT_0426_3,28,14.373557940557296,4,True
+919820000426,2024-01-05 04:30:00,text,out,CONTACT_0426_7,0,3.4789005202701055,4,True
+919820000426,2024-01-05 04:55:00,text,out,CONTACT_0426_4,0,21.4793465919835,4,True
+919820000426,2024-01-05 05:49:00,text,in,CONTACT_0426_3,0,10.539072766929875,4,True
+919820000426,2024-01-05 22:23:00,call,out,CONTACT_0426_2,135,12.891176020649807,4,True
+919820000426,2024-01-05 13:05:00,text,out,CONTACT_0426_0,0,0.5,4,True
+919820000426,2024-01-05 23:08:00,text,out,CONTACT_0426_3,0,6.09417355102835,4,True
+919820000426,2024-01-05 07:17:00,call,in,CONTACT_0426_3,244,23.37371135594154,4,True
+919820000426,2024-01-05 04:17:00,text,in,CONTACT_0426_0,0,14.740559730059076,4,True
+919820000426,2024-01-05 09:34:00,text,out,CONTACT_0426_2,0,23.92987788256342,4,True
+919820000426,2024-01-06 13:49:00,text,in,CONTACT_0426_1,0,27.185326417883946,5,False
+919820000426,2024-01-06 07:57:00,text,in,CONTACT_0426_3,0,31.008186005671043,5,False
+919820000426,2024-01-06 13:16:00,text,in,CONTACT_0426_1,0,28.197993892771425,5,False
+919820000426,2024-01-06 17:39:00,call,in,CONTACT_0426_3,40,7.526748204733506,5,False
+919820000426,2024-01-06 13:45:00,call,out,CONTACT_0426_0,284,0.5,5,False
+919820000426,2024-01-06 13:39:00,text,out,CONTACT_0426_3,0,16.798818838463237,5,False
+919820000426,2024-01-06 12:00:00,call,in,CONTACT_0426_2,225,14.324306252021868,5,False
+919820000426,2024-01-06 03:09:00,call,out,CONTACT_0426_1,55,4.472379687566387,5,False
+919820000426,2024-01-06 23:00:00,text,in,CONTACT_0426_1,0,0.5,5,False
+919820000426,2024-01-06 14:32:00,text,in,CONTACT_0426_1,0,1.5160710103475008,5,False
+919820000426,2024-01-06 05:54:00,call,in,CONTACT_0426_4,411,0.6504316497848674,5,False
+919820000426,2024-01-06 00:16:00,text,in,CONTACT_0426_0,0,3.2742076646470224,5,False
+919820000426,2024-01-06 02:37:00,call,out,CONTACT_0426_7,531,9.506398295132204,5,False
+919820000426,2024-01-06 02:45:00,call,in,CONTACT_0426_0,41,8.712673327465916,5,False
+919820000426,2024-01-07 18:14:00,text,out,CONTACT_0426_0,0,18.61317325913593,6,False
+919820000426,2024-01-07 22:35:00,call,in,CONTACT_0426_3,196,6.9852148603680995,6,False
+919820000426,2024-01-07 11:13:00,call,in,CONTACT_0426_4,9,12.565108519173283,6,False
+919820000426,2024-01-07 16:36:00,text,out,CONTACT_0426_0,0,4.143237009601446,6,False
+919820000426,2024-01-07 12:17:00,call,out,CONTACT_0426_3,5,3.7286310737944817,6,False
+919820000426,2024-01-07 22:55:00,call,in,CONTACT_0426_2,256,2.636518677829645,6,False
+919820000426,2024-01-07 23:11:00,call,out,CONTACT_0426_0,282,19.75646006857915,6,False
+919820000426,2024-01-07 22:34:00,call,out,CONTACT_0426_5,61,47.977703586642285,6,False
+919820000426,2024-01-07 12:15:00,text,out,CONTACT_0426_0,0,13.665235756751384,6,False
+919820000426,2024-01-07 05:13:00,text,out,CONTACT_0426_1,0,7.705929843524336,6,False
+919820000426,2024-01-07 03:00:00,call,out,CONTACT_0426_1,11,29.50280030784258,6,False
+919820000426,2024-01-07 13:29:00,text,in,CONTACT_0426_5,0,8.25184182807535,6,False
+919820000426,2024-01-07 14:26:00,text,in,CONTACT_0426_0,0,13.291679657753063,6,False
+919820000426,2024-01-07 10:14:00,text,in,CONTACT_0426_2,0,1.0765125991275524,6,False
+919820000426,2024-01-07 02:14:00,call,out,CONTACT_0426_7,122,6.8551331273175276,6,False
+919820000426,2024-01-07 02:08:00,call,in,CONTACT_0426_1,35,0.5789832984626747,6,False
+919820000426,2024-01-07 13:22:00,call,out,CONTACT_0426_1,94,12.146550559685819,6,False
+919820000426,2024-01-07 10:22:00,text,in,CONTACT_0426_1,0,4.395580534467457,6,False
+919820000426,2024-01-07 09:34:00,call,in,CONTACT_0426_0,89,5.369444444598665,6,False
+919820000426,2024-01-08 08:52:00,text,out,CONTACT_0426_1,0,23.07857143867439,7,True
+919820000426,2024-01-08 05:55:00,text,out,CONTACT_0426_1,0,78.60923965777134,7,True
+919820000426,2024-01-08 19:01:00,text,in,CONTACT_0426_9,0,65.1962099517599,7,True
+919820000426,2024-01-08 21:20:00,text,out,CONTACT_0426_1,0,7.002191877127234,7,True
+919820000426,2024-01-08 09:55:00,call,out,CONTACT_0426_3,138,25.782590545013054,7,True
+919820000426,2024-01-08 04:39:00,text,out,CONTACT_0426_1,0,0.8508218476259154,7,True
+919820000426,2024-01-08 09:01:00,text,out,CONTACT_0426_0,0,4.652700306420582,7,True
+919820000426,2024-01-08 03:03:00,text,out,CONTACT_0426_1,0,29.389676697510243,7,True
+919820000426,2024-01-08 15:06:00,text,out,CONTACT_0426_10,0,13.055618800051933,7,True
+919820000426,2024-01-08 14:40:00,text,in,CONTACT_0426_1,0,24.31711381956406,7,True
+919820000426,2024-01-08 10:29:00,text,in,CONTACT_0426_1,0,7.176297847355973,7,True
+919820000426,2024-01-08 11:51:00,text,in,CONTACT_0426_3,0,2.4579707297265583,7,True
+919820000426,2024-01-08 01:10:00,text,out,CONTACT_0426_1,0,0.5,7,True
+919820000426,2024-01-08 14:38:00,text,out,CONTACT_0426_3,0,14.53058696392815,7,True
+919820000426,2024-01-09 22:24:00,text,in,CONTACT_0426_0,0,27.29930107296041,8,True
+919820000426,2024-01-09 08:15:00,call,out,CONTACT_0426_9,24,26.299780785084295,8,True
+919820000426,2024-01-09 14:18:00,text,out,CONTACT_0426_6,0,19.8250908728641,8,True
+919820000426,2024-01-09 23:25:00,text,in,CONTACT_0426_9,0,2.2693267401282755,8,True
+919820000426,2024-01-09 13:04:00,call,in,CONTACT_0426_5,11,5.274749636274966,8,True
+919820000426,2024-01-09 18:50:00,call,in,CONTACT_0426_3,173,26.706724446108687,8,True
+919820000426,2024-01-09 02:37:00,call,in,CONTACT_0426_8,515,4.256326117864609,8,True
+919820000426,2024-01-09 14:09:00,call,out,CONTACT_0426_6,208,11.930603792139406,8,True
+919820000426,2024-01-09 17:58:00,call,in,CONTACT_0426_1,18,25.8287738069665,8,True
+919820000426,2024-01-09 05:43:00,text,out,CONTACT_0426_1,0,13.756923766475284,8,True
+919820000426,2024-01-09 21:14:00,call,out,CONTACT_0426_2,84,4.1553176388883335,8,True
+919820000426,2024-01-09 10:26:00,text,in,CONTACT_0426_2,0,7.9791066142950475,8,True
+919820000426,2024-01-09 07:23:00,call,out,CONTACT_0426_3,200,24.4199429437377,8,True
+919820000426,2024-01-09 19:44:00,text,out,CONTACT_0426_1,0,30.328591856014977,8,True
+919820000426,2024-01-09 02:35:00,text,out,CONTACT_0426_10,0,10.163567012103067,8,True
+919820000426,2024-01-09 00:45:00,call,in,CONTACT_0426_1,29,0.6032528427051002,8,True
+919820000426,2024-01-09 11:00:00,text,out,CONTACT_0426_4,0,21.641950051175332,8,True
+919820000426,2024-01-09 14:54:00,text,out,CONTACT_0426_6,0,2.4424157711105656,8,True
+919820000426,2024-01-10 04:04:00,call,in,CONTACT_0426_3,8,23.374017443639712,9,True
+919820000426,2024-01-10 12:50:00,call,in,CONTACT_0426_0,66,29.087793932824855,9,True
+919820000426,2024-01-10 01:15:00,text,in,CONTACT_0426_0,0,11.229039885027298,9,True
+919820000426,2024-01-10 15:09:00,text,out,CONTACT_0426_5,0,57.20664406824761,9,True
+919820000426,2024-01-10 22:39:00,call,out,CONTACT_0426_1,7,15.043614799483317,9,True
+919820000426,2024-01-10 04:18:00,text,in,CONTACT_0426_0,0,9.587703056641017,9,True
+919820000426,2024-01-10 19:30:00,call,in,CONTACT_0426_3,153,7.679820441200777,9,True
+919820000426,2024-01-10 01:12:00,call,in,CONTACT_0426_1,52,33.79924395693319,9,True
+919820000426,2024-01-10 11:52:00,call,out,CONTACT_0426_0,130,43.70099998555355,9,True
+919820000426,2024-01-10 11:38:00,text,in,CONTACT_0426_3,0,7.683562148053369,9,True
+919820000426,2024-01-10 00:08:00,text,in,CONTACT_0426_0,0,36.156077284851236,9,True
+919820000426,2024-01-10 06:00:00,text,out,CONTACT_0426_0,0,3.561908490892421,9,True
+919820000426,2024-01-10 02:17:00,call,in,CONTACT_0426_0,535,7.427416726489399,9,True
+919820000426,2024-01-10 21:42:00,call,in,CONTACT_0426_2,141,49.57327472315236,9,True
+919820000426,2024-01-10 13:38:00,text,out,CONTACT_0426_4,0,1.935082720352654,9,True
+919820000426,2024-01-11 09:40:00,text,out,CONTACT_0426_9,0,17.891200694987006,10,True
+919820000426,2024-01-11 13:07:00,call,out,CONTACT_0426_0,53,21.851327852089007,10,True
+919820000426,2024-01-11 16:57:00,text,in,CONTACT_0426_3,0,47.54376874149465,10,True
+919820000426,2024-01-11 01:45:00,text,out,CONTACT_0426_3,0,42.638055276532974,10,True
+919820000426,2024-01-12 18:18:00,call,in,CONTACT_0426_0,8,6.63276401719743,11,True
+919820000426,2024-01-12 09:47:00,text,out,CONTACT_0426_0,0,4.485145725926604,11,True
+919820000426,2024-01-12 12:45:00,text,out,CONTACT_0426_2,0,11.408580275641999,11,True
+919820000426,2024-01-12 11:06:00,call,in,CONTACT_0426_1,5,7.854862975820209,11,True
+919820000426,2024-01-12 21:34:00,call,out,CONTACT_0426_1,198,23.38955162373339,11,True
+919820000426,2024-01-12 19:12:00,call,in,CONTACT_0426_0,148,67.51924159904439,11,True
+919820000426,2024-01-12 06:43:00,text,in,CONTACT_0426_0,0,16.759602688114775,11,True
+919820000426,2024-01-12 04:53:00,call,in,CONTACT_0426_10,453,12.32316666044532,11,True
+919820000426,2024-01-12 23:14:00,text,out,CONTACT_0426_9,0,10.610487716854065,11,True
+919820000426,2024-01-12 23:40:00,text,out,CONTACT_0426_6,0,2.9522605932311046,11,True
+919820000426,2024-01-12 12:30:00,text,out,CONTACT_0426_0,0,10.445635844451646,11,True
+919820000426,2024-01-12 09:23:00,text,out,CONTACT_0426_5,0,4.470511054847442,11,True
+919820000426,2024-01-12 12:11:00,call,out,CONTACT_0426_1,63,18.79096894132338,11,True
+919820000426,2024-01-12 06:16:00,call,in,CONTACT_0426_5,303,15.39149231878821,11,True
+919820000426,2024-01-12 13:28:00,text,in,CONTACT_0426_0,0,5.837114370434621,11,True
+919820000426,2024-01-12 04:44:00,text,in,CONTACT_0426_0,0,30.337876642221396,11,True
+919820000426,2024-01-12 14:17:00,call,out,CONTACT_0426_0,5,30.552111682222208,11,True
+919820000426,2024-01-12 13:46:00,text,out,CONTACT_0426_0,0,2.0900152806606127,11,True
+919820000426,2024-01-13 11:14:00,text,in,CONTACT_0426_5,0,0.6602343706409038,12,False
+919820000426,2024-01-13 18:52:00,text,out,CONTACT_0426_0,0,23.26678792710454,12,False
+919820000426,2024-01-13 03:36:00,text,out,CONTACT_0426_0,0,7.695611743038663,12,False
+919820000426,2024-01-13 01:26:00,text,out,CONTACT_0426_0,0,31.480565983607892,12,False
+919820000426,2024-01-13 14:36:00,call,in,CONTACT_0426_7,89,6.248679692593787,12,False
+919820000426,2024-01-13 09:19:00,call,out,CONTACT_0426_7,172,19.211174031194204,12,False
+919820000426,2024-01-13 05:59:00,call,out,CONTACT_0426_0,293,13.495682149987053,12,False
+919820000426,2024-01-13 16:04:00,text,in,CONTACT_0426_2,0,4.697699505082658,12,False
+919820000426,2024-01-13 03:03:00,text,out,CONTACT_0426_3,0,103.77760929033431,12,False
+919820000426,2024-01-13 01:16:00,call,in,CONTACT_0426_10,251,11.238909134249766,12,False
+919820000426,2024-01-13 23:05:00,text,out,CONTACT_0426_10,0,0.5,12,False
+919820000426,2024-01-13 15:47:00,call,in,CONTACT_0426_8,65,26.89400012368397,12,False
+919820000426,2024-01-13 13:59:00,call,out,CONTACT_0426_3,260,28.572143890975052,12,False
+919820000426,2024-01-13 02:30:00,call,in,CONTACT_0426_10,514,17.189317166262697,12,False
+919820000426,2024-01-13 01:32:00,text,in,CONTACT_0426_0,0,13.276883862769438,12,False
+919820000426,2024-01-14 22:42:00,call,out,CONTACT_0426_0,34,11.79422106436495,13,False
+919820000426,2024-01-14 18:43:00,text,in,CONTACT_0426_0,0,24.61407188089286,13,False
+919820000426,2024-01-14 23:48:00,text,out,CONTACT_0426_8,0,2.0176435191403006,13,False
+919820000426,2024-01-14 13:17:00,text,out,CONTACT_0426_1,0,9.957344311771354,13,False
+919820000426,2024-01-14 03:58:00,call,out,CONTACT_0426_3,27,4.525657684624491,13,False
+919820000426,2024-01-14 11:12:00,call,out,CONTACT_0426_0,97,40.98021832284342,13,False
+919820000426,2024-01-14 05:21:00,call,in,CONTACT_0426_0,89,17.47917910743095,13,False
+919820000426,2024-01-14 18:02:00,text,in,CONTACT_0426_0,0,58.913753198143944,13,False
+919820000426,2024-01-14 11:35:00,call,out,CONTACT_0426_7,55,3.920656028076602,13,False
+919820000426,2024-01-14 11:58:00,text,in,CONTACT_0426_2,0,68.57638111238289,13,False
+919820000426,2024-01-14 23:36:00,text,out,CONTACT_0426_1,0,18.8151865047573,13,False
+919820000426,2024-01-14 02:44:00,call,in,CONTACT_0426_1,106,38.71631986641422,13,False
+919820000426,2024-01-14 11:12:00,call,in,CONTACT_0426_1,33,20.125118525256386,13,False
+919820000426,2024-01-14 19:35:00,text,out,CONTACT_0426_6,0,33.93614210848933,13,False
+919820000426,2024-01-14 22:32:00,text,out,CONTACT_0426_0,0,9.839952460697921,13,False
+919820000426,2024-01-14 12:43:00,text,in,CONTACT_0426_0,0,6.356779894809377,13,False
+919820000426,2024-01-14 00:53:00,call,in,CONTACT_0426_6,376,4.370295171965465,13,False
+919820000426,2024-01-14 17:52:00,text,in,CONTACT_0426_0,0,15.030141025684145,13,False
+919820000426,2024-01-14 13:36:00,text,out,CONTACT_0426_2,0,4.307802476866034,13,False
+919820000426,2024-01-14 00:14:00,text,out,CONTACT_0426_0,0,3.2643649923293014,13,False
+919820000426,2024-01-14 17:58:00,text,out,CONTACT_0426_3,0,8.574025511822994,13,False
+919820000426,2024-01-14 10:14:00,text,in,CONTACT_0426_0,0,11.514576563942034,13,False
