phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000927,2024-01-09 18:48:00,call,in,CONTACT_0927_4,45,1.961383136061526,8,True
+919820000927,2024-01-09 09:01:00,text,in,CONTACT_0927_3,0,9.153937293531975,8,True
+919820000927,2024-01-09 05:08:00,text,in,CONTACT_0927_0,0,7.792902283738858,8,True
+919820000927,2024-01-09 12:29:00,text,out,CONTACT_0927_3,0,13.10993439556685,8,True
+919820000927,2024-01-09 10:09:00,text,out,CONTACT_0927_2,0,4.468009740093244,8,True
+919820000927,2024-01-09 16:25:00,text,in,CONTACT_0927_5,0,10.78944004134129,8,True
+919820000927,2024-01-09 11:00:00,call,out,CONTACT_0927_0,68,7.953372055426457,8,True
+919820000927,2024-01-09 01:16:00,text,out,CONTACT_0927_3,0,1.9214636222528534,8,True
+919820000927,2024-01-09 11:15:00,text,out,CONTACT_0927_3,0,6.381620249582522,8,True
+919820000927,2024-01-09 10:08:00,text,in,CONTACT_0927_0,0,11.005586131667808,8,True
+919820000927,2024-01-09 12:36:00,text,in,CONTACT_0927_6,0,5.739259514687679,8,True
+919820000927,2024-01-09 13:35:00,text,out,CONTACT_0927_4,0,6.965743818605071,8,True
+919820000927,2024-01-09 10:21:00,text,in,CONTACT_0927_10,0,16.43589575978753,8,True
+919820000927,2024-01-09 20:49:00,call,out,CONTACT_0927_0,53,10.688909608280765,8,True
+919820000927,2024-01-09 06:57:00,text,out,CONTACT_0927_6,0,0.6683435775270634,8,True
+919820000927,2024-01-09 09:51:00,call,in,CONTACT_0927_0,406,38.898865707148936,8,True
+919820000927,2024-01-09 16:44:00,call,in,CONTACT_0927_0,31,8.840217286167158,8,True
+919820000927,2024-01-09 23:08:00,text,out,CONTACT_0927_0,0,0.5072148994792783,8,True
+919820000927,2024-01-09 13:54:00,text,out,CONTACT_0927_4,0,12.047224139775551,8,True
+919820000927,2024-01-09 16:53:00,call,out,CONTACT_0927_13,127,39.90930539118883,8,True
+919820000927,2024-01-09 14:28:00,text,out,CONTACT_0927_9,0,12.6709049950249,8,True
+919820000927,2024-01-09 01:45:00,call,in,CONTACT_0927_8,181,10.023258472945606,8,True
+919820000927,2024-01-09 23:58:00,text,out,CONTACT_0927_4,0,12.80286868383712,8,True
+919820000927,2024-01-09 10:29:00,call,in,CONTACT_0927_6,41,13.922417971904634,8,True
+919820000927,2024-01-09 19:58:00,text,in,CONTACT_0927_7,0,11.907465702918516,8,True
+919820000927,2024-01-10 08:40:00,call,out,CONTACT_0927_3,129,20.239613865640003,9,True
+919820000927,2024-01-10 14:19:00,text,in,CONTACT_0927_13,0,10.492129194375016,9,True
+919820000927,2024-01-10 01:33:00,call,in,CONTACT_0927_10,307,12.351780689160623,9,True
+919820000927,2024-01-10 13:00:00,call,out,CONTACT_0927_0,90,13.95834520393558,9,True
+919820000927,2024-01-10 08:16:00,text,out,CONTACT_0927_4,0,13.13959175007942,9,True
+919820000927,2024-01-10 14:22:00,call,out,CONTACT_0927_0,9,11.434432177515614,9,True
+919820000927,2024-01-10 16:49:00,call,out,CONTACT_0927_2,31,24.41714527584978,9,True
+919820000927,2024-01-10 17:08:00,text,out,CONTACT_0927_0,0,38.970125103245124,9,True
+919820000927,2024-01-10 05:21:00,text,out,CONTACT_0927_2,0,15.080938499862526,9,True
+919820000927,2024-01-10 13:34:00,call,in,CONTACT_0927_3,177,9.31219597068248,9,True
+919820000927,2024-01-10 18:37:00,text,in,CONTACT_0927_0,0,39.990187214901695,9,True
+919820000927,2024-01-10 12:23:00,text,in,CONTACT_0927_2,0,26.241712719616668,9,True
+919820000927,2024-01-10 22:01:00,text,out,CONTACT_0927_0,0,17.34549607047226,9,True
+919820000927,2024-01-10 22:59:00,text,in,CONTACT_0927_2,0,20.974656489101175,9,True
+919820000927,2024-01-10 01:10:00,call,in,CONTACT_0927_1,914,23.357949278607197,9,True
+919820000927,2024-01-10 20:06:00,text,out,CONTACT_0927_0,0,49.35199585807193,9,True
+919820000927,2024-01-10 20:52:00,call,in,CONTACT_0927_5,228,2.2383098575978764,9,True
+919820000927,2024-01-10 18:31:00,call,out,CONTACT_0927_1,5,20.760668847107162,9,True
+919820000927,2024-01-10 01:09:00,text,out,CONTACT_0927_1,0,27.641189280835228,9,True
+919820000927,2024-01-10 12:09:00,call,in,CONTACT_0927_3,15,38.59895246814919,9,True
+919820000927,2024-01-10 14:20:00,call,out,CONTACT_0927_0,554,35.61738114335849,9,True
+919820000927,2024-01-10 07:57:00,call,out,CONTACT_0927_4,79,18.276352936721757,9,True
+919820000927,2024-01-10 09:20:00,text,out,CONTACT_0927_0,0,3.9824475268963897,9,True
+919820000927,2024-01-10 21:03:00,call,out,CONTACT_0927_0,485,67.9729448375151,9,True
+919820000927,2024-01-10 14:05:00,text,out,CONTACT_0927_0,0,11.560757399568029,9,True
+919820000927,2024-01-11 16:42:00,text,in,CONTACT_0927_11,0,7.956937318459261,10,True
+919820000927,2024-01-11 07:24:00,call,out,CONTACT_0927_1,153,3.724461968126971,10,True
+919820000927,2024-01-11 13:16:00,call,out,CONTACT_0927_0,46,21.602509191809805,10,True
+919820000927,2024-01-11 12:16:00,text,in,CONTACT_0927_0,0,15.044319702331865,10,True
+919820000927,2024-01-11 08:34:00,call,out,CONTACT_0927_1,336,31.303450632627506,10,True
+919820000927,2024-01-11 14:42:00,call,out,CONTACT_0927_6,59,13.94698453983226,10,True
+919820000927,2024-01-11 09:47:00,text,in,CONTACT_0927_10,0,4.596874852086894,10,True
+919820000927,2024-01-11 12:22:00,call,out,CONTACT_0927_0,5,12.943606324945389,10,True
+919820000927,2024-01-11 10:47:00,text,out,CONTACT_0927_1,0,42.56789272651084,10,True
+919820000927,2024-01-11 11:28:00,call,out,CONTACT_0927_5,5,24.92704885495333,10,True
+919820000927,2024-01-11 15:45:00,text,out,CONTACT_0927_2,0,6.491566851234743,10,True
+919820000927,2024-01-11 21:37:00,text,in,CONTACT_0927_1,0,23.218346566271123,10,True
+919820000927,2024-01-11 15:28:00,text,in,CONTACT_0927_7,0,12.566327903708869,10,True
+919820000927,2024-01-11 08:19:00,call,in,CONTACT_0927_10,134,17.209061904172373,10,True
+919820000927,2024-01-11 14:57:00,call,in,CONTACT_0927_3,45,15.523147437117629,10,True
+919820000927,2024-01-11 02:47:00,text,out,CONTACT_0927_5,0,13.10656850859729,10,True
+919820000927,2024-01-11 15:15:00,call,out,CONTACT_0927_5,67,13.095673398756972,10,True
+919820000927,2024-01-11 01:59:00,text,out,CONTACT_0927_3,0,30.38192990065446,10,True
+919820000927,2024-01-11 14:28:00,text,out,CONTACT_0927_0,0,3.1159972033311067,10,True
+919820000927,2024-01-11 13:45:00,call,in,CONTACT_0927_2,156,6.7214578812228645,10,True
+919820000927,2024-01-12 15:17:00,text,out,CONTACT_0927_7,0,23.250669639771903,11,True
+919820000927,2024-01-12 10:57:00,call,out,CONTACT_0927_0,54,31.565082513328058,11,True
+919820000927,2024-01-12 09:14:00,call,in,CONTACT_0927_13,169,31.695137216040195,11,True
+919820000927,2024-01-12 06:52:00,text,out,CONTACT_0927_3,0,3.671585987322813,11,True
+919820000927,2024-01-12 18:30:00,call,in,CONTACT_0927_2,14,13.206830396427627,11,True
+919820000927,2024-01-12 17:50:00,text,in,CONTACT_0927_9,0,67.19800539357168,11,True
+919820000927,2024-01-12 03:15:00,call,out,CONTACT_0927_0,293,35.234573432848464,11,True
+919820000927,2024-01-12 10:59:00,text,out,CONTACT_0927_1,0,16.733199786988504,11,True
+919820000927,2024-01-12 06:36:00,call,out,CONTACT_0927_1,521,0.694167322101663,11,True
+919820000927,2024-01-12 13:29:00,call,out,CONTACT_0927_2,84,3.6725236023298504,11,True
+919820000927,2024-01-12 00:35:00,call,out,CONTACT_0927_2,437,14.549112134919636,11,True
+919820000927,2024-01-12 01:33:00,text,in,CONTACT_0927_13,0,11.027023660684158,11,True
+919820000927,2024-01-12 10:28:00,call,in,CONTACT_0927_5,202,18.096833097135608,11,True
+919820000927,2024-01-12 10:42:00,call,out,CONTACT_0927_0,453,29.481763643306472,11,True
+919820000927,2024-01-12 10:59:00,call,out,CONTACT_0927_3,106,4.477798036076985,11,True
+919820000927,2024-01-12 13:40:00,text,out,CONTACT_0927_10,0,0.5,11,True
+919820000927,2024-01-13 20:22:00,call,out,CONTACT_0927_11,107,18.510627694973135,12,False
+919820000927,2024-01-13 10:09:00,call,out,CONTACT_0927_1,41,20.130727541488824,12,False
+919820000927,2024-01-13 08:54:00,call,in,CONTACT_0927_2,89,11.718024994308468,12,False
+919820000927,2024-01-13 11:53:00,text,out,CONTACT_0927_0,0,8.566661135979544,12,False
+919820000927,2024-01-13 16:10:00,call,out,CONTACT_0927_1,59,0.6738034531259091,12,False
+919820000927,2024-01-13 12:07:00,text,out,CONTACT_0927_2,0,42.37889741371535,12,False
+919820000927,2024-01-13 03:02:00,call,out,CONTACT_0927_0,465,17.481795160087763,12,False
+919820000927,2024-01-13 16:08:00,text,in,CONTACT_0927_12,0,28.138001404880928,12,False
+919820000927,2024-01-13 14:06:00,call,out,CONTACT_0927_0,64,0.5,12,False
+919820000927,2024-01-13 12:44:00,call,in,CONTACT_0927_1,24,6.160543675055067,12,False
+919820000927,2024-01-13 13:49:00,text,in,CONTACT_0927_12,0,26.15271595210781,12,False
+919820000927,2024-01-13 04:34:00,call,out,CONTACT_0927_13,17,23.42168374039068,12,False
+919820000927,2024-01-13 18:44:00,call,in,CONTACT_0927_0,200,9.261884028019654,12,False
+919820000927,2024-01-13 01:30:00,text,out,CONTACT_0927_2,0,5.54407416115685,12,False
+919820000927,2024-01-13 08:32:00,call,out,CONTACT_0927_1,75,7.9332687932301225,12,False
+919820000927,2024-01-13 14:33:00,text,out,CONTACT_0927_3,0,18.95386785701515,12,False
+919820000927,2024-01-13 17:51:00,text,out,CONTACT_0927_5,0,11.288385934520164,12,False
+919820000927,2024-01-13 00:55:00,text,in,CONTACT_0927_1,0,16.44478100171715,12,False
+919820000927,2024-01-14 15:17:00,text,out,CONTACT_0927_3,0,5.330930314494635,13,False
+919820000927,2024-01-14 15:12:00,text,in,CONTACT_0927_0,0,40.994273273943676,13,False
+919820000927,2024-01-14 09:16:00,text,out,CONTACT_0927_1,0,26.736800221047943,13,False
+919820000927,2024-01-14 08:48:00,text,out,CONTACT_0927_2,0,1.3143670730181014,13,False
+919820000927,2024-01-14 12:58:00,text,in,CONTACT_0927_0,0,1.6629289353481727,13,False
+919820000927,2024-01-14 05:59:00,text,out,CONTACT_0927_0,0,34.635191731486984,13,False
+919820000927,2024-01-14 01:38:00,call,in,CONTACT_0927_1,1204,16.63585192941595,13,False
+919820000927,2024-01-14 15:35:00,text,out,CONTACT_0927_2,0,3.1563193900334476,13,False
+919820000927,2024-01-14 18:53:00,text,out,CONTACT_0927_0,0,54.04191538774161,13,False
+919820000927,2024-01-14 02:19:00,call,out,CONTACT_0927_0,41,30.660495024778545,13,False
+919820000927,2024-01-14 13:40:00,call,in,CONTACT_0927_2,37,10.51137201778653,13,False
+919820000927,2024-01-14 15:47:00,text,out,CONTACT_0927_0,0,11.593871146082753,13,False
+919820000927,2024-01-14 08:20:00,call,in,CONTACT_0927_0,564,10.45598223475963,13,False
+919820000927,2024-01-14 10:52:00,call,out,CONTACT_0927_13,39,14.305343624950458,13,False
+919820000927,2024-01-14 12:19:00,call,in,CONTACT_0927_3,225,4.499605565802978,13,False
+919820000927,2024-01-14 10:17:00,text,out,CONTACT_0927_1,0,51.40338636339533,13,False
+919820000927,2024-01-14 15:15:00,text,out,CONTACT_0927_0,0,24.883492329130394,13,False
+919820000927,2024-01-14 12:15:00,text,out,CONTACT_0927_0,0,0.9917034674135449,13,False
+919820000927,2024-01-14 15:12:00,text,out,CONTACT_0927_1,0,12.784425061758508,13,False
