phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000819,2024-01-02 12:45:00,text,out,CONTACT_0819_0,0,24.064027276018816,1,True
+919820000819,2024-01-02 13:37:00,text,out,CONTACT_0819_0,0,3.1060458198443954,1,True
+919820000819,2024-01-02 10:19:00,text,out,CONTACT_0819_4,0,43.636441137592755,1,True
+919820000819,2024-01-02 05:56:00,text,in,CONTACT_0819_4,0,30.020099078207014,1,True
+919820000819,2024-01-02 13:38:00,text,in,CONTACT_0819_6,0,0.5,1,True
+919820000819,2024-01-02 06:25:00,call,out,CONTACT_0819_2,51,0.7154573296189721,1,True
+919820000819,2024-01-02 00:43:00,text,out,CONTACT_0819_1,0,3.4555026813840994,1,True
+919820000819,2024-01-02 05:09:00,call,out,CONTACT_0819_0,6,5.196909009870505,1,True
+919820000819,2024-01-02 11:31:00,text,out,CONTACT_0819_6,0,5.186354977259319,1,True
+919820000819,2024-01-02 16:18:00,text,in,CONTACT_0819_4,0,16.57254925960252,1,True
+919820000819,2024-01-02 08:18:00,call,out,CONTACT_0819_0,375,3.75821280864873,1,True
+919820000819,2024-01-02 05:39:00,text,out,CONTACT_0819_7,0,24.806706046041434,1,True
+919820000819,2024-01-02 03:39:00,text,out,CONTACT_0819_4,0,30.4105811891173,1,True
+919820000819,2024-01-02 05:55:00,text,in,CONTACT_0819_0,0,5.073261973437401,1,True
+919820000819,2024-01-02 16:51:00,text,out,CONTACT_0819_2,0,10.68278328188564,1,True
+919820000819,2024-01-03 08:22:00,call,out,CONTACT_0819_2,554,0.5,2,True
+919820000819,2024-01-03 15:02:00,call,out,CONTACT_0819_0,163,12.735780071847046,2,True
+919820000819,2024-01-03 12:57:00,text,out,CONTACT_0819_3,0,8.126215358077964,2,True
+919820000819,2024-01-03 21:04:00,text,out,CONTACT_0819_2,0,10.498583077218047,2,True
+919820000819,2024-01-03 09:03:00,call,out,CONTACT_0819_7,19,20.579226161487533,2,True
+919820000819,2024-01-03 13:23:00,text,out,CONTACT_0819_1,0,74.93312311740071,2,True
+919820000819,2024-01-03 12:25:00,text,in,CONTACT_0819_0,0,3.2068817018419926,2,True
+919820000819,2024-01-03 12:56:00,text,out,CONTACT_0819_2,0,10.142485883325874,2,True
+919820000819,2024-01-03 08:59:00,call,out,CONTACT_0819_12,30,8.090279967253085,2,True
+919820000819,2024-01-03 14:05:00,text,out,CONTACT_0819_12,0,28.79467148623541,2,True
+919820000819,2024-01-03 10:18:00,text,in,CONTACT_0819_2,0,2.9201865886772853,2,True
+919820000819,2024-01-03 10:06:00,call,out,CONTACT_0819_0,16,11.526445574038817,2,True
+919820000819,2024-01-03 14:30:00,text,out,CONTACT_0819_2,0,38.230703533806796,2,True
+919820000819,2024-01-03 12:05:00,call,out,CONTACT_0819_6,439,83.28705606967581,2,True
+919820000819,2024-01-03 21:01:00,call,out,CONTACT_0819_3,246,8.329923497648627,2,True
+919820000819,2024-01-03 12:27:00,text,in,CONTACT_0819_11,0,21.110295485637348,2,True
+919820000819,2024-01-04 12:47:00,text,out,CONTACT_0819_2,0,9.34768795569395,3,True
+919820000819,2024-01-04 02:26:00,text,out,CONTACT_0819_0,0,24.75682840602033,3,True
+919820000819,2024-01-04 20:14:00,call,in,CONTACT_0819_3,89,32.72496981998312,3,True
+919820000819,2024-01-04 14:01:00,call,in,CONTACT_0819_3,17,17.66880169043673,3,True
+919820000819,2024-01-04 02:17:00,text,in,CONTACT_0819_0,0,6.2592093514954374,3,True
+919820000819,2024-01-04 08:52:00,text,in,CONTACT_0819_3,0,35.989397077572235,3,True
+919820000819,2024-01-04 09:06:00,text,out,CONTACT_0819_1,0,28.567577051797223,3,True
+919820000819,2024-01-04 19:11:00,text,out,CONTACT_0819_2,0,43.808948643484726,3,True
+919820000819,2024-01-04 09:17:00,text,out,CONTACT_0819_0,0,5.334421858266227,3,True
+919820000819,2024-01-04 01:39:00,text,out,CONTACT_0819_6,0,2.497861882571051,3,True
+919820000819,2024-01-04 09:11:00,text,out,CONTACT_0819_0,0,3.0323434903982265,3,True
+919820000819,2024-01-04 03:25:00,text,out,CONTACT_0819_8,0,26.47203559737152,3,True
+919820000819,2024-01-05 19:03:00,text,out,CONTACT_0819_4,0,46.05699488140737,4,True
+919820000819,2024-01-05 10:15:00,text,out,CONTACT_0819_7,0,13.33121681916359,4,True
+919820000819,2024-01-05 19:04:00,text,in,CONTACT_0819_2,0,1.5183005325684278,4,True
+919820000819,2024-01-05 17:32:00,text,out,CONTACT_0819_7,0,7.200000138079784,4,True
+919820000819,2024-01-05 04:16:00,text,out,CONTACT_0819_2,0,6.293952150884501,4,True
+919820000819,2024-01-05 11:48:00,call,in,CONTACT_0819_2,243,25.739515224820785,4,True
+919820000819,2024-01-05 00:49:00,text,in,CONTACT_0819_0,0,3.2272957447050317,4,True
+919820000819,2024-01-05 15:13:00,call,out,CONTACT_0819_0,5,48.315998594475104,4,True
+919820000819,2024-01-05 15:20:00,text,out,CONTACT_0819_0,0,8.813548880708684,4,True
+919820000819,2024-01-05 15:52:00,call,in,CONTACT_0819_6,67,4.474058231527197,4,True
+919820000819,2024-01-05 14:36:00,text,in,CONTACT_0819_12,0,1.5761685344801781,4,True
+919820000819,2024-01-05 07:47:00,text,out,CONTACT_0819_6,0,34.94316429057295,4,True
+919820000819,2024-01-05 00:51:00,text,in,CONTACT_0819_3,0,9.703572758937922,4,True
+919820000819,2024-01-05 02:05:00,call,in,CONTACT_0819_4,53,27.459324241400417,4,True
+919820000819,2024-01-05 11:53:00,text,in,CONTACT_0819_6,0,31.83573161919903,4,True
+919820000819,2024-01-06 02:24:00,text,out,CONTACT_0819_0,0,8.452616708077857,5,False
+919820000819,2024-01-06 21:52:00,text,in,CONTACT_0819_0,0,7.741641640696669,5,False
+919820000819,2024-01-06 11:39:00,call,out,CONTACT_0819_6,69,0.614773365386105,5,False
+919820000819,2024-01-06 23:01:00,text,out,CONTACT_0819_2,0,17.675227565836853,5,False
+919820000819,2024-01-06 01:17:00,text,out,CONTACT_0819_3,0,32.029655711448775,5,False
+919820000819,2024-01-06 05:31:00,call,out,CONTACT_0819_1,478,9.361366800867444,5,False
+919820000819,2024-01-06 00:11:00,call,out,CONTACT_0819_3,344,38.706299367102105,5,False
+919820000819,2024-01-06 02:10:00,call,in,CONTACT_0819_0,25,2.301732106054645,5,False
+919820000819,2024-01-06 05:11:00,text,out,CONTACT_0819_4,0,12.824179893731516,5,False
+919820000819,2024-01-06 12:29:00,text,in,CONTACT_0819_2,0,9.953548303971298,5,False
+919820000819,2024-01-06 14:07:00,call,out,CONTACT_0819_2,5,15.726977512283991,5,False
+919820000819,2024-01-06 02:34:00,text,out,CONTACT_0819_3,0,3.980933764670636,5,False
+919820000819,2024-01-06 15:19:00,text,in,CONTACT_0819_3,0,14.934664715539684,5,False
+919820000819,2024-01-06 13:26:00,call,out,CONTACT_0819_2,438,35.93130802277517,5,False
+919820000819,2024-01-06 23:37:00,text,in,CONTACT_0819_4,0,8.162882446139816,5,False
+919820000819,2024-01-06 16:16:00,text,out,CONTACT_0819_4,0,46.07381359479068,5,False
+919820000819,2024-01-06 08:59:00,text,in,CONTACT_0819_9,0,29.647134721563607,5,False
+919820000819,2024-01-06 11:40:00,call,in,CONTACT_0819_9,52,7.821624161663963,5,False
+919820000819,2024-01-06 03:27:00,call,in,CONTACT_0819_8,240,1.1798937933797347,5,False
+919820000819,2024-01-06 17:47:00,call,out,CONTACT_0819_0,42,11.154574196086092,5,False
+919820000819,2024-01-07 14:35:00,call,in,CONTACT_0819_3,124,30.40789807406196,6,False
+919820000819,2024-01-07 00:34:00,call,in,CONTACT_0819_8,308,12.725382423424817,6,False
+919820000819,2024-01-07 18:03:00,call,out,CONTACT_0819_2,100,13.42454492189381,6,False
+919820000819,2024-01-07 00:10:00,call,out,CONTACT_0819_4,421,24.589837398540208,6,False
+919820000819,2024-01-07 12:07:00,text,in,CONTACT_0819_0,0,7.76610878832128,6,False
+919820000819,2024-01-07 04:37:00,text,in,CONTACT_0819_2,0,27.239959184903544,6,False
+919820000819,2024-01-07 18:41:00,call,out,CONTACT_0819_1,86,14.55595007540011,6,False
+919820000819,2024-01-07 16:29:00,call,in,CONTACT_0819_6,19,8.267736751846202,6,False
+919820000819,2024-01-07 09:03:00,text,out,CONTACT_0819_0,0,0.900537418661506,6,False
+919820000819,2024-01-07 03:07:00,text,out,CONTACT_0819_1,0,2.8029926350518117,6,False
+919820000819,2024-01-07 08:20:00,call,out,CONTACT_0819_3,160,3.419247570002666,6,False
+919820000819,2024-01-07 04:52:00,call,out,CONTACT_0819_0,17,38.66791189808387,6,False
+919820000819,2024-01-07 23:44:00,call,out,CONTACT_0819_1,213,17.504515581837346,6,False
+919820000819,2024-01-07 21:19:00,text,in,CONTACT_0819_3,0,26.360970463092123,6,False
+919820000819,2024-01-08 16:45:00,call,out,CONTACT_0819_0,13,15.528726019234268,7,True
+919820000819,2024-01-08 16:20:00,text,in,CONTACT_0819_5,0,15.744971247394103,7,True
+919820000819,2024-01-08 04:52:00,call,in,CONTACT_0819_0,91,7.248723889371283,7,True
+919820000819,2024-01-08 01:02:00,call,out,CONTACT_0819_5,37,0.506087444680663,7,True
+919820000819,2024-01-08 13:37:00,text,out,CONTACT_0819_0,0,49.14102077874945,7,True
+919820000819,2024-01-08 01:59:00,call,out,CONTACT_0819_8,22,8.660883108278973,7,True
+919820000819,2024-01-08 15:38:00,text,in,CONTACT_0819_4,0,16.093525875335377,7,True
+919820000819,2024-01-08 03:04:00,text,in,CONTACT_0819_0,0,3.5139334886712184,7,True
+919820000819,2024-01-08 13:53:00,call,in,CONTACT_0819_1,124,0.8959281553749887,7,True
+919820000819,2024-01-08 00:37:00,call,out,CONTACT_0819_11,430,14.819438963084062,7,True
+919820000819,2024-01-08 04:57:00,call,out,CONTACT_0819_7,5,29.543470285744025,7,True
+919820000819,2024-01-08 16:27:00,text,in,CONTACT_0819_12,0,10.943866183404863,7,True
+919820000819,2024-01-08 10:42:00,text,out,CONTACT_0819_1,0,2.107941162416039,7,True
+919820000819,2024-01-08 02:55:00,text,out,CONTACT_0819_5,0,27.533779535108895,7,True
+919820000819,2024-01-08 15:35:00,text,out,CONTACT_0819_12,0,6.191395137021359,7,True
+919820000819,2024-01-08 09:16:00,call,in,CONTACT_0819_0,14,53.21126716601218,7,True
+919820000819,2024-01-09 00:12:00,call,out,CONTACT_0819_3,84,64.32651307167316,8,True
+919820000819,2024-01-09 01:21:00,text,in,CONTACT_0819_2,0,23.485079235358672,8,True
+919820000819,2024-01-09 17:11:00,call,out,CONTACT_0819_3,6,6.204760508455294,8,True
+919820000819,2024-01-09 13:22:00,text,in,CONTACT_0819_0,0,2.4098531378781423,8,True
+919820000819,2024-01-09 02:17:00,text,out,CONTACT_0819_3,0,1.6264319971038363,8,True
+919820000819,2024-01-09 09:35:00,call,out,CONTACT_0819_1,74,7.3575636779565246,8,True
+919820000819,2024-01-09 14:27:00,text,out,CONTACT_0819_0,0,16.185966539280322,8,True
+919820000819,2024-01-09 16:44:00,text,out,CONTACT_0819_3,0,2.1876355785977415,8,True
+919820000819,2024-01-09 18:21:00,text,out,CONTACT_0819_1,0,37.76729050532509,8,True
+919820000819,2024-01-09 09:33:00,text,out,CONTACT_0819_2,0,13.757129665168748,8,True
+919820000819,2024-01-09 05:02:00,text,out,CONTACT_0819_0,0,2.2470580893981977,8,True
+919820000819,2024-01-09 01:53:00,text,out,CONTACT_0819_2,0,17.241479839855703,8,True
+919820000819,2024-01-09 11:01:00,text,out,CONTACT_0819_7,0,35.79086867637657,8,True
+919820000819,2024-01-09 10:24:00,text,out,CONTACT_0819_1,0,3.461175450024988,8,True
+919820000819,2024-01-09 03:12:00,text,out,CONTACT_0819_1,0,1.1032158748546625,8,True
+919820000819,2024-01-09 12:22:00,text,out,CONTACT_0819_2,0,16.983754284039243,8,True
+919820000819,2024-01-09 00:32:00,call,in,CONTACT_0819_0,16,8.338509652268481,8,True
+919820000819,2024-01-09 04:09:00,text,out,CONTACT_0819_4,0,17.294485368832525,8,True
+919820000819,2024-01-09 08:43:00,text,out,CONTACT_0819_4,0,0.9490829132311901,8,True
+919820000819,2024-01-09 18:35:00,text,out,CONTACT_0819_3,0,1.0955338644132324,8,True
+919820000819,2024-01-10 16:28:00,call,out,CONTACT_0819_0,42,0.5,9,True
+919820000819,2024-01-10 18:39:00,text,in,CONTACT_0819_0,0,18.31557685328827,9,True
+919820000819,2024-01-10 12:28:00,text,in,CONTACT_0819_4,0,8.262613741650018,9,True
+919820000819,2024-01-10 18:39:00,call,in,CONTACT_0819_11,12,5.697139841803975,9,True
+919820000819,2024-01-10 23:52:00,call,out,CONTACT_0819_2,57,5.669126984526532,9,True
+919820000819,2024-01-10 14:12:00,text,out,CONTACT_0819_0,0,9.495115359234918,9,True
+919820000819,2024-01-10 23:28:00,call,in,CONTACT_0819_0,709,22.21147380592067,9,True
+919820000819,2024-01-10 04:21:00,call,in,CONTACT_0819_1,224,15.729272689465159,9,True
+919820000819,2024-01-10 13:17:00,text,out,CONTACT_0819_5,0,16.801096496896637,9,True
+919820000819,2024-01-10 12:01:00,text,out,CONTACT_0819_8,0,16.03638288801986,9,True
+919820000819,2024-01-10 03:38:00,call,out,CONTACT_0819_0,127,25.89006014216932,9,True
+919820000819,2024-01-10 13:13:00,text,out,CONTACT_0819_0,0,17.036891126074565,9,True
+919820000819,2024-01-10 19:17:00,call,out,CONTACT_0819_10,99,2.7012299959634634,9,True
+919820000819,2024-01-10 10:43:00,text,in,CONTACT_0819_2,0,38.80238494609705,9,True
+919820000819,2024-01-11 07:51:00,call,out,CONTACT_0819_2,16,1.3481146395065684,10,True
+919820000819,2024-01-11 09:19:00,call,out,CONTACT_0819_0,56,27.61707806574821,10,True
+919820000819,2024-01-11 18:16:00,text,in,CONTACT_0819_3,0,8.019453555098385,10,True
+919820000819,2024-01-11 11:06:00,call,in,CONTACT_0819_1,69,5.723150636032905,10,True
+919820000819,2024-01-11 12:00:00,call,in,CONTACT_0819_8,99,59.93477347773624,10,True
+919820000819,2024-01-11 20:14:00,call,out,CONTACT_0819_2,43,5.9880867042215735,10,True
+919820000819,2024-01-11 01:19:00,call,out,CONTACT_0819_0,1084,6.1132344170546595,10,True
+919820000819,2024-01-11 11:25:00,call,in,CONTACT_0819_0,25,13.059874833182407,10,True
+919820000819,2024-01-11 01:08:00,call,in,CONTACT_0819_8,80,16.175878143251268,10,True
+919820000819,2024-01-11 16:07:00,text,out,CONTACT_0819_1,0,5.090594659907748,10,True
+919820000819,2024-01-11 08:53:00,text,out,CONTACT_0819_2,0,22.85686891077789,10,True
+919820000819,2024-01-11 21:03:00,text,out,CONTACT_0819_2,0,26.831843944150364,10,True
+919820000819,2024-01-11 13:06:00,text,out,CONTACT_0819_7,0,64.73012020720999,10,True
+919820000819,2024-01-11 01:06:00,text,out,CONTACT_0819_0,0,6.762040735274641,10,True
+919820000819,2024-01-11 05:42:00,text,out,CONTACT_0819_11,0,37.72172837426347,10,True
+919820000819,2024-01-11 21:58:00,call,out,CONTACT_0819_1,115,33.91314019004492,10,True
+919820000819,2024-01-11 17:41:00,call,out,CONTACT_0819_9,25,4.361014879471889,10,True
+919820000819,2024-01-11 15:01:00,text,in,CONTACT_0819_1,0,20.655004740211712,10,True
+919820000819,2024-01-11 16:48:00,call,out,CONTACT_0819_1,80,15.294538147272677,10,True
+919820000819,2024-01-11 16:40:00,call,out,CONTACT_0819_9,97,4.817208979322776,10,True
+919820000819,2024-01-12 22:52:00,text,in,CONTACT_0819_6,0,24.79974313689936,11,True
+919820000819,2024-01-12 02:22:00,call,out,CONTACT_0819_4,132,50.037691817185504,11,True
+919820000819,2024-01-12 10:53:00,text,out,CONTACT_0819_10,0,3.967044790874227,11,True
+919820000819,2024-01-12 04:48:00,text,out,CONTACT_0819_0,0,29.010444047581107,11,True
+919820000819,2024-01-12 23:00:00,text,out,CONTACT_0819_0,0,18.970013430793912,11,True
+919820000819,2024-01-12 10:38:00,text,in,CONTACT_0819_3,0,0.7243999654554096,11,True
+919820000819,2024-01-12 10:48:00,text,in,CONTACT_0819_4,0,14.79075336627722,11,True
+919820000819,2024-01-12 01:35:00,text,in,CONTACT_0819_4,0,5.461741344712441,11,True
+919820000819,2024-01-12 03:19:00,text,in,CONTACT_0819_0,0,5.827150527252234,11,True
+919820000819,2024-01-12 02:16:00,text,out,CONTACT_0819_2,0,16.654809241174927,11,True
+919820000819,2024-01-12 03:17:00,call,out,CONTACT_0819_0,131,5.821473950379435,11,True
+919820000819,2024-01-12 03:28:00,call,out,CONTACT_0819_4,42,21.15462236118679,11,True
+919820000819,2024-01-12 10:04:00,text,in,CONTACT_0819_10,0,9.017889888226094,11,True
+919820000819,2024-01-12 09:09:00,call,out,CONTACT_0819_1,16,6.136950321392682,11,True
+919820000819,2024-01-12 12:06:00,text,out,CONTACT_0819_5,0,19.811916628454718,11,True
+919820000819,2024-01-12 04:21:00,text,out,CONTACT_0819_0,0,1.999359841562667,11,True
+919820000819,2024-01-12 03:32:00,text,in,CONTACT_0819_6,0,75.18719053267463,11,True
+919820000819,2024-01-12 00:36:00,text,out,CONTACT_0819_8,0,18.861951750389835,11,True
+919820000819,2024-01-13 04:04:00,text,out,CONTACT_0819_11,0,21.54253781782697,12,False
+919820000819,2024-01-13 22:17:00,text,out,CONTACT_0819_11,0,5.109048137255262,12,False
+919820000819,2024-01-13 15:12:00,text,out,CONTACT_0819_5,0,15.869947301971113,12,False
+919820000819,2024-01-13 16:46:00,text,out,CONTACT_0819_1,0,41.7553530979754,12,False
+919820000819,2024-01-13 15:31:00,call,in,CONTACT_0819_0,74,4.940914126333292,12,False
+919820000819,2024-01-13 10:26:00,text,in,CONTACT_0819_6,0,21.145532023490365,12,False
+919820000819,2024-01-13 03:20:00,call,out,CONTACT_0819_1,340,2.196225042156871,12,False
+919820000819,2024-01-13 15:20:00,text,in,CONTACT_0819_7,0,6.5353190507621015,12,False
+919820000819,2024-01-13 11:45:00,text,in,CONTACT_0819_6,0,55.39288446416621,12,False
+919820000819,2024-01-13 16:13:00,text,out,CONTACT_0819_0,0,9.672257951233012,12,False
+919820000819,2024-01-13 09:37:00,text,in,CONTACT_0819_2,0,16.71185694331616,12,False
+919820000819,2024-01-13 17:54:00,call,out,CONTACT_0819_7,78,0.5905581783635845,12,False
+919820000819,2024-01-13 12:57:00,call,out,CONTACT_0819_0,202,1.9385755125206128,12,False
+919820000819,2024-01-13 11:31:00,text,in,CONTACT_0819_2,0,54.17204719879859,12,False
+919820000819,2024-01-13 14:38:00,text,in,CONTACT_0819_10,0,11.079839320255262,12,False
+919820000819,2024-01-13 23:48:00,text,in,CONTACT_0819_2,0,20.236512074514994,12,False
+919820000819,2024-01-13 20:09:00,text,out,CONTACT_0819_9,0,29.86506367648321,12,False
+919820000819,2024-01-13 13:31:00,text,out,CONTACT_0819_1,0,78.05366283249631,12,False
+919820000819,2024-01-13 11:05:00,text,in,CONTACT_0819_2,0,37.30774915199359,12,False
+919820000819,2024-01-14 11:10:00,text,out,CONTACT_0819_3,0,9.84758038839509,13,False
+919820000819,2024-01-14 01:58:00,call,out,CONTACT_0819_0,214,2.567791193517779,13,False
+919820000819,2024-01-14 12:52:00,call,out,CONTACT_0819_0,116,2.037483256188594,13,False
+919820000819,2024-01-14 19:36:00,call,out,CONTACT_0819_4,441,2.6021143584449042,13,False
+919820000819,2024-01-14 06:34:00,text,in,CONTACT_0819_0,0,0.7363416269403701,13,False
+919820000819,2024-01-14 20:16:00,call,out,CONTACT_0819_6,117,0.5,13,False
+919820000819,2024-01-14 10:03:00,text,out,CONTACT_0819_6,0,16.464489127051205,13,False
+919820000819,2024-01-14 02:02:00,text,out,CONTACT_0819_2,0,11.691733274773789,13,False
+919820000819,2024-01-14 06:21:00,call,out,CONTACT_0819_6,69,8.544733229918464,13,False
+919820000819,2024-01-14 00:27:00,text,out,CONTACT_0819_0,0,11.275354043285542,13,False
+919820000819,2024-01-14 17:12:00,text,in,CONTACT_0819_4,0,1.4528466598894396,13,False
+919820000819,2024-01-14 12:46:00,text,out,CONTACT_0819_10,0,22.948023020939598,13,False
+919820000819,2024-01-14 23:49:00,text,in,CONTACT_0819_0,0,21.334999279013662,13,False
+919820000819,2024-01-14 01:20:00,text,out,CONTACT_0819_2,0,35.71466622711731,13,False
+919820000819,2024-01-14 12:27:00,text,out,CONTACT_0819_0,0,2.029405771372461,13,False
+919820000819,2024-01-14 13:14:00,text,in,CONTACT_0819_10,0,2.6013956804901195,13,False
+919820000819,2024-01-14 04:59:00,text,out,CONTACT_0819_7,0,2.301276118267698,13,False
+919820000819,2024-01-14 09:15:00,call,out,CONTACT_0819_0,41,6.20434280365433,13,False
+919820000819,2024-01-14 02:27:00,text,out,CONTACT_0819_1,0,1.2184893019632983,13,False
