phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000998,2024-01-06 21:27:00,text,in,CONTACT_0998_0,0,120.18684320066767,5,False
+919820000998,2024-01-06 22:18:00,text,out,CONTACT_0998_3,0,20.767672944390718,5,False
+919820000998,2024-01-06 13:06:00,text,out,CONTACT_0998_1,0,3.081588131506916,5,False
+919820000998,2024-01-06 03:20:00,call,in,CONTACT_0998_1,71,5.528278041609211,5,False
+919820000998,2024-01-06 14:00:00,text,out,CONTACT_0998_0,0,1.2360490908418589,5,False
+919820000998,2024-01-06 13:07:00,text,in,CONTACT_0998_0,0,3.0955769699020013,5,False
+919820000998,2024-01-06 06:58:00,text,in,CONTACT_0998_5,0,31.37636851033963,5,False
+919820000998,2024-01-06 17:53:00,text,in,CONTACT_0998_4,0,84.61283094966983,5,False
+919820000998,2024-01-06 19:20:00,call,in,CONTACT_0998_0,259,17.988784550135666,5,False
+919820000998,2024-01-06 15:27:00,text,in,CONTACT_0998_0,0,3.17094291947688,5,False
+919820000998,2024-01-06 15:38:00,text,in,CONTACT_0998_1,0,14.892855539370824,5,False
+919820000998,2024-01-07 09:01:00,text,out,CONTACT_0998_3,0,12.178755056786322,6,False
+919820000998,2024-01-07 12:45:00,call,in,CONTACT_0998_0,110,13.794221433128778,6,False
+919820000998,2024-01-07 04:19:00,text,in,CONTACT_0998_2,0,3.8220750072980922,6,False
+919820000998,2024-01-07 11:25:00,text,in,CONTACT_0998_2,0,52.45325932499611,6,False
+919820000998,2024-01-07 09:55:00,text,out,CONTACT_0998_2,0,1.128836002062788,6,False
+919820000998,2024-01-07 21:19:00,call,out,CONTACT_0998_0,289,48.10686024324393,6,False
+919820000998,2024-01-07 15:45:00,text,in,CONTACT_0998_0,0,44.63458548268782,6,False
+919820000998,2024-01-07 16:55:00,call,out,CONTACT_0998_4,36,7.0907038640888755,6,False
+919820000998,2024-01-07 14:02:00,text,in,CONTACT_0998_4,0,41.341793547757554,6,False
+919820000998,2024-01-07 12:28:00,text,out,CONTACT_0998_0,0,2.408488604366653,6,False
+919820000998,2024-01-07 19:06:00,call,in,CONTACT_0998_2,13,75.74531012830724,6,False
+919820000998,2024-01-08 15:11:00,text,out,CONTACT_0998_0,0,40.22022464560302,7,True
+919820000998,2024-01-08 06:45:00,call,in,CONTACT_0998_0,496,28.472298572816477,7,True
+919820000998,2024-01-08 09:37:00,text,in,CONTACT_0998_0,0,36.18654047271192,7,True
+919820000998,2024-01-08 21:21:00,call,in,CONTACT_0998_1,5,15.825286238313701,7,True
+919820000998,2024-01-08 16:12:00,call,in,CONTACT_0998_0,511,11.854075599050597,7,True
+919820000998,2024-01-08 01:46:00,text,out,CONTACT_0998_4,0,0.5,7,True
+919820000998,2024-01-08 17:19:00,text,in,CONTACT_0998_0,0,34.641353015795424,7,True
+919820000998,2024-01-08 15:54:00,text,in,CONTACT_0998_1,0,25.568330028055456,7,True
+919820000998,2024-01-08 11:31:00,call,in,CONTACT_0998_0,307,14.272773369943648,7,True
+919820000998,2024-01-08 10:10:00,text,out,CONTACT_0998_0,0,22.717487290489142,7,True
+919820000998,2024-01-08 15:31:00,text,in,CONTACT_0998_2,0,13.495441692813587,7,True
+919820000998,2024-01-08 00:10:00,call,in,CONTACT_0998_3,52,5.041747435837857,7,True
+919820000998,2024-01-08 15:59:00,text,out,CONTACT_0998_0,0,0.5,7,True
+919820000998,2024-01-08 17:39:00,text,in,CONTACT_0998_0,0,9.506577001700409,7,True
+919820000998,2024-01-08 14:00:00,call,out,CONTACT_0998_3,311,42.27534669070445,7,True
+919820000998,2024-01-08 08:50:00,text,in,CONTACT_0998_1,0,16.554491437231523,7,True
+919820000998,2024-01-08 13:52:00,call,in,CONTACT_0998_4,313,2.7639223004059432,7,True
+919820000998,2024-01-09 08:08:00,call,in,CONTACT_0998_0,394,5.394628561842107,8,True
+919820000998,2024-01-09 07:10:00,call,out,CONTACT_0998_0,101,10.243625481871394,8,True
+919820000998,2024-01-09 01:24:00,text,out,CONTACT_0998_4,0,37.85982051069655,8,True
+919820000998,2024-01-09 14:58:00,text,out,CONTACT_0998_0,0,6.9812523896398675,8,True
+919820000998,2024-01-09 08:40:00,text,out,CONTACT_0998_3,0,17.68434626532387,8,True
+919820000998,2024-01-09 14:25:00,call,in,CONTACT_0998_1,243,75.89167648396237,8,True
+919820000998,2024-01-09 22:12:00,text,in,CONTACT_0998_0,0,49.81208582626203,8,True
+919820000998,2024-01-09 13:06:00,text,out,CONTACT_0998_1,0,1.6844956957228143,8,True
+919820000998,2024-01-09 10:38:00,text,out,CONTACT_0998_1,0,8.62154397339695,8,True
+919820000998,2024-01-09 17:32:00,text,in,CONTACT_0998_0,0,10.73844696430114,8,True
+919820000998,2024-01-10 15:36:00,text,in,CONTACT_0998_0,0,28.122989500727613,9,True
+919820000998,2024-01-10 17:15:00,text,in,CONTACT_0998_3,0,28.129666355704888,9,True
+919820000998,2024-01-10 17:53:00,call,out,CONTACT_0998_2,506,8.518152256205223,9,True
+919820000998,2024-01-10 12:10:00,text,out,CONTACT_0998_0,0,36.39884352248766,9,True
+919820000998,2024-01-10 10:41:00,call,in,CONTACT_0998_2,237,9.215902949156897,9,True
+919820000998,2024-01-10 11:36:00,call,out,CONTACT_0998_0,484,7.677879355231839,9,True
+919820000998,2024-01-10 11:07:00,text,in,CONTACT_0998_3,0,15.911490293907985,9,True
+919820000998,2024-01-10 11:44:00,call,out,CONTACT_0998_0,399,7.37125464094553,9,True
+919820000998,2024-01-10 16:32:00,text,out,CONTACT_0998_2,0,56.550168144209806,9,True
+919820000998,2024-01-10 13:00:00,text,out,CONTACT_0998_4,0,10.262680244155572,9,True
+919820000998,2024-01-10 17:51:00,text,out,CONTACT_0998_0,0,20.12780417254965,9,True
+919820000998,2024-01-10 14:45:00,text,in,CONTACT_0998_4,0,3.5349795425348884,9,True
+919820000998,2024-01-10 12:05:00,text,out,CONTACT_0998_2,0,15.248571815331593,9,True
+919820000998,2024-01-10 21:21:00,text,out,CONTACT_0998_0,0,2.204100017729119,9,True
+919820000998,2024-01-10 11:21:00,text,out,CONTACT_0998_4,0,10.030033940413647,9,True
+919820000998,2024-01-10 17:25:00,call,out,CONTACT_0998_3,188,6.744329514304128,9,True
+919820000998,2024-01-11 01:43:00,text,out,CONTACT_0998_0,0,1.3741451429712146,10,True
+919820000998,2024-01-11 17:09:00,text,in,CONTACT_0998_0,0,76.71523342800927,10,True
+919820000998,2024-01-11 12:22:00,text,out,CONTACT_0998_0,0,0.5,10,True
+919820000998,2024-01-11 12:43:00,text,out,CONTACT_0998_2,0,3.2631566889215864,10,True
+919820000998,2024-01-11 13:33:00,text,out,CONTACT_0998_0,0,41.819338284457466,10,True
+919820000998,2024-01-11 19:18:00,text,out,CONTACT_0998_5,0,20.438471855396138,10,True
+919820000998,2024-01-11 14:27:00,text,in,CONTACT_0998_4,0,17.756607201811526,10,True
+919820000998,2024-01-11 10:54:00,text,out,CONTACT_0998_0,0,12.728535351738035,10,True
+919820000998,2024-01-11 13:41:00,call,in,CONTACT_0998_0,573,16.678643403792446,10,True
+919820000998,2024-01-11 11:21:00,text,out,CONTACT_0998_2,0,34.42164775365824,10,True
+919820000998,2024-01-11 14:52:00,text,out,CONTACT_0998_3,0,33.6730670735517,10,True
+919820000998,2024-01-11 18:24:00,text,out,CONTACT_0998_2,0,27.76626685606849,10,True
+919820000998,2024-01-11 14:06:00,text,out,CONTACT_0998_0,0,7.367527828951172,10,True
+919820000998,2024-01-11 12:16:00,call,out,CONTACT_0998_0,202,9.789692861768504,10,True
+919820000998,2024-01-11 08:44:00,text,out,CONTACT_0998_3,0,8.845626850569031,10,True
+919820000998,2024-01-11 03:03:00,text,in,CONTACT_0998_1,0,17.104138234720907,10,True
+919820000998,2024-01-11 17:51:00,text,out,CONTACT_0998_0,0,2.745847127208303,10,True
+919820000998,2024-01-11 16:22:00,call,out,CONTACT_0998_0,29,1.0608924256885452,10,True
+919820000998,2024-01-11 18:09:00,call,in,CONTACT_0998_0,122,2.101126688611973,10,True
+919820000998,2024-01-11 18:37:00,text,out,CONTACT_0998_1,0,0.5,10,True
+919820000998,2024-01-11 05:23:00,text,out,CONTACT_0998_1,0,6.108202791499623,10,True
+919820000998,2024-01-12 11:56:00,call,in,CONTACT_0998_0,341,63.14983755286521,11,True
+919820000998,2024-01-12 11:11:00,text,out,CONTACT_0998_3,0,15.196885296646721,11,True
+919820000998,2024-01-12 15:38:00,text,out,CONTACT_0998_1,0,12.04473128119349,11,True
+919820000998,2024-01-12 13:16:00,text,in,CONTACT_0998_1,0,10.797469344102172,11,True
+919820000998,2024-01-12 12:45:00,text,out,CONTACT_0998_0,0,2.2738127745259775,11,True
+919820000998,2024-01-12 17:10:00,text,in,CONTACT_0998_2,0,2.4769186367264284,11,True
+919820000998,2024-01-12 14:43:00,call,in,CONTACT_0998_3,915,38.29539399236572,11,True
+919820000998,2024-01-12 03:55:00,text,out,CONTACT_0998_1,0,12.033000508691241,11,True
+919820000998,2024-01-12 20:34:00,text,out,CONTACT_0998_0,0,51.61299794975382,11,True
+919820000998,2024-01-12 07:52:00,text,out,CONTACT_0998_0,0,17.920152522636215,11,True
+919820000998,2024-01-12 12:31:00,call,in,CONTACT_0998_2,722,21.282760596926433,11,True
+919820000998,2024-01-13 08:45:00,text,in,CONTACT_0998_2,0,1.2778884791457223,12,False
+919820000998,2024-01-13 08:06:00,call,in,CONTACT_0998_5,13,45.992371358317875,12,False
+919820000998,2024-01-13 19:31:00,call,in,CONTACT_0998_2,335,32.162215243371534,12,False
+919820000998,2024-01-13 07:03:00,call,in,CONTACT_0998_2,79,19.549945432533402,12,False
+919820000998,2024-01-13 18:33:00,call,in,CONTACT_0998_4,321,55.561812291112645,12,False
+919820000998,2024-01-13 16:30:00,text,in,CONTACT_0998_1,0,18.200388258081013,12,False
+919820000998,2024-01-13 21:40:00,call,out,CONTACT_0998_0,197,44.47347602387208,12,False
+919820000998,2024-01-13 14:35:00,text,in,CONTACT_0998_4,0,4.337320267062643,12,False
+919820000998,2024-01-13 09:34:00,call,out,CONTACT_0998_0,250,31.17662526605219,12,False
+919820000998,2024-01-13 09:10:00,text,in,CONTACT_0998_0,0,31.802451543437005,12,False
+919820000998,2024-01-13 12:15:00,text,in,CONTACT_0998_2,0,11.355229885214591,12,False
+919820000998,2024-01-13 14:34:00,text,in,CONTACT_0998_3,0,16.114050298383802,12,False
+919820000998,2024-01-14 08:58:00,call,in,CONTACT_0998_0,26,55.28194177983501,13,False
+919820000998,2024-01-14 09:26:00,text,in,CONTACT_0998_3,0,37.648335290348584,13,False
+919820000998,2024-01-14 13:01:00,call,in,CONTACT_0998_0,144,4.6816590691956295,13,False
+919820000998,2024-01-14 18:03:00,text,in,CONTACT_0998_0,0,8.997479495920034,13,False
+919820000998,2024-01-14 13:29:00,call,in,CONTACT_0998_4,221,9.753741892934816,13,False
+919820000998,2024-01-14 20:17:00,text,out,CONTACT_0998_1,0,17.167093359589376,13,False
+919820000998,2024-01-14 15:00:00,text,in,CONTACT_0998_2,0,40.94542407233131,13,False
+919820000998,2024-01-14 13:57:00,text,out,CONTACT_0998_4,0,0.5,13,False
+919820000998,2024-01-14 10:55:00,call,out,CONTACT_0998_0,353,44.003160271179524,13,False
+919820000998,2024-01-14 14:41:00,text,in,CONTACT_0998_1,0,3.1924811650023415,13,False
+919820000998,2024-01-14 13:13:00,text,in,CONTACT_0998_2,0,3.2646964255061253,13,False
+919820000998,2024-01-14 14:45:00,text,in,CONTACT_0998_3,0,30.903834895856974,13,False
+919820000998,2024-01-14 18:03:00,text,out,CONTACT_0998_4,0,5.872372064747423,13,False
+919820000998,2024-01-14 03:32:00,text,in,CONTACT_0998_0,0,8.908089157009044,13,False
+919820000998,2024-01-14 12:02:00,text,out,CONTACT_0998_2,0,33.11523264175224,13,False
+919820000998,2024-01-14 09:46:00,text,in,CONTACT_0998_0,0,28.724792955919195,13,False
+919820000998,2024-01-14 11:49:00,text,out,CONTACT_0998_2,0,23.33063835087373,13,False
+919820000998,2024-01-14 22:37:00,text,out,CONTACT_0998_0,0,24.302416955171644,13,False
+919820000998,2024-01-14 07:43:00,text,out,CONTACT_0998_0,0,48.007492016550344,13,False
