phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000908,2024-01-03 12:33:00,call,out,CONTACT_0908_1,76,23.89533086109861,2,True
+919820000908,2024-01-03 11:51:00,text,in,CONTACT_0908_2,0,1.480127819303952,2,True
+919820000908,2024-01-03 01:06:00,call,out,CONTACT_0908_10,215,16.432571640348588,2,True
+919820000908,2024-01-03 14:56:00,text,in,CONTACT_0908_3,0,31.917876714479018,2,True
+919820000908,2024-01-03 03:53:00,text,in,CONTACT_0908_2,0,30.563993670521054,2,True
+919820000908,2024-01-03 02:22:00,call,in,CONTACT_0908_0,87,0.5,2,True
+919820000908,2024-01-03 14:08:00,call,in,CONTACT_0908_10,107,2.4730903284700183,2,True
+919820000908,2024-01-03 10:57:00,call,out,CONTACT_0908_1,24,48.22306252132055,2,True
+919820000908,2024-01-04 05:51:00,text,in,CONTACT_0908_3,0,15.749062874803169,3,True
+919820000908,2024-01-04 19:57:00,call,in,CONTACT_0908_1,74,3.1978023796586177,3,True
+919820000908,2024-01-04 17:27:00,call,in,CONTACT_0908_0,181,13.359069995728905,3,True
+919820000908,2024-01-04 12:37:00,text,out,CONTACT_0908_1,0,19.318344584884596,3,True
+919820000908,2024-01-04 10:53:00,call,in,CONTACT_0908_2,55,15.367149368608334,3,True
+919820000908,2024-01-04 13:07:00,text,out,CONTACT_0908_2,0,4.269514644966599,3,True
+919820000908,2024-01-04 10:51:00,call,in,CONTACT_0908_8,102,56.64255042401813,3,True
+919820000908,2024-01-05 17:55:00,text,out,CONTACT_0908_1,0,3.5270327139968596,4,True
+919820000908,2024-01-05 17:34:00,call,in,CONTACT_0908_4,241,2.4269374776889574,4,True
+919820000908,2024-01-05 04:35:00,text,out,CONTACT_0908_10,0,31.946196069563314,4,True
+919820000908,2024-01-05 06:33:00,text,in,CONTACT_0908_7,0,14.588176996987922,4,True
+919820000908,2024-01-05 21:51:00,text,in,CONTACT_0908_0,0,0.5,4,True
+919820000908,2024-01-05 14:42:00,call,out,CONTACT_0908_1,5,35.70566933008251,4,True
+919820000908,2024-01-05 14:30:00,call,out,CONTACT_0908_12,71,47.36366752772788,4,True
+919820000908,2024-01-06 17:37:00,text,in,CONTACT_0908_0,0,8.412689484504549,5,False
+919820000908,2024-01-06 12:51:00,call,in,CONTACT_0908_1,11,47.4290298443372,5,False
+919820000908,2024-01-06 03:36:00,text,in,CONTACT_0908_1,0,23.265398503987676,5,False
+919820000908,2024-01-06 15:56:00,text,in,CONTACT_0908_2,0,13.179698420994423,5,False
+919820000908,2024-01-06 17:08:00,text,in,CONTACT_0908_1,0,0.957196372187213,5,False
+919820000908,2024-01-06 00:22:00,call,out,CONTACT_0908_0,103,11.682007714901292,5,False
+919820000908,2024-01-06 21:19:00,text,out,CONTACT_0908_0,0,12.383574950359668,5,False
+919820000908,2024-01-06 22:13:00,text,in,CONTACT_0908_2,0,14.912814694105045,5,False
+919820000908,2024-01-06 19:49:00,text,out,CONTACT_0908_9,0,1.3011027166095046,5,False
+919820000908,2024-01-06 16:16:00,call,in,CONTACT_0908_0,121,15.84742902064146,5,False
+919820000908,2024-01-06 07:11:00,text,out,CONTACT_0908_3,0,24.857204135800494,5,False
+919820000908,2024-01-06 02:54:00,text,out,CONTACT_0908_7,0,48.31798422033773,5,False
+919820000908,2024-01-06 10:20:00,text,out,CONTACT_0908_0,0,6.018676924544693,5,False
+919820000908,2024-01-06 14:50:00,text,in,CONTACT_0908_1,0,6.589902498285487,5,False
+919820000908,2024-01-06 22:07:00,call,in,CONTACT_0908_11,96,22.351619111004307,5,False
+919820000908,2024-01-07 09:55:00,call,in,CONTACT_0908_2,66,9.186000902264587,6,False
+919820000908,2024-01-07 00:47:00,text,in,CONTACT_0908_1,0,7.515583563613104,6,False
+919820000908,2024-01-07 15:42:00,call,in,CONTACT_0908_0,452,8.488024776767649,6,False
+919820000908,2024-01-07 15:41:00,call,out,CONTACT_0908_0,256,21.30093802770488,6,False
+919820000908,2024-01-07 18:21:00,call,out,CONTACT_0908_3,111,47.84897714117967,6,False
+919820000908,2024-01-07 02:12:00,text,in,CONTACT_0908_4,0,55.66899982198256,6,False
+919820000908,2024-01-07 16:16:00,text,in,CONTACT_0908_4,0,4.4145590478255,6,False
+919820000908,2024-01-07 16:56:00,text,in,CONTACT_0908_0,0,31.080615105255596,6,False
+919820000908,2024-01-07 15:56:00,text,in,CONTACT_0908_0,0,12.323312052810511,6,False
+919820000908,2024-01-07 12:00:00,call,in,CONTACT_0908_1,59,11.805237877508823,6,False
+919820000908,2024-01-07 15:00:00,call,out,CONTACT_0908_0,43,1.1856080132907973,6,False
+919820000908,2024-01-07 13:07:00,text,in,CONTACT_0908_1,0,29.709155557594705,6,False
+919820000908,2024-01-07 15:50:00,text,in,CONTACT_0908_0,0,41.65230425045108,6,False
+919820000908,2024-01-07 14:19:00,call,out,CONTACT_0908_2,98,43.48467226081725,6,False
+919820000908,2024-01-07 05:46:00,call,in,CONTACT_0908_0,147,16.154614633376905,6,False
+919820000908,2024-01-08 12:13:00,call,in,CONTACT_0908_3,13,10.026104203157091,7,True
+919820000908,2024-01-08 22:37:00,text,out,CONTACT_0908_7,0,4.908552728928045,7,True
+919820000908,2024-01-08 12:48:00,text,in,CONTACT_0908_0,0,36.83506389426246,7,True
+919820000908,2024-01-08 13:46:00,call,out,CONTACT_0908_0,15,3.0401899538602573,7,True
+919820000908,2024-01-08 11:54:00,call,in,CONTACT_0908_2,24,2.6783109359870965,7,True
+919820000908,2024-01-08 06:41:00,text,out,CONTACT_0908_9,0,9.426432348169637,7,True
+919820000908,2024-01-08 15:20:00,call,out,CONTACT_0908_0,73,23.577245179260917,7,True
+919820000908,2024-01-08 19:54:00,text,out,CONTACT_0908_0,0,5.299926004125166,7,True
+919820000908,2024-01-08 15:23:00,call,out,CONTACT_0908_0,116,7.676739440192156,7,True
+919820000908,2024-01-08 04:29:00,text,out,CONTACT_0908_0,0,6.659489153312361,7,True
+919820000908,2024-01-08 05:39:00,call,out,CONTACT_0908_2,407,21.748949775361936,7,True
+919820000908,2024-01-08 20:50:00,text,out,CONTACT_0908_0,0,20.6395277026209,7,True
+919820000908,2024-01-08 17:38:00,text,in,CONTACT_0908_3,0,4.514601096862734,7,True
+919820000908,2024-01-08 15:31:00,text,out,CONTACT_0908_4,0,45.91927315341894,7,True
+919820000908,2024-01-09 12:30:00,call,out,CONTACT_0908_1,153,4.9395258437766865,8,True
+919820000908,2024-01-09 14:22:00,text,out,CONTACT_0908_2,0,12.239410847537293,8,True
+919820000908,2024-01-09 22:20:00,call,out,CONTACT_0908_5,462,13.859521588443819,8,True
+919820000908,2024-01-09 00:59:00,text,in,CONTACT_0908_3,0,9.596392030014606,8,True
+919820000908,2024-01-09 05:35:00,call,in,CONTACT_0908_1,12,0.5842070320069974,8,True
+919820000908,2024-01-09 03:42:00,text,in,CONTACT_0908_12,0,2.6632611893619367,8,True
+919820000908,2024-01-09 11:23:00,text,out,CONTACT_0908_0,0,26.708873759083644,8,True
+919820000908,2024-01-09 03:42:00,text,in,CONTACT_0908_8,0,33.50907272431808,8,True
+919820000908,2024-01-09 22:55:00,call,in,CONTACT_0908_1,152,11.234243816733267,8,True
+919820000908,2024-01-09 10:26:00,text,out,CONTACT_0908_10,0,6.648472591794103,8,True
+919820000908,2024-01-09 15:12:00,text,out,CONTACT_0908_1,0,33.30044715807202,8,True
+919820000908,2024-01-09 14:28:00,call,in,CONTACT_0908_4,174,22.63072838534432,8,True
+919820000908,2024-01-09 16:26:00,call,in,CONTACT_0908_2,81,8.629060023994034,8,True
+919820000908,2024-01-10 08:49:00,text,in,CONTACT_0908_0,0,29.288906961441857,9,True
+919820000908,2024-01-10 14:35:00,call,in,CONTACT_0908_4,29,22.345981880211642,9,True
+919820000908,2024-01-10 12:57:00,text,in,CONTACT_0908_11,0,8.871662137479657,9,True
+919820000908,2024-01-10 13:49:00,call,out,CONTACT_0908_8,28,20.17204673316221,9,True
+919820000908,2024-01-10 04:35:00,text,in,CONTACT_0908_7,0,21.393681711330668,9,True
+919820000908,2024-01-10 08:49:00,text,in,CONTACT_0908_0,0,12.059098563096075,9,True
+919820000908,2024-01-10 14:24:00,text,in,CONTACT_0908_0,0,12.718722303643586,9,True
+919820000908,2024-01-11 21:10:00,call,in,CONTACT_0908_3,173,5.2576613134155705,10,True
+919820000908,2024-01-11 20:23:00,text,in,CONTACT_0908_1,0,31.443468669976042,10,True
+919820000908,2024-01-11 21:50:00,call,in,CONTACT_0908_1,234,4.659635465207516,10,True
+919820000908,2024-01-11 15:55:00,text,in,CONTACT_0908_2,0,21.849623990661105,10,True
+919820000908,2024-01-11 23:05:00,text,in,CONTACT_0908_0,0,15.009782454088121,10,True
+919820000908,2024-01-11 03:04:00,text,in,CONTACT_0908_3,0,4.794082706058288,10,True
+919820000908,2024-01-11 01:57:00,text,in,CONTACT_0908_2,0,1.5488562892596205,10,True
+919820000908,2024-01-11 04:05:00,text,in,CONTACT_0908_1,0,16.950707062785654,10,True
+919820000908,2024-01-11 23:10:00,call,in,CONTACT_0908_4,47,10.218670607789496,10,True
+919820000908,2024-01-11 10:58:00,text,out,CONTACT_0908_2,0,18.069916609941533,10,True
+919820000908,2024-01-11 14:25:00,call,out,CONTACT_0908_0,35,10.619970888990155,10,True
+919820000908,2024-01-12 18:42:00,call,in,CONTACT_0908_8,148,18.829786641974042,11,True
+919820000908,2024-01-12 14:54:00,text,out,CONTACT_0908_1,0,12.466659579757705,11,True
+919820000908,2024-01-12 16:12:00,text,in,CONTACT_0908_6,0,7.073496503667777,11,True
+919820000908,2024-01-12 00:04:00,text,in,CONTACT_0908_4,0,5.349605887005119,11,True
+919820000908,2024-01-12 02:50:00,text,out,CONTACT_0908_1,0,17.099281345614294,11,True
+919820000908,2024-01-12 21:43:00,text,out,CONTACT_0908_2,0,24.313847766627642,11,True
+919820000908,2024-01-12 02:46:00,text,in,CONTACT_0908_6,0,10.732135496432987,11,True
+919820000908,2024-01-12 07:32:00,text,in,CONTACT_0908_4,0,2.9948611252473394,11,True
+919820000908,2024-01-12 00:02:00,text,out,CONTACT_0908_7,0,7.788803578597696,11,True
+919820000908,2024-01-12 11:12:00,text,in,CONTACT_0908_4,0,11.86014983366534,11,True
+919820000908,2024-01-13 14:20:00,call,in,CONTACT_0908_4,39,6.961286174520006,12,False
+919820000908,2024-01-13 00:02:00,text,in,CONTACT_0908_0,0,1.0515997386897158,12,False
+919820000908,2024-01-13 09:22:00,text,out,CONTACT_0908_0,0,39.52511368902482,12,False
+919820000908,2024-01-13 15:30:00,call,out,CONTACT_0908_0,711,10.955486158112922,12,False
+919820000908,2024-01-13 15:06:00,text,in,CONTACT_0908_10,0,9.853504247182713,12,False
+919820000908,2024-01-13 13:14:00,text,in,CONTACT_0908_9,0,101.50752622827729,12,False
+919820000908,2024-01-13 16:26:00,call,in,CONTACT_0908_7,207,22.604650847323065,12,False
+919820000908,2024-01-13 19:08:00,call,out,CONTACT_0908_2,17,18.491608026737637,12,False
+919820000908,2024-01-13 03:49:00,text,out,CONTACT_0908_10,0,2.5974856224586684,12,False
+919820000908,2024-01-13 05:07:00,call,in,CONTACT_0908_1,291,7.440838448580605,12,False
+919820000908,2024-01-13 19:00:00,text,in,CONTACT_0908_1,0,1.7169636578464111,12,False
+919820000908,2024-01-13 06:59:00,call,in,CONTACT_0908_5,5,54.715579632165195,12,False
+919820000908,2024-01-13 09:51:00,text,out,CONTACT_0908_0,0,6.686148406013683,12,False
+919820000908,2024-01-13 13:43:00,call,out,CONTACT_0908_2,32,32.92739536712338,12,False
+919820000908,2024-01-14 04:46:00,text,in,CONTACT_0908_5,0,8.128219712678096,13,False
+919820000908,2024-01-14 19:06:00,call,in,CONTACT_0908_0,123,32.26451724858003,13,False
+919820000908,2024-01-14 16:07:00,call,in,CONTACT_0908_5,28,4.329066442245563,13,False
+919820000908,2024-01-14 09:43:00,text,in,CONTACT_0908_9,0,7.843305193743377,13,False
+919820000908,2024-01-14 02:15:00,text,out,CONTACT_0908_0,0,1.2578910526396356,13,False
+919820000908,2024-01-14 18:46:00,call,in,CONTACT_0908_2,187,0.5,13,False
+919820000908,2024-01-14 21:44:00,text,in,CONTACT_0908_1,0,59.715213159898674,13,False
+919820000908,2024-01-14 15:05:00,text,in,CONTACT_0908_6,0,3.0465503078913314,13,False
+919820000908,2024-01-14 19:13:00,text,in,CONTACT_0908_0,0,1.0237601863256802,13,False
+919820000908,2024-01-14 03:21:00,call,in,CONTACT_0908_4,40,15.673010373112058,13,False
+919820000908,2024-01-14 09:59:00,text,in,CONTACT_0908_0,0,6.577486316540312,13,False
